Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
202174,Thomas van der Mars\thomas-van-der-mars-1,C,2013-01-12,Portland,@,Loyola Marymount,W,1,31,5,10,.500,5,10,.500,0,0,,1,1,1.000,3,6,9,1,0,0,3,1,11,7.2
202175,Bruce English\bruce-english-1,G,2013-01-12,Loyola Marymount,,Portland,L,1,32,4,9,.444,2,3,.667,2,6,.333,1,1,1.000,0,0,0,1,1,0,0,2,11,7.2
202176,Shavon Coleman\shavon-coleman-1,F,2013-01-12,Louisiana State,,Florida,L,0,23,5,13,.385,4,9,.444,1,4,.250,0,0,,3,2,5,1,0,2,1,0,11,7.7
202177,James Ennis\james-ennis-1,G,2013-01-12,Long Beach State,,Hawaii,W,1,36,4,12,.333,4,9,.444,0,3,.000,3,4,.750,2,6,8,4,0,2,3,2,11,7.4
202178,Tavares Speaks\tavares-speaks-1,G,2013-01-12,Liberty,,Coastal Carolina,W,1,36,2,9,.222,2,8,.250,0,1,.000,7,8,.875,0,4,4,4,0,0,1,4,11,6.5
202179,Steve Zack\steve-zack-1,C,2013-01-12,La Salle,,Richmond,W,0,18,5,7,.714,5,7,.714,0,0,,1,1,1.000,3,3,6,0,0,1,1,1,11,10.4
202180,Langston Hall\langston-hall-1,G,2013-01-12,Mercer,@,Jacksonville,L,1,36,4,10,.400,1,3,.333,3,7,.429,0,0,,0,2,2,2,1,1,4,0,11,5.3
202181,Rodney Williams\rodney-williams-3,F,2013-01-12,Minnesota,@,Indiana,L,1,26,5,9,.556,4,8,.500,1,1,1.000,0,0,,3,2,5,1,0,3,0,5,11,10.2
202182,Joe Coleman\joe-coleman-1,G,2013-01-12,Minnesota,@,Indiana,L,1,32,4,8,.500,4,7,.571,0,1,.000,3,3,1.000,0,3,3,1,3,0,2,5,11,7.6
202183,Joey King\joey-king-1,F,2013-01-12,Drake,@,Illinois State,W,0,31,3,9,.333,2,7,.286,1,2,.500,4,4,1.000,4,7,11,4,0,0,2,2,11,10.8
202184,Stephen Madison\stephen-madison-1,F,2013-01-12,Idaho,,New Mexico State,L,1,28,4,6,.667,3,5,.600,1,1,1.000,2,3,.667,1,3,4,2,0,0,4,4,11,5.4
202185,Robert Harris\robert-harris-2,G,2013-01-12,Idaho,,New Mexico State,L,1,19,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,0,3,3,1,0,0,1,1,11,8.6
202186,Simuel Frazier\simuel-frazier-1,G,2013-01-12,Howard,,Hampton,L,1,39,4,12,.333,2,9,.222,2,3,.667,1,4,.250,1,4,5,8,0,1,3,2,11,7.4
202187,Mike Phillips\mike-phillips-1,F,2013-01-12,Howard,,Hampton,L,1,30,4,9,.444,4,9,.444,0,0,,3,5,.600,0,1,1,1,0,0,2,5,11,2.5
202188,Gary Talton\gary-talton-1,G,2013-01-12,Illinois-Chicago,@,Green Bay,L,1,34,4,8,.500,1,3,.333,3,5,.600,0,0,,0,3,3,2,0,0,2,1,11,6.9
202189,Mfon Udofia\mfon-udofia-1,G,2013-01-12,Georgia Tech,,Virginia Tech,L,1,38,4,9,.444,2,3,.667,2,6,.333,1,3,.333,0,2,2,3,1,0,1,4,11,6.6
202190,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2013-01-12,Georgia Tech,,Virginia Tech,L,1,20,5,11,.455,5,8,.625,0,3,.000,1,3,.333,2,1,3,0,1,0,2,5,11,3.2
202191,C.J. Barksdale\cj-barksdale-1,F,2013-01-12,Virginia Tech,@,Georgia Tech,W,1,33,4,5,.800,4,5,.800,0,0,,3,5,.600,2,8,10,0,0,1,1,4,11,10.2
202192,Jamelle Hagins\jamelle-hagins-1,F,2013-01-12,Delaware,@,Georgia State,W,1,36,4,7,.571,4,7,.571,0,0,,3,5,.600,1,6,7,4,1,2,1,4,11,12.0
202193,Kinu Rochford\kinu-rochford-1,F,2013-01-12,Fairleigh Dickinson,,Saint Francis (PA),W,1,19,5,8,.625,5,8,.625,0,0,,1,2,.500,6,6,12,1,1,0,2,5,11,10.7
202194,Joe Eberhard\joe-eberhard-2,G,2013-01-12,Sacramento State,@,Eastern Washington,W,1,34,3,8,.375,2,4,.500,1,4,.250,4,4,1.000,0,5,5,1,0,0,1,0,11,7.8
202195,Tarius Johnson\tarius-johnson-1,G,2013-01-12,Eastern Kentucky,,Morehead State,W,1,30,3,8,.375,3,6,.500,0,2,.000,5,7,.714,2,5,7,3,1,0,1,3,11,9.6
202196,Bakari Turner\bakari-turner-1,G,2013-01-12,Morehead State,@,Eastern Kentucky,L,0,24,4,9,.444,3,4,.750,1,5,.200,2,2,1.000,0,3,3,2,0,0,2,2,11,5.8
202197,Eric McKnight\eric-mcknight-1,F,2013-01-12,Florida Gulf Coast,@,East Tennessee State,L,1,23,5,6,.833,5,6,.833,0,0,,1,2,.500,3,0,3,0,0,0,6,2,11,3.7
202198,Robert Sampson\robert-sampson-1,F,2013-01-12,East Carolina,,Central Florida,W,1,33,5,10,.500,4,7,.571,1,3,.333,0,0,,3,7,10,1,2,1,0,3,11,12.4
202199,Dante Taylor\dante-taylor-1,F,2010-11-27,Pittsburgh,,Pennsylvania,W,0,15,4,5,.800,4,5,.800,0,0,,3,3,1.000,2,2,4,0,0,1,0,1,11,11.4
202200,J.J. Moore\jj-moore-1,F,2010-11-27,Pittsburgh,,Pennsylvania,W,0,15,4,7,.571,2,2,1.000,2,5,.400,1,2,.500,2,3,5,0,0,0,1,0,11,8.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=202100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
