Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
209701,Deshon Taylor\deshon-taylor-1,G,2016-11-30,Fresno State,,Menlo,W,0,24,3,6,.500,2,2,1.000,1,4,.250,4,4,1.000,0,2,2,1,2,1,1,1,11,10.6
209702,Jordan Harris\jordan-harris-4,G,2016-11-30,Georgia,,Morehouse,W,0,16,4,5,.800,2,3,.667,2,2,1.000,1,2,.500,0,0,0,4,1,0,2,0,11,10.5
209703,Tai Odiase\tai-odiase-1,F,2016-11-30,Illinois-Chicago,,Chicago State,W,1,32,4,8,.500,4,8,.500,0,0,,3,7,.429,5,3,8,0,0,5,1,4,11,10.7
209704,Phil Fayne\phil-fayne-1,F,2016-11-30,Illinois State,,IUPUI,W,1,22,4,6,.667,4,6,.667,0,0,,3,6,.500,2,5,7,0,0,2,1,4,11,8.9
209705,Robert Johnson\robert-johnson-5,G,2016-11-30,Indiana,,North Carolina,W,1,30,4,8,.500,2,4,.500,2,4,.500,1,2,.500,0,6,6,2,3,0,2,2,11,10.0
209706,Jalen Brunson\jalen-brunson-1,G,2016-11-29,Villanova,@,Pennsylvania,W,1,29,5,10,.500,4,6,.667,1,4,.250,0,0,,0,0,0,2,1,0,2,3,11,5.2
209707,Gee McGhee\gee-mcghee-1,G,2016-11-29,Murray State,@,Southern Illinois,L,0,27,4,8,.500,1,3,.333,3,5,.600,0,0,,2,5,7,0,0,1,0,1,11,10.2
209708,Federico Mussini\federico-mussini-1,G,2016-11-29,St. John's (NY),,Delaware State,L,1,28,4,12,.333,1,3,.333,3,9,.333,0,0,,0,1,1,1,1,0,1,2,11,4.4
209709,Jacolby Mobley\jacolby-mobley-1,G,2016-11-29,Tennessee-Martin,,Florida Atlantic,W,1,25,4,10,.400,3,4,.750,1,6,.167,2,2,1.000,1,1,2,1,2,0,2,2,11,6.5
209710,Samir Doughty\samir-doughty-1,G,2016-11-29,Virginia Commonwealth,,Princeton,W,1,25,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,4,2,6,1,1,0,5,3,11,5.9
209711,Darral Willis Jr.\darral-willisjr-1,F,2016-11-29,Wichita State,,Southern Nazarene,W,0,16,3,5,.600,3,5,.600,0,0,,5,6,.833,4,5,9,0,1,2,1,1,11,13.6
209712,Landry Shamet\landry-shamet-1,G,2016-11-29,Wichita State,,Southern Nazarene,W,1,20,4,7,.571,2,3,.667,2,4,.500,1,2,.500,2,0,2,3,2,0,1,2,11,11.0
209713,Markis McDuffie\markis-mcduffie-1,F,2016-11-29,Wichita State,,Southern Nazarene,W,0,22,4,8,.500,3,6,.500,1,2,.500,2,3,.667,0,2,2,1,1,0,1,1,11,7.5
209714,Fletcher Magee\fletcher-magee-1,G,2016-11-29,Wofford,,Mars Hill,W,1,30,4,8,.500,1,2,.500,3,6,.500,0,1,.000,0,0,0,2,0,0,2,1,11,5.6
209715,J.P. Macura\jp-macura-1,G,2016-11-29,Xavier,,North Dakota State,W,1,30,3,11,.273,2,6,.333,1,5,.200,4,4,1.000,1,4,5,3,3,0,1,2,11,9.7
209716,Emmanuel Olojakpoke\emmanuel-olojakpoke-1,F,2016-11-30,Akron,,Adrian,W,0,12,4,6,.667,4,6,.667,0,0,,3,4,.750,3,2,5,0,0,1,0,0,11,11.4
209717,Siyani Chambers\siyani-chambers-1,G,2016-11-26,Harvard,@,Massachusetts,L,1,31,4,7,.571,2,3,.667,2,4,.500,1,2,.500,0,1,1,6,3,0,5,2,11,9.0
209718,Payton Henson\payton-henson-1,F,2017-02-15,Vermont,@,Massachusetts-Lowell,W,1,31,4,10,.400,4,6,.667,0,4,.000,3,4,.750,1,3,4,0,1,0,2,0,11,5.8
209719,Kurt Steidl\kurt-steidl-1,F,2017-02-15,Vermont,@,Massachusetts-Lowell,W,1,35,4,5,.800,1,1,1.000,3,4,.750,0,1,.000,1,6,7,2,1,0,0,3,11,12.4
209720,Kimbal MacKenzie\kimbal-mackenzie-1,G,2017-02-15,Bucknell,@,Loyola (MD),L,1,35,4,10,.400,1,4,.250,3,6,.500,0,0,,0,2,2,6,1,0,3,1,11,8.0
209721,Bryson Scott\bryson-scott-1,G,2017-02-15,IPFW,,North Dakota State,W,1,33,3,12,.250,2,6,.333,1,6,.167,4,7,.571,0,6,6,3,2,0,1,1,11,7.1
209722,J.R. Lynch\jr-lynch-2,G,2017-02-15,Hartford,,Stony Brook,L,1,37,4,15,.267,1,10,.100,3,5,.600,0,0,,0,2,2,2,0,0,2,3,11,0.9
209723,Paul Watson\paul-watson-1,G,2017-02-15,Fresno State,,San Jose State,W,1,32,4,10,.400,3,6,.500,1,4,.250,2,4,.500,0,5,5,1,1,0,1,1,11,6.6
209724,Jahmel Taylor\jahmel-taylor-1,G,2017-02-15,Fresno State,,San Jose State,W,0,26,4,6,.667,1,2,.500,3,4,.750,0,0,,0,1,1,3,2,0,0,2,11,12.0
209725,Michel Nzege\michael-ofik-nzege-1,F,2017-02-15,East Carolina,,Temple,W,0,21,4,6,.667,4,6,.667,0,0,,3,4,.750,6,2,8,0,0,0,0,2,11,12.0
209726,Rene Castro\rene-castro-1,G,2017-02-15,Duquesne,,Massachusetts,W,0,28,3,7,.429,2,5,.400,1,2,.500,4,5,.800,0,1,1,6,2,0,3,0,11,10.4
209727,Sean O'Brien\sean-obrien-2,G,2017-02-15,Colgate,,Boston University,L,1,37,4,15,.267,1,4,.250,3,11,.273,0,0,,0,4,4,5,1,0,1,4,11,5.2
209728,Shane Whitfield\shane-whitfield-1,F,2017-02-15,Campbell,@,Charleston Southern,L,1,35,3,11,.273,3,11,.273,0,0,,5,10,.500,2,5,7,1,1,0,2,3,11,3.9
209729,Raemond Robinson\raemond-robinson-1,G,2017-02-15,Charleston Southern,,Campbell,W,0,30,3,8,.375,0,2,.000,3,6,.500,2,2,1.000,1,5,6,4,2,0,0,2,11,12.8
209730,Cortez Mitchell\cortez-mitchell-1,G,2017-02-15,Charleston Southern,,Campbell,W,1,33,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,0,1,1,2,1,1,1,1,11,9.0
209731,Armel Potter\armel-potter-1,G,2017-02-15,Charleston Southern,,Campbell,W,1,35,5,10,.500,4,6,.667,1,4,.250,0,2,.000,1,3,4,5,1,1,1,3,11,9.8
209732,Ridge Shipley\ridge-shipley-1,G,2017-02-15,Cal Poly,@,Cal State Northridge,W,1,33,3,7,.429,3,6,.500,0,1,.000,5,7,.714,0,3,3,4,0,0,7,1,11,2.8
209733,Kyle Toth\kyle-toth-1,G,2017-02-15,Cal Poly,@,Cal State Northridge,W,0,16,4,7,.571,1,1,1.000,3,6,.500,0,0,,1,2,3,0,0,0,0,1,11,8.6
209734,Kethan Savage\kethan-savage-1,G,2017-02-15,Butler,,St. John's (NY),W,1,21,2,5,.400,2,3,.667,0,2,.000,7,9,.778,1,2,3,3,2,0,2,5,11,8.9
209735,Travis Charles\travis-charles-1,F,2017-02-15,Albany (NY),,Maryland-Baltimore County,W,0,24,5,7,.714,5,7,.714,0,0,,1,2,.500,1,2,3,0,0,1,1,2,11,7.9
209736,Jason McManamen\jason-mcmanamen-1,G,2017-02-14,Wyoming,,Colorado State,L,1,35,4,13,.308,1,4,.250,3,9,.333,0,0,,1,2,3,1,1,0,1,3,11,4.3
209737,Wesley Alcegaire\wesley-alcegaire-1,G,2017-02-14,Bowling Green State,@,Western Michigan,L,1,17,4,8,.500,2,3,.667,2,5,.400,1,1,1.000,0,1,1,2,0,0,1,5,11,5.7
209738,Thomas Neff\thomas-neff-1,G,2017-02-14,Denver,@,Western Illinois,W,1,29,2,2,1.000,1,1,1.000,1,1,1.000,6,7,.857,0,3,3,6,1,0,0,4,11,14.5
209739,Devon Daniels\devon-daniels-1,G,2017-01-26,Utah,,Oregon,L,1,35,5,9,.556,4,6,.667,1,3,.333,0,0,,0,4,4,5,0,1,4,4,11,6.5
209740,Jarrell Brantley\jarrell-brantley-1,F,2017-01-26,College of Charleston,@,Towson,L,1,40,4,12,.333,4,10,.400,0,2,.000,3,3,1.000,1,3,4,1,1,2,6,4,11,1.3
209741,Christian Musoko\christian-musoko-1,F,2017-01-26,Southern Utah,,North Dakota,L,1,28,4,5,.800,4,5,.800,0,0,,3,6,.500,3,7,10,0,0,2,1,1,11,12.1
209742,Brendan Westendorf\brendan-westendorf-1,G,2017-01-26,Seattle,,New Mexico State,L,1,39,4,14,.286,3,6,.500,1,8,.125,2,2,1.000,0,4,4,4,3,0,3,0,11,6.8
209743,Matt Hauser\matt-hauser-1,G,2017-01-26,Santa Clara,,Brigham Young,W,1,37,2,5,.400,1,2,.500,1,3,.333,6,6,1.000,0,2,2,7,2,0,1,1,11,14.4
209744,Ahmad Caver\ahmad-caver-1,G,2017-01-26,Old Dominion,@,Rice,W,1,36,2,7,.286,0,1,.000,2,6,.333,5,6,.833,0,3,3,8,0,0,2,3,11,9.8
