Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
106019,Jordan Caroline\jordan-caroline-1,F,2015-01-24,Southern Illinois,@,Evansville,L,1,27,5,6,.833,4,5,.800,1,1,1.000,4,5,.800,1,3,4,1,1,1,1,2,15,14.6
106020,Egidijus Mockevicius\egidijus-mockevicius-1,C,2015-01-24,Evansville,,Southern Illinois,W,1,26,3,4,.750,3,4,.750,0,0,,9,10,.900,0,8,8,0,0,1,2,4,15,12.5
106021,John Simons\john-simons-1,F,2015-01-24,Central Michigan,,Eastern Michigan,W,1,35,5,12,.417,3,4,.750,2,8,.250,3,4,.750,2,6,8,3,0,1,1,3,15,12.0
106022,Mathieu Kamba\mathieu-kamba-1,G,2015-01-24,Central Arkansas,,Nicholls State,L,0,33,4,7,.571,4,7,.571,0,0,,7,12,.583,4,6,10,1,2,1,3,3,15,13.5
106023,John Green\john-green-3,G,2015-01-24,UC-Santa Barbara,,Cal State Fullerton,W,1,29,7,13,.538,6,9,.667,1,4,.250,0,0,,1,9,10,2,0,1,0,4,15,12.6
106024,Dyami Starks\dyami-starks-1,G,2015-01-24,Bryant,,Sacred Heart,L,1,40,6,17,.353,3,9,.333,3,8,.375,0,0,,1,1,2,1,0,0,0,3,15,6.0
106025,Austin Ruder\austin-ruder-1,G,2015-01-24,Missouri State,@,Bradley,L,1,33,6,16,.375,5,7,.714,1,9,.111,2,3,.667,0,0,0,0,0,0,0,2,15,5.0
106026,Stephen Brown\stephen-brown-2,G,2015-01-24,Bucknell,@,Boston University,W,1,25,4,5,.800,2,3,.667,2,2,1.000,5,5,1.000,0,3,3,3,0,0,1,3,15,13.9
106027,Nathan Dieudonne\nathan-dieudonne-1,F,2015-01-24,Boston University,,Bucknell,L,0,35,5,12,.417,4,9,.444,1,3,.333,4,6,.667,4,3,7,2,1,0,2,1,15,11.5
106028,Cedric Hankerson\cedric-hankerson-1,G,2015-01-24,Boston University,,Bucknell,L,1,34,2,12,.167,2,7,.286,0,5,.000,11,14,.786,1,2,3,1,0,0,0,3,15,7.0
106029,Madarious Gibbs\madarious-gibbs-1,G,2015-01-24,Texas Southern,@,Arkansas-Pine Bluff,L,1,39,3,11,.273,2,7,.286,1,4,.250,8,12,.667,0,3,3,3,1,0,4,3,15,5.7
106030,Mike Davis\mike-davis-9,G,2015-01-24,Alcorn State,@,Alabama State,L,1,19,5,8,.625,5,8,.625,0,0,,5,6,.833,1,1,2,1,2,0,2,2,15,11.9
106031,Jontrell Walker\jontrell-walker-1,G,2015-01-24,Incarnate Word,@,Abilene Christian,W,1,35,5,9,.556,4,7,.571,1,2,.500,4,4,1.000,0,5,5,3,2,0,3,2,15,12.5
106032,Lavon Long\lavon-long-1,G,2015-01-23,Siena,,Marist,W,1,27,5,8,.625,4,7,.571,1,1,1.000,4,6,.667,2,1,3,1,1,1,3,4,15,10.1
106033,Milik Yarbrough\milik-yarbrough-1,F,2015-01-23,Saint Louis,,Virginia Commonwealth,L,1,29,5,10,.500,5,9,.556,0,1,.000,5,5,1.000,1,5,6,3,0,0,4,0,15,10.3
106034,Briante Weber\briante-weber-1,G,2015-01-23,Virginia Commonwealth,@,Saint Louis,W,1,23,3,8,.375,1,5,.200,2,3,.667,7,8,.875,0,2,2,1,2,0,3,4,15,8.9
106035,Corban Collins\corban-collins-1,G,2015-01-22,Morehead State,@,Tennessee Tech,W,1,37,4,10,.400,4,6,.667,0,4,.000,7,7,1.000,2,3,5,1,1,0,1,3,15,11.4
106036,Ed Dyson\ed-dyson-1,F,2015-01-22,Austin Peay,@,Southern Illinois-Edwardsville,L,1,38,5,9,.556,3,4,.750,2,5,.400,3,6,.500,2,1,3,1,1,0,1,3,15,10.7
106037,Chris Horton\chris-horton-1,C,2015-01-22,Austin Peay,@,Southern Illinois-Edwardsville,L,1,32,5,8,.625,5,8,.625,0,0,,5,6,.833,5,11,16,2,1,3,1,1,15,20.9
106038,Tim Derksen\tim-derksen-1,G,2015-01-22,San Francisco,,Pepperdine,W,1,28,3,5,.600,3,4,.750,0,1,.000,9,10,.900,1,7,8,3,0,0,1,0,15,16.2
106039,Shawn Olden\shawn-olden-1,G,2015-01-22,Pepperdine,@,San Francisco,L,1,31,5,15,.333,4,10,.400,1,5,.200,4,5,.800,3,1,4,0,0,1,5,4,15,2.6
106040,Tyler Hood\tyler-hood-1,F,2015-01-22,Samford,,North Carolina-Greensboro,W,1,25,5,10,.500,2,5,.400,3,5,.600,2,2,1.000,0,3,3,3,2,1,2,3,15,12.5
106041,Norville Carey\norville-carey-1,F,2015-01-22,Southern Mississippi,@,Rice,L,1,33,6,12,.500,5,11,.455,1,1,1.000,2,4,.500,2,2,4,2,2,1,4,1,15,9.9
106042,Ya Ya Anderson\ya-ya-anderson-1,G,2015-01-22,Radford,,High Point,W,1,33,6,9,.667,3,3,1.000,3,6,.500,0,0,,0,1,1,3,1,0,1,1,15,13.1
106043,Tarique Thompson\tarique-thompson-1,F,2015-01-22,High Point,@,Radford,L,0,15,4,4,1.000,3,3,1.000,1,1,1.000,6,7,.857,3,0,3,1,0,0,0,3,15,15.0
106044,Javonte Green\javonte-green-1,F,2015-01-22,Radford,,High Point,W,1,30,5,11,.455,5,11,.455,0,0,,5,9,.556,1,9,10,2,3,0,2,4,15,11.9
106045,Andrew Ryan\andrew-ryan-1,G,2015-01-22,Campbell,@,Presbyterian,L,1,34,5,9,.556,0,0,,5,9,.556,0,0,,0,1,1,3,1,1,1,2,15,13.0
106046,Elgin Cook\elgin-cook-1,F,2015-01-22,Oregon,,Southern California,W,1,25,4,8,.500,4,8,.500,0,0,,7,8,.875,2,3,5,1,2,0,1,4,15,13.0
106047,J.J. Panoske\jj-panoske-1,F,2015-01-22,Milwaukee,@,Oakland,L,1,17,7,10,.700,6,7,.857,1,3,.333,0,0,,1,1,2,0,0,0,0,4,15,10.2
106048,David Walker\david-walker-3,G,2015-01-22,Northeastern,,James Madison,W,1,28,5,9,.556,2,3,.667,3,6,.500,2,2,1.000,0,3,3,4,0,0,1,2,15,12.6
106049,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2015-01-22,New Mexico State,,Grand Canyon,W,1,20,5,5,1.000,5,5,1.000,0,0,,5,7,.714,3,7,10,0,0,0,2,3,15,13.7
106050,Marcus Colbert\marcus-colbert-1,G,2015-01-22,Montana State,,Southern Utah,W,1,30,5,10,.500,1,5,.200,4,5,.800,1,2,.500,1,1,2,5,0,0,5,2,15,8.3
106051,Dashawn Richmond\dashawn-richmond-1,G,2015-01-22,Cal State Bakersfield,@,Missouri-Kansas City,L,0,32,5,10,.500,2,6,.333,3,4,.750,2,2,1.000,1,7,8,1,2,0,4,2,15,10.7
106052,Rayshaun McGrew\rayshaun-mcgrew-1,F,2015-01-22,Stony Brook,@,Massachusetts-Lowell,W,1,30,7,10,.700,7,10,.700,0,0,,1,1,1.000,1,7,8,0,1,0,2,1,15,12.2
106053,Kevin Little\kevin-little-1,G,2015-01-22,Maine,,Maryland-Baltimore County,L,1,35,5,12,.417,2,5,.400,3,7,.429,2,3,.667,0,2,2,3,3,0,4,1,15,9.5
106054,Collin Hartman\collin-hartman-1,F,2015-01-22,Indiana,,Maryland,W,1,29,4,4,1.000,1,1,1.000,3,3,1.000,4,5,.800,1,1,2,1,1,3,0,4,15,16.6
106055,Tyrell Nelson\tyrell-nelson-1,C,2015-01-22,Gardner-Webb,,Longwood,W,1,33,6,9,.667,6,9,.667,0,0,,3,6,.500,5,4,9,1,2,2,5,2,15,12.9
106056,Mandell Thomas\mandell-thomas-1,G,2015-01-22,Fordham,,George Washington,L,1,38,6,14,.429,5,13,.385,1,1,1.000,2,3,.667,2,6,8,5,3,0,2,3,15,13.7
106057,Parker Kelly\parker-kelly-1,G,2015-01-22,Eastern Washington,,Northern Colorado,W,1,37,5,10,.500,0,1,.000,5,9,.556,0,0,,0,3,3,0,1,0,1,2,15,10.1
106058,Jarvis Williams\jarvis-williams-3,F,2015-01-22,Murray State,@,Eastern Illinois,W,1,30,7,14,.500,7,14,.500,0,0,,1,5,.200,4,5,9,0,2,0,3,5,15,7.7
106059,Jaylen Adams\jaylen-adams-1,G,2015-01-22,St. Bonaventure,@,Duquesne,W,1,33,5,8,.625,2,2,1.000,3,6,.500,2,2,1.000,1,2,3,14,0,0,0,2,15,21.7
106060,Ronrico White\ronrico-white-1,G,2015-01-22,Chattanooga,,Virginia Military Institute,W,1,26,4,10,.400,3,4,.750,1,6,.167,6,6,1.000,1,1,2,3,1,0,0,1,15,13.3
106061,Travis Souza\travis-souza-1,G,2015-01-22,UC-Irvine,@,Cal State Northridge,W,1,25,5,10,.500,0,2,.000,5,8,.625,0,0,,0,3,3,0,0,0,0,1,15,10.5
106062,Brian Bennett\brian-bennett-1,F,2015-01-22,Cal Poly,,Cal State Fullerton,W,1,26,5,5,1.000,5,5,1.000,0,0,,5,8,.625,0,2,2,0,0,0,1,2,15,11.1
106063,Joe O'Shea\joe-oshea-1,G,2015-01-22,Bryant,,Long Island University,W,1,40,5,10,.500,1,4,.250,4,6,.667,1,2,.500,5,7,12,2,1,1,0,4,15,16.7
106064,Twymond Howard\twymond-howard-1,F,2015-01-22,Tennessee-Martin,@,Belmont,L,0,35,7,8,.875,7,8,.875,0,0,,1,2,.500,2,6,8,0,1,2,5,1,15,12.0
106065,Marshun Newell\marshun-newell-1,G,2015-01-22,Tennessee-Martin,@,Belmont,L,1,38,5,13,.385,2,6,.333,3,7,.429,2,3,.667,1,5,6,2,2,0,3,1,15,9.7
106066,Chris Bilbo\chris-bilbo-1,G,2015-01-22,Troy,@,Arkansas-Little Rock,L,1,36,6,12,.500,5,8,.625,1,4,.250,2,2,1.000,3,4,7,2,1,0,3,5,15,9.7
106067,Rodney Cooper\rodney-cooper-1,G,2015-01-22,Alabama,@,Arkansas,L,1,31,6,10,.600,3,5,.600,3,5,.600,0,0,,0,2,2,0,1,0,3,5,15,7.0
106068,Tommy Spagnolo\tommy-spagnolo-1,F,2015-01-22,Appalachian State,,South Alabama,W,1,32,7,12,.583,6,11,.545,1,1,1.000,0,0,,3,7,10,2,0,0,2,2,15,12.2
106069,Frank Eaves\frank-eaves-1,G,2015-01-22,Appalachian State,,South Alabama,W,1,37,6,15,.400,4,9,.444,2,6,.333,1,1,1.000,2,5,7,5,1,0,2,2,15,11.5
106070,DaVonte Lacy\davonte-lacy-1,G,2015-01-21,Washington State,@,Utah,L,1,30,5,9,.556,2,4,.500,3,5,.600,2,2,1.000,0,1,1,0,0,0,2,3,15,7.8
106071,Avery Woodson\avery-woodson-1,G,2015-01-21,Memphis,@,Tulsa,L,1,36,4,7,.571,1,1,1.000,3,6,.500,4,5,.800,0,8,8,1,2,1,1,3,15,14.9
106072,Sir'Dominic Pointer\sirdominic-pointer-1,G,2015-01-21,St. John's (NY),,Marquette,W,1,39,7,13,.538,7,12,.583,0,1,.000,1,2,.500,5,7,12,6,2,6,2,4,15,20.7
106073,Rysheed Jordan\rysheed-jordan-1,G,2015-01-21,St. John's (NY),,Marquette,W,1,38,5,11,.455,3,7,.429,2,4,.500,3,3,1.000,1,3,4,3,2,0,3,1,15,11.6
106074,Ousmane Drame\ousmane-drame-1,F,2015-01-21,Quinnipiac,@,Saint Peter's,W,0,30,3,9,.333,3,8,.375,0,1,.000,9,11,.818,4,7,11,0,0,3,0,2,15,15.3
106075,Phil Forte\phil-forte-1,G,2015-01-21,Oklahoma State,,Texas Tech,W,1,30,5,9,.556,0,2,.000,5,7,.714,0,0,,1,0,1,1,1,0,3,1,15,9.7
106076,Tekele Cotton\tekele-cotton-1,G,2015-01-21,Wichita State,@,Missouri State,W,1,31,5,8,.625,3,5,.600,2,3,.667,3,4,.750,1,5,6,4,0,0,2,1,15,13.6
106077,Ron Baker\ron-baker-1,G,2015-01-21,Wichita State,@,Missouri State,W,1,32,5,12,.417,0,5,.000,5,7,.714,0,0,,2,2,4,2,0,1,0,1,15,12.3
106078,Fred VanVleet\fred-van-vleet-1,G,2015-01-21,Wichita State,@,Missouri State,W,1,32,5,8,.625,4,6,.667,1,2,.500,4,4,1.000,1,3,4,7,0,0,1,3,15,15.7
106079,Tucker Haymond\tucker-haymond-1,G,2015-01-21,Western Michigan,@,Miami (OH),W,1,29,3,8,.375,2,4,.500,1,4,.250,8,10,.800,0,4,4,1,0,0,0,2,15,10.9
106080,Leron Black\leron-black-1,F,2015-01-21,Illinois,,Purdue,W,1,32,6,9,.667,6,9,.667,0,0,,3,5,.600,6,7,13,0,2,0,2,4,15,15.0
106081,Marcus Thornton\marcus-thornton-3,G,2015-01-21,William & Mary,@,Delaware,L,1,38,4,11,.364,2,6,.333,2,5,.400,5,6,.833,0,2,2,2,0,0,3,0,15,7.5
106082,Danrad Knowles\danrad-knowles-1,F,2015-01-21,Houston,@,Cincinnati,L,1,39,4,9,.444,1,5,.200,3,4,.750,4,5,.800,1,1,2,3,0,1,1,2,15,11.9
106083,John Simons\john-simons-1,F,2015-01-21,Central Michigan,,Buffalo,W,1,30,5,8,.625,0,0,,5,8,.625,0,0,,1,8,9,0,1,0,1,1,15,14.1
106084,Jarryn Skeete\jarryn-skeete-1,G,2015-01-21,Buffalo,@,Central Michigan,L,1,38,5,10,.500,1,1,1.000,4,9,.444,1,3,.333,0,4,4,3,1,0,0,3,15,12.3
106085,Jalen Cannon\jalen-cannon-1,F,2015-01-21,St. Francis (NY),,Central Connecticut State,W,1,35,7,11,.636,7,10,.700,0,1,.000,1,2,.500,2,4,6,1,3,1,1,0,15,15.7
106086,Jesse Reed\jesse-reed-1,G,2015-01-21,American,@,Boston University,L,1,40,5,11,.455,4,7,.571,1,4,.250,4,6,.667,2,6,8,2,0,1,2,2,15,11.0
106087,Kyle Wilson\kyle-wilson-5,G,2015-01-21,Army,,Colgate,W,1,34,4,8,.500,3,4,.750,1,4,.250,6,6,1.000,0,4,4,3,0,1,2,1,15,12.6
106088,Rashawn Thomas\rashawn-thomas-1,F,2015-01-20,Texas A&M-Corpus Christi,,Northwestern State,W,1,30,7,13,.538,7,13,.538,0,0,,1,5,.200,4,8,12,0,0,3,1,4,15,11.8
106089,Trevor Cooney\trevor-cooney-1,G,2015-01-20,Syracuse,,Boston College,W,1,40,4,11,.364,2,6,.333,2,5,.400,5,8,.625,1,4,5,1,2,0,3,1,15,8.9
106090,Myles Mack\myles-mack-1,G,2015-01-20,Rutgers,,Michigan,L,1,39,4,11,.364,1,2,.500,3,9,.333,4,4,1.000,0,8,8,2,1,0,1,4,15,11.1
106091,Shavon Shields\shavon-shields-1,G,2015-01-20,Nebraska,,Minnesota,W,1,37,4,10,.400,4,6,.667,0,4,.000,7,11,.636,0,7,7,3,3,0,4,2,15,10.4
106092,Thomas Gipson\thomas-gipson-1,F,2015-01-20,Kansas State,@,Iowa State,L,1,33,4,8,.500,4,8,.500,0,0,,7,7,1.000,0,4,4,2,0,1,2,1,15,11.9
106093,Jameel McKay\jameel-mckay-1,F,2015-01-20,Iowa State,,Kansas State,W,0,26,4,8,.500,4,8,.500,0,0,,7,9,.778,1,6,7,0,1,3,1,2,15,14.0
106094,Tim Quarterman\tim-quarterman-1,G,2015-01-20,Louisiana State,@,Florida,W,0,32,5,7,.714,4,5,.800,1,2,.500,4,4,1.000,0,5,5,8,1,0,3,3,15,16.0
106095,Keith Hornsby\keith-hornsby-1,G,2015-01-20,Louisiana State,@,Florida,W,1,34,6,12,.500,3,6,.500,3,6,.500,0,0,,1,2,3,1,2,0,4,2,15,8.2
106096,Steve Moundou-Missi\steve-moundou-missi-1,F,2015-01-20,Harvard,@,Bryant,W,1,32,5,11,.455,5,11,.455,0,0,,5,5,1.000,1,3,4,0,2,2,1,3,15,12.1
106097,Wesley Person\wesley-person-2,G,2015-01-19,Troy,,Appalachian State,L,1,33,6,15,.400,4,5,.800,2,10,.200,1,2,.500,1,2,3,1,1,1,2,2,15,7.4
106098,Javan Felix\javan-felix-1,G,2015-01-19,Texas,@,Texas Christian,W,0,23,6,11,.545,4,6,.667,2,5,.400,1,2,.500,1,2,3,2,0,0,1,0,15,11.0
106099,Jared Johnson\jared-johnson-2,G,2015-01-19,Stephen F. Austin,,New Orleans,W,1,13,5,6,.833,3,3,1.000,2,3,.667,3,3,1.000,0,1,1,3,2,0,2,3,15,14.0
106100,Adrian Rodgers\adrian-rogers-2,G,2015-01-19,Southern,,Mississippi Valley State,W,1,31,5,13,.385,4,6,.667,1,7,.143,4,4,1.000,1,2,3,5,0,1,4,3,15,8.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=106000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
