Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
131933,James Miller\james-miller-2,G,2015-11-15,Howard,@,Rutgers,L,1,24,5,11,.455,5,9,.556,0,2,.000,4,4,1.000,0,2,2,1,0,0,2,3,14,6.4
131934,Aaron Brown\aaron-brown-2,F,2015-11-15,Saint Joseph's,,Niagara,W,1,29,5,11,.455,4,8,.500,1,3,.333,3,3,1.000,0,4,4,0,0,0,2,2,14,6.7
131935,Isaiah Miles\isaiah-miles-1,F,2015-11-15,Saint Joseph's,,Niagara,W,1,33,5,7,.714,3,4,.750,2,3,.667,2,2,1.000,0,4,4,1,2,4,1,1,14,16.4
131936,Matt Scott\matt-scott-1,G,2015-11-15,Niagara,@,Saint Joseph's,L,1,24,3,12,.250,1,7,.143,2,5,.400,6,7,.857,2,6,8,3,0,2,3,4,14,8.5
131937,John Carroll\john-carroll-2,F,2015-11-15,Hartford,@,Saint Louis,L,1,27,6,13,.462,6,10,.600,0,3,.000,2,2,1.000,1,2,3,2,0,2,4,4,14,5.8
131938,Austin Arians\austin-arians-1,F,2015-11-15,Milwaukee,@,Santa Clara,W,1,24,4,9,.444,2,3,.667,2,6,.333,4,4,1.000,1,2,3,0,1,0,1,4,14,9.0
131939,Jeff Wu\jeff-wu-1,G,2015-11-15,Sacramento State,@,Seattle,W,0,20,5,11,.455,2,3,.667,3,8,.375,1,4,.250,1,1,2,1,0,0,0,2,14,8.0
131940,Taylor Sutlive\taylor-sutlive-1,G,2015-11-15,Cal Poly,@,UCLA,L,1,31,5,7,.714,1,2,.500,4,5,.800,0,0,,0,1,1,1,1,0,1,5,14,10.1
131941,Garret Covington\garret-covington-1,G,2015-11-15,Western Illinois,,Hannibal-LaGrange,W,1,21,4,8,.500,1,2,.500,3,6,.500,3,3,1.000,1,3,4,1,3,0,0,1,14,14.9
131942,Lavon Long\lavon-long-1,G,2015-11-15,Siena,@,Wisconsin,L,1,32,3,5,.600,3,4,.750,0,1,.000,8,11,.727,1,4,5,1,0,0,1,4,14,10.5
131943,Nigel Hayes\nigel-hayes-1,F,2015-11-15,Wisconsin,,Siena,W,1,21,5,6,.833,4,5,.800,1,1,1.000,3,4,.750,1,2,3,4,1,0,0,3,14,15.3
131944,Anthony Morse\anthony-morse-1,F,2015-11-16,Tennessee Tech,@,Air Force,L,1,25,6,9,.667,6,9,.667,0,0,,2,4,.500,8,3,11,0,1,2,4,4,14,12.6
131945,C.J. Siples\cj-siples-1,G,2015-11-16,Air Force,,Tennessee Tech,W,0,24,6,8,.750,6,7,.857,0,1,.000,2,4,.500,0,2,2,2,1,1,1,4,14,11.1
131946,Malachi Richardson\malachi-richardson-1,G,2015-11-13,Syracuse,,Lehigh,W,1,30,5,12,.417,1,3,.333,4,9,.444,0,0,,2,4,6,1,3,0,5,3,14,7.7
131947,Joel Berry\joel-berry-1,G,2015-11-13,North Carolina,,Temple,W,1,32,4,11,.364,2,9,.222,2,2,1.000,4,4,1.000,2,4,6,4,2,1,3,2,14,12.2
131948,Tony Washington\tony-washington-1,F,2015-11-23,La Salle,,Lafayette,W,0,21,6,8,.750,6,8,.750,0,0,,2,2,1.000,3,6,9,3,1,2,0,2,14,18.4
131949,Dean Wade\dean-wade-1,F,2015-11-23,Kansas State,,Missouri,W,1,30,3,11,.273,1,8,.125,2,3,.667,6,6,1.000,2,11,13,1,2,1,0,0,14,15.6
131950,Monte Morris\monte-morris-1,G,2015-11-23,Iowa State,,Chattanooga,W,1,38,6,12,.500,5,9,.556,1,3,.333,1,2,.500,0,1,1,10,3,2,1,0,14,18.3
131951,Anthony Lindauer\anthony-lindauer-1,G,2015-11-13,High Point,@,Texas Tech,L,1,32,3,8,.375,0,3,.000,3,5,.600,5,5,1.000,0,3,3,1,0,0,2,5,14,7.2
131952,Micah Seaborn\micah-seaborn-1,G,2015-11-13,Monmouth,@,UCLA,W,1,32,6,14,.429,5,11,.455,1,3,.333,1,2,.500,0,5,5,2,2,1,1,2,14,10.0
131953,David Skara\david-skara-1,F,2015-11-13,Valparaiso,,IPFW,W,0,27,5,8,.625,3,5,.600,2,3,.667,2,2,1.000,2,5,7,3,1,2,0,3,14,16.6
131954,Max Landis\max-landis-1,G,2015-11-13,IPFW,@,Valparaiso,L,1,39,5,9,.556,2,3,.667,3,6,.500,1,2,.500,0,4,4,4,3,0,4,3,14,11.1
131955,Wade Baldwin\wade-baldwin-1,G,2015-11-13,Vanderbilt,,Austin Peay,W,1,24,6,11,.545,5,9,.556,1,2,.500,1,2,.500,0,4,4,4,1,0,2,3,14,10.1
131956,Kris Jenkins\kris-jenkins-1,F,2015-11-13,Villanova,,Fairleigh Dickinson,W,1,20,4,10,.400,1,3,.333,3,7,.429,3,3,1.000,1,6,7,2,0,0,1,2,14,10.7
131957,Kyle Thomas\kyle-thomas-3,F,2015-11-13,Morgan State,@,Virginia,L,1,25,5,11,.455,2,3,.667,3,8,.375,1,2,.500,1,1,2,0,1,0,2,4,14,6.3
131958,Brenton Scott\brenton-scott-1,G,2015-11-23,Indiana State,,Hofstra,W,1,28,4,10,.400,0,2,.000,4,8,.500,2,2,1.000,0,5,5,3,1,0,3,1,14,9.8
131959,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2015-11-23,Florida State,,Ohio,W,1,31,6,11,.545,6,9,.667,0,2,.000,2,2,1.000,0,3,3,6,2,0,2,2,14,13.0
131960,Boris Bojanovsky\boris-bojanovsky-1,C,2015-11-23,Florida State,,Ohio,W,1,32,4,9,.444,4,8,.500,0,1,.000,6,8,.750,3,2,5,0,0,0,1,4,14,8.6
131961,Robert Hatter\robert-hatter-1,G,2015-11-23,Cornell,,Penn State-Harrisburg,W,1,28,5,12,.417,3,6,.500,2,6,.333,2,3,.667,1,3,4,6,2,0,3,1,14,11.6
131962,Frank Mason\frank-mason-1,G,2015-11-23,Kansas,,Chaminade,W,1,26,5,9,.556,4,6,.667,1,3,.333,3,3,1.000,2,4,6,7,1,0,2,2,14,15.4
131963,Josh Kozinski\josh-kozinski-1,G,2015-11-23,Central Michigan,,Weber State,L,0,28,5,11,.455,1,1,1.000,4,10,.400,0,0,,0,2,2,0,0,0,0,5,14,6.9
131964,Evan Cooper\evan-cooper-1,G,2015-12-05,Hartford,@,Dartmouth,L,0,22,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,1,1,0,0,0,0,3,14,10.2
131965,Matt Klinewski\matt-klinewski-1,F,2015-12-05,Lafayette,@,Cornell,L,1,23,6,10,.600,6,9,.667,0,1,.000,2,3,.667,2,2,4,1,1,1,1,4,14,10.8
131966,Bryce Scott\bryce-scott-1,G,2015-12-05,Lafayette,@,Cornell,L,1,34,5,10,.500,3,4,.750,2,6,.333,2,2,1.000,3,4,7,2,1,0,2,1,14,12.3
131967,Keith Shivers\keith-shivers-1,G,2015-12-05,Coppin State,,Hampton,L,1,39,5,14,.357,5,12,.417,0,2,.000,4,5,.800,5,4,9,3,3,0,3,1,14,12.2
131968,Rob Edwards\rob-edwards-1,G,2015-12-05,Cleveland State,,Kent State,L,1,34,5,10,.500,4,8,.500,1,2,.500,3,6,.500,1,3,4,1,1,0,4,4,14,5.5
131969,Jimmy Hall\jimmy-hall-1,F,2015-12-05,Kent State,@,Cleveland State,W,1,33,6,11,.545,6,11,.545,0,0,,2,2,1.000,2,7,9,6,0,1,5,3,14,10.9
131970,Andre Yates\andre-yates-1,G,2015-12-05,Cleveland State,,Kent State,L,1,36,4,9,.444,0,2,.000,4,7,.571,2,2,1.000,1,1,2,3,0,0,2,4,14,8.8
131971,Justin McBride\justin-mcbride-1,C,2015-12-05,Central Florida,,Illinois-Chicago,W,0,15,5,9,.556,5,9,.556,0,0,,4,4,1.000,2,6,8,0,0,1,0,1,14,13.2
131972,Donovan Smith\donovan-smith-1,F,2015-12-05,Quinnipiac,@,Canisius,W,1,25,7,9,.778,7,9,.778,0,0,,0,0,,2,5,7,1,1,2,2,3,14,13.3
131973,Reese Morgan\reese-morgan-1,G,2015-12-05,Cal Poly,,Fresno State,W,0,26,2,6,.333,0,0,,2,6,.333,8,8,1.000,1,3,4,1,0,0,1,2,14,11.1
131974,Cedric Kuakumensah\cedric-kuakumensah-1,F,2015-12-05,Brown,@,Bryant,W,1,20,5,7,.714,3,5,.600,2,2,1.000,2,2,1.000,1,5,6,1,0,0,3,4,14,9.4
131975,Antoine Pittman\antoine-pittman-1,G,2015-12-05,Bradley,,North Dakota,L,1,41,5,12,.417,2,5,.400,3,7,.429,1,3,.333,1,3,4,4,1,0,3,2,14,8.4
131976,Manuale Watkins\manuale-watkins-1,G,2015-12-04,Arkansas,@,Wake Forest,L,0,30,6,7,.857,6,7,.857,0,0,,2,3,.667,1,3,4,3,2,0,0,1,14,16.4
131977,Wyatt Walker\wyatt-walker-1,C,2015-12-04,Samford,@,Texas,L,1,24,6,7,.857,6,7,.857,0,0,,2,2,1.000,0,5,5,1,1,0,1,3,14,12.5
131978,Cameron Ridley\cameron-ridley-1,C,2015-12-04,Texas,,Samford,W,1,26,7,10,.700,7,10,.700,0,0,,0,2,.000,4,5,9,1,0,4,1,4,14,14.2
131979,Marquis Wright\marquis-wright-2,G,2015-12-04,Siena,,Manhattan,W,1,36,6,13,.462,5,10,.500,1,3,.333,1,2,.500,0,6,6,3,1,0,4,1,14,7.4
131980,Kenny Wormley\kenny-wormley-1,G,2015-12-04,Siena,,Manhattan,W,1,21,4,4,1.000,2,2,1.000,2,2,1.000,4,5,.800,2,3,5,2,1,0,2,1,14,14.7
131981,Patrick McCaw\patrick-mccaw-1,G,2015-12-04,Nevada-Las Vegas,,Oregon,W,1,38,5,10,.500,3,5,.600,2,5,.400,2,2,1.000,1,1,2,2,2,0,4,1,14,9.0
131982,Tim Derksen\tim-derksen-1,G,2015-12-04,San Francisco,@,Montana,L,1,34,3,13,.231,0,4,.000,3,9,.333,5,6,.833,2,3,5,2,2,1,5,3,14,5.9
131983,Marin Maric\marin-maric-1,C,2015-12-04,Northern Illinois,@,Missouri,L,1,32,5,13,.385,5,13,.385,0,0,,4,4,1.000,5,2,7,0,0,0,3,3,14,6.8
131984,Reggie McAdams\reggie-mcadams-1,F,2015-12-04,Akron,@,Marshall,W,1,27,4,7,.571,0,0,,4,7,.571,2,3,.667,1,3,4,0,0,0,1,2,14,10.1
131985,Wesley Iwundu\wesley-iwundu-1,F,2015-12-04,Kansas State,@,Georgia,W,1,35,4,9,.444,4,9,.444,0,0,,6,10,.600,1,2,3,2,1,0,3,3,14,7.2
131986,Jonathan Kasibabu\jonathan-kasibabu-1,F,2015-12-04,Fairfield,,Rider,W,1,29,7,9,.778,7,8,.875,0,1,.000,0,0,,2,6,8,2,1,2,1,4,14,14.9
131987,Curtis Cobb\curtis-cobb-1,G,2015-12-04,Fairfield,,Rider,W,1,31,5,11,.455,1,5,.200,4,6,.667,0,0,,1,2,3,0,1,0,1,3,14,8.4
131988,Michael Buchanan\michael-buchanan-1,C,2015-12-04,South Carolina Upstate,@,East Carolina,L,1,31,5,8,.625,5,8,.625,0,0,,4,4,1.000,4,1,5,3,0,1,2,3,14,13.1
131989,Jamel Artis\jamel-artis-1,F,2015-12-04,Pittsburgh,,Duquesne,W,1,26,6,10,.600,4,8,.500,2,2,1.000,0,0,,0,4,4,4,0,0,2,3,14,10.2
131990,Phil Valenti\phil-valenti-1,F,2015-12-04,Canisius,,Monmouth,W,1,27,5,9,.556,3,6,.500,2,3,.667,2,4,.500,0,8,8,3,1,1,2,0,14,13.1
131991,Keith Carter\keith-carter-2,G,2015-12-03,Valparaiso,,Belmont,W,1,33,6,14,.429,4,8,.500,2,6,.333,0,0,,1,3,4,1,1,0,1,4,14,7.3
131992,A.J. Hess\aj-hess-1,G,2015-12-03,Southern Utah,,La Verne,W,0,18,5,5,1.000,4,4,1.000,1,1,1.000,3,3,1.000,0,1,1,0,0,0,1,0,14,11.8
131993,Roddy Peters\roddy-peters-1,G,2015-12-03,South Florida,@,Delaware,L,1,33,6,12,.500,5,9,.556,1,3,.333,1,2,.500,0,0,0,3,4,0,5,4,14,7.1
131994,Travis Hammonds\travis-hammonds-1,G,2015-12-03,Long Beach State,@,Colorado State,W,0,23,5,9,.556,3,6,.500,2,3,.667,2,3,.667,3,7,10,0,0,0,1,4,14,10.9
131995,A.J. Spencer\aj-spencer-2,G,2015-12-03,Long Beach State,@,Colorado State,W,1,36,6,12,.500,4,9,.444,2,3,.667,0,0,,2,7,9,1,2,0,1,2,14,12.4
131996,Secean Johnson\secean-johnson-1,F,2015-12-03,UC-Riverside,,Northern Colorado,W,1,29,4,7,.571,4,4,1.000,0,3,.000,6,8,.750,1,4,5,2,0,0,2,2,14,10.4
131997,Randy Holmes\randy-holmes-2,F,2015-12-03,Bethune-Cookman,,Trinity Baptist,W,1,33,5,13,.385,4,10,.400,1,3,.333,3,3,1.000,4,4,8,1,1,0,2,2,14,9.8
131998,Mario Moody\mario-moody-1,F,2015-12-03,Bethune-Cookman,,Trinity Baptist,W,0,22,5,10,.500,4,9,.444,1,1,1.000,3,4,.750,4,7,11,1,2,1,3,2,14,13.1
131999,Tanner Leissner\tanner-leissner-1,F,2015-12-03,New Hampshire,@,Abilene Christian,W,1,31,6,16,.375,6,13,.462,0,3,.000,2,3,.667,0,7,7,3,0,0,1,3,14,6.8
132000,Bobby Hain\bobby-hain-1,F,2015-12-02,Youngstown State,,Robert Morris,W,1,36,6,13,.462,6,13,.462,0,0,,2,2,1.000,3,4,7,1,0,0,1,1,14,9.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=131900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
