Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
284001,Rhon Mitchell\rhon-mitchell-1,F,2014-02-01,Lamar,,Texas A&M-Corpus Christi,L,1,26,3,9,.333,3,9,.333,0,0,,2,4,.500,3,2,5,1,1,0,2,2,8,3.7
284002,Johnathan Jordan\johnathan-jordan-1,G,2014-02-01,Texas A&M-Corpus Christi,@,Lamar,W,1,29,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,0,2,2,4,0,0,0,1,8,6.6
284003,Anthony Holliday\anthony-holliday-1,G,2014-02-01,Lamar,,Texas A&M-Corpus Christi,L,1,31,4,7,.571,4,7,.571,0,0,,0,2,.000,1,0,1,3,0,0,1,3,8,4.5
284004,Kris Brewer\kris-brewer-1,G,2014-02-01,Kent State,,Akron,W,1,29,3,10,.300,3,10,.300,0,0,,2,2,1.000,0,1,1,4,3,0,1,3,8,6.1
284005,Donovan Gibbs\donovan-gibbs-1,F,2014-02-01,IUPUI,,Nebraska-Omaha,L,1,22,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,2,3,0,0,0,1,0,8,7.0
284006,Ryan Spangler\ryan-spangler-1,F,2014-02-01,Oklahoma,@,Iowa State,L,1,36,4,10,.400,4,9,.444,0,1,.000,0,0,,4,8,12,4,1,1,2,3,8,9.1
284007,Marc Brown\marc-brown-1,G,2014-02-01,Illinois-Chicago,,Valparaiso,L,1,26,2,7,.286,1,5,.200,1,2,.500,3,5,.600,2,1,3,3,0,0,1,2,8,5.1
284008,Kelsey Barlow\kelsey-barlow-1,G,2014-02-01,Illinois-Chicago,,Valparaiso,L,1,37,3,12,.250,3,7,.429,0,5,.000,2,6,.333,1,3,4,5,2,0,1,4,8,3.7
284009,Jake Wiegand\jake-wiegand-1,F,2014-02-01,Illinois-Chicago,,Valparaiso,L,1,31,2,8,.250,2,7,.286,0,1,.000,4,4,1.000,4,4,8,0,0,0,1,4,8,4.6
284010,Mike Gesell\mike-gesell-1,G,2014-02-01,Iowa,@,Illinois,W,1,21,2,5,.400,1,2,.500,1,3,.333,3,4,.750,0,1,1,3,0,0,3,2,8,3.5
284011,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2014-02-01,Cal State Northridge,@,Hawaii,L,1,31,4,8,.500,4,8,.500,0,0,,0,0,,1,5,6,1,0,2,0,3,8,7.1
284012,Landon Drew\landon-drew-1,G,2014-02-01,Cal State Northridge,@,Hawaii,L,1,17,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,0,0,0,1,0,2,2,8,3.5
284013,Reggie Arceneaux\reggie-arceneaux-1,G,2014-02-01,Wright State,@,Green Bay,L,1,26,3,8,.375,1,5,.200,2,3,.667,0,0,,1,2,3,6,0,0,3,0,8,6.1
284014,Matt Vest\matt-vest-1,G,2014-02-01,Wright State,@,Green Bay,L,1,35,3,8,.375,1,4,.250,2,4,.500,0,0,,0,3,3,2,0,1,1,3,8,4.4
284015,Nate Lubick\nate-lubick-1,F,2014-02-01,Georgetown,,Michigan State,W,1,30,2,3,.667,2,3,.667,0,0,,4,4,1.000,3,3,6,2,1,2,1,4,8,10.9
284016,Jabril Trawick\jabril-trawick-1,G,2014-02-01,Georgetown,,Michigan State,W,0,24,4,6,.667,4,5,.800,0,1,.000,0,0,,1,1,2,0,0,0,2,2,8,3.6
284017,Jordan Roper\jordan-roper-1,G,2014-02-01,Clemson,@,Florida State,W,0,30,3,7,.429,1,3,.333,2,4,.500,0,0,,0,3,3,1,0,0,2,0,8,3.9
284018,Matthew Hezekiah\matthew-hezekiah-1,F,2014-02-01,South Carolina State,@,Florida A&M,W,0,31,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,3,4,0,0,0,1,1,8,5.2
284019,Adama Adams\adama-louie-adams-1,G,2014-02-01,South Carolina State,@,Florida A&M,W,1,27,2,6,.333,1,2,.500,1,4,.250,3,4,.750,1,3,4,5,0,0,5,3,8,3.1
284020,Scottie Wilbekin\scottie-wilbekin-1,G,2014-02-01,Florida,,Texas A&M,W,1,29,3,8,.375,1,2,.500,2,6,.333,0,0,,0,4,4,2,0,0,1,2,8,4.4
284021,K.J. Rose\kj-rose-1,G,2014-02-01,Fairfield,,Canisius,L,1,24,3,7,.429,3,3,1.000,0,4,.000,2,5,.400,3,0,3,5,0,0,3,3,8,4.5
284022,Chris Perez\chris-perez-1,G,2014-02-01,Canisius,@,Fairfield,W,1,36,2,16,.125,2,14,.143,0,2,.000,4,6,.667,2,2,4,2,0,0,0,3,8,-1.0
284023,Edwind McGhee\edwind-mcghee-1,G,2014-02-01,DePaul,,Providence,L,1,27,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,1,2,3,0,1,0,0,4,8,4.6
284024,Shane Reybold\shane-reybold-1,F,2014-02-01,North Carolina-Wilmington,@,Delaware,L,1,19,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,4,6,0,1,1,2,5,8,6.0
284025,Cazmon Hayes\cazmon-hayes-1,G,2014-02-01,Delaware,,North Carolina-Wilmington,W,0,19,3,5,.600,2,3,.667,1,2,.500,1,2,.500,1,2,3,0,0,0,0,0,8,6.6
284026,Dyshawn Pierre\dyshawn-pierre-1,F,2014-02-01,Dayton,,George Washington,W,1,18,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,2,1,3,2,2,0,1,4,8,9.2
284027,Brian Sullivan\brian-sullivan-1,G,2014-02-01,Davidson,,Citadel,W,1,32,3,10,.300,1,3,.333,2,7,.286,0,1,.000,1,4,5,2,0,0,1,2,8,3.3
284028,Brandon McDonnell\brandon-mcdonnell-1,F,2014-02-01,Dartmouth,,Princeton,W,0,17,2,5,.400,2,5,.400,0,0,,4,4,1.000,1,5,6,0,0,1,2,2,8,5.4
284029,Ramon Mercado\ramon-mercado-1,G,2014-02-01,Hampton,@,Coppin State,W,0,21,3,6,.500,1,2,.500,2,4,.500,0,0,,1,2,3,1,0,0,0,2,8,6.2
284030,Michael Murray\michael-murray-1,F,2014-02-01,Coppin State,,Hampton,L,1,27,3,9,.333,2,5,.400,1,4,.250,1,2,.500,1,2,3,2,1,0,1,5,8,3.2
284031,Ryan Frazier\ryan-frazier-1,G,2014-02-01,Bucknell,@,Colgate,W,0,28,2,4,.500,2,3,.667,0,1,.000,4,6,.667,0,1,1,2,4,1,0,3,8,10.4
284032,Ethan Jacobs\ethan-jacobs-1,C,2014-02-01,Colgate,,Bucknell,L,1,19,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,4,5,2,0,1,2,2,8,6.2
284033,Dom Hoffman\dom-hoffman-1,F,2014-02-01,Bucknell,@,Colgate,W,0,13,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,1,1,2,0,0,1,0,1,8,8.7
284034,Alhaji Fullah\allie-fullah-1,F,2014-02-01,Charleston Southern,,Liberty,W,1,23,4,8,.500,4,8,.500,0,0,,0,0,,4,6,10,0,2,2,0,0,8,12.0
284035,Badou Diagne\badou-diagne-1,F,2014-02-01,Coastal Carolina,@,Campbell,W,1,24,4,6,.667,4,5,.800,0,1,.000,0,2,.000,7,0,7,1,0,1,2,4,8,7.3
284036,Iggy Nujic\igor-nujic-1,F,2014-02-01,UC-Davis,@,UC-Santa Barbara,L,0,16,3,4,.750,2,3,.667,1,1,1.000,1,4,.250,0,1,1,1,0,0,1,3,8,4.0
284037,Eric Childress\eric-childress-1,G,2014-02-01,UC-Santa Barbara,,UC-Davis,W,0,23,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,0,1,1,3,0,0,3,1,8,4.7
284038,Aaron Gordon\aaron-gordon-1,F,2014-02-01,Arizona,@,University of California,L,1,38,4,14,.286,4,14,.286,0,0,,0,0,,6,7,13,6,1,1,1,2,8,10.2
284039,Austin Price\austin-price-1,G,2014-02-01,Lehigh,@,Boston University,W,1,29,3,7,.429,2,5,.400,1,2,.500,1,2,.500,1,1,2,0,1,1,6,3,8,-0.6
284040,Tony Kynard\tony-kynard-1,G,2014-02-01,Bethune-Cookman,,Savannah State,L,0,15,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,1,2,2,3,0,7,2,8,2.6
284041,Travon Baker\travon-baker-1,G,2014-02-01,Northern Illinois,@,Ball State,W,1,37,2,8,.250,0,3,.000,2,5,.400,2,6,.333,0,2,2,6,1,1,1,2,8,6.3
284042,Sean Tingle\sean-tingle-1,F,2014-02-01,Arkansas-Pine Bluff,,Grambling,W,0,12,4,5,.800,4,5,.800,0,0,,0,0,,1,0,1,0,0,0,1,1,8,5.4
284043,Daniel Broughton\daniel-broughton-1,F,2014-02-01,Arkansas-Pine Bluff,,Grambling,W,1,23,2,5,.400,2,4,.500,0,1,.000,4,6,.667,2,2,4,0,1,1,1,3,8,6.0
284044,Eric Green\eric-green-1,G,2014-02-01,Holy Cross,@,American,L,1,30,3,4,.750,3,4,.750,0,0,,2,4,.500,0,2,2,2,1,1,3,0,8,6.3
284045,Treshawn Hagood\treshawn-hagood-1,G,2014-02-01,Prairie View,@,Alabama State,L,0,19,3,6,.500,2,4,.500,1,2,.500,1,2,.500,0,1,1,1,1,0,2,3,8,3.4
284046,Montrael Scott\montrael-scott-1,G,2014-02-01,Prairie View,@,Alabama State,L,1,31,3,12,.250,2,6,.333,1,6,.167,1,2,.500,0,5,5,2,0,0,0,1,8,2.9
284047,Brandon Graham\brandon-graham-1,F,2014-02-01,Alabama State,,Prairie View,W,1,25,2,7,.286,2,5,.400,0,2,.000,4,5,.800,0,8,8,2,2,2,3,0,8,7.7
284048,Prince Williams\prince-williams-1,G,2014-02-01,East Carolina,@,Alabama-Birmingham,W,0,25,3,9,.333,3,7,.429,0,2,.000,2,2,1.000,2,2,4,1,1,1,0,4,8,5.7
284049,Jeronne Maymon\jeronne-maymon-1,F,2014-02-01,Tennessee,@,Alabama,W,1,25,1,4,.250,1,4,.250,0,0,,6,6,1.000,2,3,5,0,0,0,1,1,8,6.5
284050,Austin Anderson\austin-anderson-1,G,2014-01-31,Presbyterian,@,Virginia Military Institute,L,1,27,3,7,.429,1,4,.250,2,3,.667,0,2,.000,0,3,3,3,1,0,5,2,8,1.7
284051,Siyani Chambers\siyani-chambers-1,G,2014-01-31,Harvard,,Princeton,W,1,38,2,7,.286,2,4,.500,0,3,.000,4,8,.500,0,1,1,5,1,0,3,1,8,3.7
284052,Jarod Williams\jarod-williams-1,G,2014-01-31,Detroit Mercy,,Cleveland State,L,1,24,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,1,2,3,1,3,0,2,1,8,5.5
284053,Robert Hatter\robert-hatter-1,G,2014-01-31,Cornell,@,Brown,L,1,23,3,12,.250,3,8,.375,0,4,.000,2,4,.500,1,0,1,1,0,0,1,1,8,0.0
284054,Leland King\leland-king-1,F,2014-01-31,Brown,,Cornell,W,0,12,4,7,.571,4,5,.800,0,2,.000,0,1,.000,0,2,2,0,0,0,0,3,8,3.7
284055,Marcus Jackson\marcus-jackson-6,G,2014-01-30,Rice,@,Texas-San Antonio,L,1,31,3,8,.375,1,1,1.000,2,7,.286,0,0,,1,3,4,4,0,0,3,2,8,4.2
284056,Justin Leathers\justin-leathers-1,F,2014-01-30,Texas-Rio Grande Valley,,Utah Valley,L,1,34,2,10,.200,2,5,.400,0,5,.000,4,5,.800,5,3,8,2,3,0,2,0,8,8.2
284057,Ben Aird\ben-aird-1,C,2014-01-30,Utah Valley,@,Texas-Rio Grande Valley,W,1,31,4,8,.500,4,7,.571,0,1,.000,0,0,,2,8,10,1,0,2,2,4,8,6.3
284058,Kenyon McNeaill\kenyon-mcneaill-1,G,2014-01-30,Louisiana Tech,@,Texas-El Paso,L,0,25,3,8,.375,1,2,.500,2,6,.333,0,0,,2,2,4,1,0,0,2,3,8,3.1
284059,Kennedy Eubanks\kennedy-eubanks-1,G,2014-01-30,Tennessee State,@,Tennessee Tech,W,1,30,3,7,.429,2,6,.333,1,1,1.000,1,4,.250,1,5,6,1,1,0,1,3,8,4.8
284060,Race Parsons\race-parsons-1,G,2014-01-30,Southern Utah,,Montana,L,0,16,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,0,1,1,0,0,0,1,8,6.0
284061,Jaren Jeffery\jaren-jeffery-1,F,2014-01-30,Southern Utah,,Montana,L,0,14,4,8,.500,4,7,.571,0,1,.000,0,0,,0,1,1,0,2,1,1,4,8,4.4
284062,A.J. Hess\aj-hess-1,G,2014-01-30,Southern Utah,,Montana,L,1,32,1,6,.167,1,4,.250,0,2,.000,6,6,1.000,1,3,4,5,0,0,0,1,8,8.9
284063,Jordan Aaberg\jordan-aaberg-1,F,2014-01-30,North Dakota State,@,South Dakota,W,0,12,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,1,0,2,0,3,8,8.0
284064,Brett Bisping\brett-bisping-1,F,2014-01-30,Siena,,Niagara,W,1,26,4,10,.400,4,9,.444,0,1,.000,0,2,.000,4,3,7,1,0,2,2,5,8,3.6
284065,Christopher Anderson\christopher-anderson-1,G,2014-01-30,San Diego,,Saint Mary's (CA),W,1,32,3,7,.429,1,3,.333,2,4,.500,0,1,.000,0,4,4,3,4,1,2,1,8,9.5
284066,Brandon Pye\brandon-pye-1,G,2014-01-30,Texas A&M-Corpus Christi,@,Sam Houston State,L,1,27,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,1,1,4,0,0,1,3,8,7.3
284067,Greg Brown\greg-brown-4,G,2014-01-30,Saint Francis (PA),,Central Connecticut State,W,1,28,2,7,.286,2,5,.400,0,2,.000,4,4,1.000,0,4,4,3,0,0,0,1,8,6.8
284068,Tim Douglas\tim-douglas-1,G,2014-01-30,Portland State,,Northern Colorado,W,1,30,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,0,0,6,1,0,3,2,8,6.7
284069,JT Terrell\jt-terrell-1,G,2014-01-30,Southern California,@,Oregon State,L,1,28,2,7,.286,2,3,.667,0,4,.000,4,4,1.000,0,1,1,1,1,0,2,1,8,3.5
284070,Kyle Tresnak\kyle-tresnak-1,C,2014-01-30,Weber State,@,Northern Arizona,W,1,22,3,6,.500,3,6,.500,0,0,,2,4,.500,0,1,1,0,0,3,1,4,8,4.0
284071,Daniel Camps\daniel-camps-1,F,2014-01-30,Northern Kentucky,@,North Florida,L,0,10,4,7,.571,4,6,.667,0,1,.000,0,2,.000,1,3,4,0,1,0,0,2,8,5.7
284072,Tab Hamilton\tabarris-hamilton-1,G,2014-01-30,Appalachian State,@,North Carolina-Greensboro,L,1,30,3,12,.250,1,3,.333,2,9,.222,0,0,,0,2,2,2,1,0,1,4,8,1.2
284073,Michael Neal\michael-neal-3,G,2014-01-30,Appalachian State,@,North Carolina-Greensboro,L,1,31,2,13,.154,0,7,.000,2,6,.333,2,2,1.000,0,5,5,7,3,0,3,0,8,6.1
284074,Kevin Aronis\kevin-aronis-1,G,2014-01-30,New Mexico State,,Cal State Bakersfield,W,0,26,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,2,2,0,0,1,0,1,8,5.2
284075,Taylor Danaher\taylor-danaher-1,C,2014-01-30,Mount St. Mary's,,Fairleigh Dickinson,W,1,24,4,5,.800,4,5,.800,0,0,,0,3,.000,3,3,6,1,0,2,2,5,8,6.0
