Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
335001,Kendrick Hogans\kendrick-hogans-1,F,2011-02-17,North Texas,,South Alabama,W,1,25,3,7,.429,3,7,.429,0,0,,1,3,.333,1,4,5,0,0,1,1,4,7,2.5
335002,Ralph Sampson\ralph-sampson-2,F,2011-02-17,Minnesota,@,Penn State,L,1,26,3,4,.750,2,3,.667,1,1,1.000,0,1,.000,1,3,4,2,0,0,5,4,7,1.4
335003,Moses Morgan\moses-morgan-1,F,2011-02-17,DePaul,@,Providence,W,0,12,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,2,7,4.2
335004,Darnel Jones\darnel-jones-1,G,2011-02-17,Savannah State,,Trinity Baptist,W,0,11,3,5,.600,3,5,.600,0,0,,1,6,.167,0,0,0,2,1,0,0,3,7,3.9
335005,John Gage\john-gage-1,F,2011-02-17,Stanford,,UCLA,L,0,14,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,1,2,3,1,0,0,1,3,7,3.4
335006,Rico Ferguson\rico-ferguson-1,G,2011-02-17,Campbell,@,Stetson,W,0,19,3,5,.600,3,5,.600,0,0,,1,2,.500,1,1,2,0,1,0,2,2,7,3.5
335007,Jason Brickman\jason-brickman-1,G,2011-02-17,Long Island University,@,Wagner,W,0,32,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,10,2,0,0,0,7,15.6
335008,Jack Houpt\jack-houpt-1,F,2011-02-17,Western Illinois,,Missouri-Kansas City,L,1,39,3,12,.250,2,3,.667,1,9,.111,0,0,,1,4,5,6,0,1,1,4,7,4.0
335009,Miles Jackson-Cartwright\miles-cartwright-1,G,2011-02-18,Pennsylvania,@,Brown,W,1,35,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,1,4,5,4,0,0,3,1,7,4.2
335010,Justin Cecil\justin-cecil-1,F,2011-02-18,Mercer,@,North Florida,W,0,21,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,3,4,7,0,0,0,1,3,7,4.0
335011,Scott Bamforth\scott-bamforth-1,G,2011-02-18,Weber State,@,San Jose State,L,1,31,1,5,.200,1,3,.333,0,2,.000,5,5,1.000,1,2,3,4,0,0,0,4,7,6.4
335012,David Kyles\david-kyles-1,G,2011-02-18,Wichita State,,Virginia Commonwealth,L,0,17,2,5,.400,1,1,1.000,1,4,.250,2,3,.667,0,0,0,3,1,0,1,1,7,5.6
