Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
286101,Justin Sears\justin-sears-1,F,2014-01-04,Yale,@,Saint Louis,L,1,24,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,3,4,2,2,2,2,3,8,8.2
286102,Halil Kanacevic\halil-kanacevic-1,F,2014-01-04,Saint Joseph's,,Denver,W,1,30,3,4,.750,3,4,.750,0,0,,2,7,.286,4,2,6,0,0,4,4,4,8,5.0
286103,Cam Griffin\cam-griffin-1,G,2014-01-04,Denver,@,Saint Joseph's,L,1,37,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,4,4,3,1,0,2,5,8,5.3
286104,Odera Nweke\odera-nweke-1,F,2014-01-04,NJIT,@,Saint Francis (PA),W,0,19,1,3,.333,1,3,.333,0,0,,6,7,.857,1,4,5,0,0,1,1,4,8,5.9
286105,Drew Bender\drew-bender-1,G,2014-01-04,Rice,,Harvard,L,0,13,2,4,.500,1,1,1.000,1,3,.333,3,4,.750,0,2,2,2,0,0,1,3,8,5.4
286106,Austin Ramljak\austin-ramljak-1,G,2014-01-04,Rice,,Harvard,L,1,30,2,6,.333,1,2,.500,1,4,.250,3,3,1.000,0,0,0,0,1,0,1,4,8,3.0
286107,Volodymyr Gerun\volodymyr-gerun-1,F,2014-01-04,Portland,,Saint Mary's (CA),L,0,20,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,2,4,0,0,1,1,1,8,7.7
286108,Johnny Williams\johnny-williams-1,F,2014-01-04,George Mason,@,Old Dominion,L,1,32,4,8,.500,4,8,.500,0,0,,0,0,,1,9,10,0,0,0,1,5,8,4.4
286109,Tommie McCune\tommie-mccune-1,F,2014-01-04,Oakland,,Valparaiso,W,1,15,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,2,3,5,0,0,1,0,2,8,7.9
286110,Demetrius Jackson\demetrius-jackson-2,G,2014-01-04,Notre Dame,,Duke,W,1,28,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,0,4,4,2,1,0,1,3,8,7.7
286111,Preston Mattingly\preston-mattingly-1,G,2014-01-04,Lamar,@,Northwestern State,L,0,15,3,5,.600,2,3,.667,1,2,.500,1,2,.500,2,1,3,0,0,0,1,1,8,5.6
286112,John Marshall\john-marshall-1,G,2014-01-04,Southern Utah,@,Northern Colorado,L,0,24,3,4,.750,3,4,.750,0,0,,2,3,.667,1,0,1,2,0,0,2,3,8,4.9
286113,Connor Osborne\connor-osborne-1,C,2014-01-04,Northern Colorado,,Southern Utah,W,1,19,3,3,1.000,3,3,1.000,0,0,,2,3,.667,1,3,4,3,1,2,1,4,8,10.2
286114,Taylor Johns\taylor-johns-1,F,2014-01-04,UC-Riverside,@,North Texas,L,1,31,4,8,.500,4,8,.500,0,0,,0,1,.000,3,12,15,2,1,3,2,4,8,10.2
286115,T.J. Taylor\tj-taylor-2,G,2014-01-04,North Texas,,UC-Riverside,W,0,16,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,2,0,1,1,0,8,7.4
286116,Nick Gruninger\nick-gruninger-1,G,2014-01-04,UC-Riverside,@,North Texas,L,1,30,2,7,.286,0,3,.000,2,4,.500,2,3,.667,0,0,0,2,0,0,2,3,8,1.7
286117,Colin Voss\colin-voss-1,F,2014-01-04,North Texas,,UC-Riverside,W,1,28,3,10,.300,3,10,.300,0,0,,2,2,1.000,5,5,10,2,0,0,2,2,8,5.8
286118,Addison Spruill\addison-spruill-1,G,2014-01-04,North Carolina-Wilmington,,James Madison,L,0,14,2,6,.333,1,3,.333,1,3,.333,3,5,.600,0,2,2,1,0,0,0,2,8,4.3
286119,Jon Octeus\jonathan-octeus-1,G,2014-01-04,Colorado State,@,New Mexico,L,1,37,3,12,.250,3,11,.273,0,1,.000,2,2,1.000,1,4,5,2,0,0,0,1,8,3.7
286120,Hugh Greenwood\hugh-greenwood-1,G,2014-01-04,New Mexico,,Colorado State,W,1,34,3,6,.500,1,2,.500,2,4,.500,0,0,,1,1,2,3,0,0,0,1,8,7.7
286121,Scott Morris\scott-morris-1,G,2014-01-04,New Hampshire,,Sacred Heart,L,0,24,2,5,.400,0,0,,2,5,.400,2,3,.667,0,0,0,0,0,0,0,2,8,4.1
286122,Khem Birch\khem-birch-1,F,2014-01-04,Nevada-Las Vegas,,Air Force,L,1,38,4,7,.571,4,7,.571,0,0,,0,0,,4,5,9,0,0,4,3,3,8,7.6
286123,Johnathan Williams\johnathan-williams-2,F,2014-01-04,Missouri,,Long Beach State,W,1,27,2,2,1.000,2,2,1.000,0,0,,4,6,.667,1,2,3,0,0,1,0,4,8,7.0
286124,Jordan Sibert\jordan-sibert-1,G,2014-01-04,Dayton,@,Mississippi,W,1,20,2,10,.200,0,2,.000,2,8,.250,2,2,1.000,0,1,1,3,0,0,2,4,8,0.6
286125,Jon Harris\jon-harris-2,F,2014-01-04,Cleveland State,@,Milwaukee,W,0,27,3,6,.500,1,2,.500,2,4,.500,0,0,,2,7,9,2,1,1,4,3,8,6.4
286126,Jodd Maxey\jodd-maxey-1,F,2014-01-04,South Carolina Upstate,@,Mercer,L,1,31,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,8,10,1,1,4,2,2,8,10.5
286127,Anthony White\anthony-white-1,G,2014-01-04,Mercer,,South Carolina Upstate,W,1,21,3,8,.375,1,3,.333,2,5,.400,0,0,,0,2,2,0,1,0,0,0,8,5.2
286128,David Pellom\david-pellom-2,F,2014-01-04,Memphis,,Cincinnati,L,0,23,4,5,.800,4,5,.800,0,0,,0,0,,3,4,7,1,0,1,1,4,8,8.2
286129,Desharick Guidry\desharick-guidry-1,F,2014-01-04,McNeese State,,New Orleans,W,1,32,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,0,6,6,0,1,0,3,5,8,1.4
286130,Raphiael Putney\raphiael-putney-1,F,2014-01-04,Massachusetts,,Miami (OH),W,1,20,3,8,.375,1,4,.250,2,4,.500,0,0,,0,4,4,2,0,1,1,2,8,5.1
286131,Shaquille Cleare\shaquille-cleare-1,C,2014-01-04,Maryland,,Georgia Tech,W,1,19,3,5,.600,3,5,.600,0,0,,2,3,.667,1,1,2,1,0,0,0,1,8,6.6
286132,Michael Alvarado\michael-alvarado-1,G,2014-01-04,Manhattan,,Fairfield,W,1,16,1,2,.500,1,2,.500,0,0,,6,6,1.000,0,2,2,6,4,0,3,4,8,11.2
286133,Michale Kyser\michale-kyser-1,F,2014-01-04,Louisiana Tech,,Longwood,W,1,22,4,4,1.000,4,4,1.000,0,0,,0,0,,2,6,8,2,0,2,0,1,8,12.4
286134,Jarell Martin\jarell-martin-1,F,2014-01-04,Louisiana State,,Rhode Island,L,1,18,2,2,1.000,1,1,1.000,1,1,1.000,3,4,.750,1,1,2,1,1,1,2,3,8,7.2
286135,Anthony Hickey\anthony-hickey-1,G,2014-01-04,Louisiana State,,Rhode Island,L,1,35,3,10,.300,1,4,.250,2,6,.333,0,0,,1,4,5,3,3,0,1,3,8,7.0
286136,Will Barrett\will-barrett-1,F,2014-01-04,Princeton,@,Liberty,W,1,28,2,10,.200,1,1,1.000,1,9,.111,3,5,.600,1,0,1,2,0,1,0,3,8,2.6
286137,BaeBae Daniels\baebae-daniels-1,F,2014-01-04,North Florida,@,Lipscomb,W,0,21,2,7,.286,2,4,.500,0,3,.000,4,6,.667,2,5,7,0,0,1,4,3,8,1.5
286138,Lester Wilson\lester-wilson-1,F,2014-01-04,East Tennessee State,@,Kennesaw State,W,0,18,3,8,.375,1,5,.200,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,3.6
286139,Charlie Byers\charlie-byers-1,G,2014-01-04,Kennesaw State,,East Tennessee State,L,0,12,4,5,.800,4,4,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,8,4.7
286140,Jevon Thomas\jevon-thomas-1,G,2014-01-04,Kansas State,,Oklahoma State,W,0,25,4,10,.400,4,7,.571,0,3,.000,0,3,.000,0,2,2,5,0,0,2,3,8,2.3
286141,Brandon Ellis\brandon-ellis-1,G,2014-01-04,Alabama A&M,@,Jackson State,W,1,27,2,9,.222,0,2,.000,2,7,.286,2,2,1.000,0,1,1,1,1,0,3,2,8,0.7
286142,Malcolm Hill\malcolm-hill-1,G,2014-01-04,Illinois,,Penn State,W,0,18,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,2,0,2,1,1,0,0,1,8,9.4
286143,Donovon Jack\donovon-jack-1,F,2014-01-04,Penn State,@,Illinois,L,1,15,3,8,.375,2,5,.400,1,3,.333,1,2,.500,3,1,4,1,1,1,0,4,8,6.4
