Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
558501,Trey Davis\trey-davis-2,F,2015-01-15,Richmond,@,George Washington,L,1,26,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,3,0,0,1,5,2,0.3
558502,Nick Griffin\nick-griffin-1,G,2015-01-15,George Washington,,Richmond,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7
558503,Paul Jorgensen\paul-jorgensen-1,G,2015-01-15,George Washington,,Richmond,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
558504,Michael Phillip\michael-phillip-1,C,2015-01-15,Florida International,,Marshall,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
558505,Cheikh Sane\cheikh-sane-1,F,2015-01-15,Marshall,@,Florida International,L,1,33,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,0,0,1,1,4,2,0.8
558506,Malcolm Canada\malcolm-canada-1,G,2015-01-15,Auburn,@,Florida,L,0,27,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,4,4,1,1,0,0,0,2,2.8
558507,Devin Robinson\devin-robinson-1,F,2015-01-15,Florida,,Auburn,W,1,10,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5
558508,Chris Walker\chris-walker-6,F,2015-01-15,Florida,,Auburn,W,1,10,1,4,.250,1,4,.250,0,0,,0,2,.000,3,1,4,0,0,1,0,3,2,0.7
558509,Myles Mann\myles-mann-1,F,2015-01-15,Fairleigh Dickinson,,Mount St. Mary's,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
558510,Darian Anderson\darin-anderson-1,G,2015-01-15,Fairleigh Dickinson,,Mount St. Mary's,L,1,21,1,5,.200,1,3,.333,0,2,.000,0,0,,1,2,3,1,0,0,5,4,2,-5.7
558511,Tommy Matthews\tommy-matthews-1,G,2015-01-15,Eastern Kentucky,,Eastern Illinois,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,2,1,1,3,2,3.5
558512,Sammy Mojica\sammy-mojica-1,G,2015-01-15,Drexel,,James Madison,L,1,35,0,7,.000,0,3,.000,0,4,.000,2,4,.500,1,3,4,3,1,0,3,1,2,-2.4
558513,Mohamed Bah\mohamed-bah-1,F,2015-01-15,Drexel,,James Madison,L,1,28,1,5,.200,1,5,.200,0,0,,0,0,,2,5,7,2,1,0,1,4,2,1.6
558514,Hari Hall\hari-hall-1,F,2015-01-15,James Madison,@,Drexel,W,0,6,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3
558515,Tom Koopman\tom-koopman-1,C,2015-01-15,Citadel,,Wofford,W,0,2,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2
558516,Marshall Harris\marshall-harris-1,G,2015-01-15,Citadel,,Wofford,W,0,26,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,5,1,0,1,3,2,3.9
558517,Todd Eaglin\todd-eaglin-1,G,2015-01-15,North Texas,@,Charlotte,L,1,22,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,2,3,5,1,0,4,4,2,1.5
558518,Muhammed Ahmed\muhammed-ahmed-1,F,2015-01-15,North Texas,@,Charlotte,L,0,5,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,1,2,-0.1
558519,Greg White-Pittman\greg-white-pittman-1,G,2015-01-15,North Texas,@,Charlotte,L,0,5,1,3,.333,1,3,.333,0,0,,0,1,.000,0,0,0,1,1,0,0,0,2,1.6
558520,DeAndre Harris\deandre-harris-1,G,2015-01-15,North Texas,@,Charlotte,L,1,20,1,6,.167,1,3,.333,0,3,.000,0,0,,0,2,2,2,1,0,1,5,2,-1.8
558521,Cameron Pappas\cameron-pappas-1,G,2015-01-15,Charlotte,,North Texas,W,0,1,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0
558522,Shakaris Laney\sharkaris-laney-1,G,2015-01-15,Central Connecticut State,,Long Island University,L,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6
558523,Armani Flannigan\armani-flannigan-1,F,2015-01-15,North Texas,@,Charlotte,L,0,4,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.2
558524,Greg Andrade\greg-andrade-1,G,2015-01-15,Central Connecticut State,,Long Island University,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6
558525,Rashun Davis\rashun-davis-1,G,2015-01-15,Radford,@,Campbell,W,0,20,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,5,1,2,-4.2
558526,Kion Brown\kion-brown-1,F,2015-01-15,Radford,@,Campbell,W,0,14,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
558527,Mitch Brewe\mitch-brewe-1,F,2015-01-15,UC-Santa Barbara,,Cal State Northridge,L,1,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,1,1,1,1,0,2,3.1
558528,Landon Drew\landon-drew-1,G,2015-01-15,Cal State Northridge,@,UC-Santa Barbara,W,1,29,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,12,0,0,2,0,2,5.6
558529,DaJuan Smith\dajuan-smith-1,G,2015-01-15,UC-Santa Barbara,,Cal State Northridge,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4
558530,Alex Larsson\alex-larsson-1,F,2015-01-15,UC-Riverside,,UC-Davis,L,1,20,1,3,.333,1,3,.333,0,0,,0,2,.000,4,2,6,0,0,1,0,4,2,2.0
558531,Austin Quick\austin-quick-1,G,2015-01-15,UC-Riverside,,UC-Davis,L,0,15,0,6,.000,0,2,.000,0,4,.000,2,2,1.000,0,2,2,0,2,0,0,0,2,0.4
558532,Moses Morgan\moses-morgan-1,F,2015-01-15,Cal State Fullerton,,UC-Irvine,L,1,19,1,6,.167,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,0,1,0,2,-1.9
558533,Joe Boyd\joe-boyd-1,F,2015-01-15,Cal State Fullerton,,UC-Irvine,L,1,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,2,3,2,-0.2
558534,Dominique Dunning\dominique-dunning-1,G,2015-01-15,UC-Irvine,@,Cal State Fullerton,W,0,19,1,5,.200,1,4,.250,0,1,.000,0,1,.000,1,4,5,2,1,0,0,2,2,2.0
558535,Johnathon Wilkins\jonathan-wilkins-1,F,2015-01-15,New Mexico State,@,Cal State Bakersfield,W,1,27,1,1,1.000,1,1,1.000,0,0,,0,0,,0,6,6,1,1,0,2,1,2,2.8
558536,Javonte Maynor\javonte-maynor-1,G,2015-01-15,Cal State Bakersfield,,New Mexico State,L,1,29,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,1,1,0,0,0,2,1.3
558537,Cortez Conners\cortez-connors-1,G,2015-01-15,Cal State Bakersfield,,New Mexico State,L,0,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,2,0,3,5,2,-2.0
558538,Curtis Oakley\curtis-oakley-1,G,2015-01-15,Bryant,,Wagner,W,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,3,2,-0.6
558539,Jeremy Purvis\jeremy-purvis-1,G,2015-01-15,Austin Peay,,Tennessee State,W,1,24,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,1,2,2.6
558540,Chris Freeman\chris-freeman-1,F,2015-01-15,Austin Peay,,Tennessee State,W,0,26,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,5,7,0,1,0,0,3,2,2.6
558541,Kyle Kuzma\kyle-kuzma-1,F,2015-01-15,Utah,@,Arizona State,W,0,9,0,0,,0,0,,0,0,,2,4,.500,0,2,2,1,0,0,1,1,2,1.1
558542,Xavier Talton\xavier-talton-1,G,2015-01-15,Colorado,@,Arizona,L,0,26,1,6,.167,1,3,.333,0,3,.000,0,0,,0,2,2,0,1,0,1,1,2,-1.6
558543,Tory Miller\tory-miller-1,F,2015-01-15,Colorado,@,Arizona,L,0,14,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,2,-0.2
558544,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2015-01-15,Arizona,,Colorado,W,1,30,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,6,7,2,0,2,1,3,2,3.0
558545,Nouhoum Bocoum\nouhoum-bocoum-1,C,2015-01-15,Arkansas State,@,Appalachian State,W,0,10,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5
558546,Milos Kostic\milos-kostic-1,F,2015-01-15,Appalachian State,,Arkansas State,L,0,15,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,3,1,0,1,1,2,1.9
558547,Landon Goesling\landon-goesling-1,G,2015-01-15,Appalachian State,,Arkansas State,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,1,3,1,0,0,1,1,2,2.0
558548,Mike Kobani\mike-kobani-1,F,2015-01-15,Appalachian State,,Arkansas State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
558549,Dustin Clarke\dustin-clarke-1,G,2015-01-15,Appalachian State,,Arkansas State,L,1,17,1,6,.167,1,3,.333,0,3,.000,0,0,,1,2,3,0,0,0,0,1,2,-0.9
558550,Griffin Kinney\griffin-kinney-1,F,2015-01-15,Appalachian State,,Arkansas State,L,0,9,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3
558551,Vinny Zollo\vinny-zollo-1,F,2015-01-14,Cleveland State,@,Wright State,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8
558552,Justin Mitchell\justin-mitchell-1,G,2015-01-14,Wright State,,Cleveland State,L,0,4,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,2,0,0,0,2,1.6
558553,Shaquille Morris\shaquille-morris-1,F,2015-01-14,Wichita State,,Southern Illinois,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.2
558554,K.C. Goodwin\kc-goodwin-1,G,2015-01-14,Southern Illinois,@,Wichita State,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,5,2,-0.4
558555,John Robert Simon\john-robert-simon-1,G,2015-01-14,Wichita State,,Southern Illinois,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
558556,Fred VanVleet\fred-van-vleet-1,G,2015-01-14,Wichita State,,Southern Illinois,W,1,21,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,4,0,0,0,3,2,2.1
