Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
217701,Robert Thurman\robert-thurman-1,F,2012-11-16,University of California,@,Denver,W,0,19,5,7,.714,5,7,.714,0,0,,0,2,.000,0,2,2,1,0,1,1,1,10,6.9
217702,Rick Kreklow\ricky-kreklow-1,G,2012-11-16,University of California,@,Denver,W,0,28,1,4,.250,1,2,.500,0,2,.000,8,10,.800,2,4,6,3,0,2,1,2,10,11.1
217703,Nolan Cressler\nolan-cressler-1,G,2012-11-16,Cornell,,Saint Peter's,L,0,18,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,3,3,0,0,0,1,3,10,6.4
217704,Desmond Washington\desmond-washington-1,G,2012-11-16,Saint Peter's,@,Cornell,W,1,35,3,11,.273,2,7,.286,1,4,.250,3,4,.750,0,6,6,0,1,0,1,0,10,4.9
217705,Adam Link\adam-link-1,F,2012-11-16,Western Illinois,,Buffalo,W,1,34,4,8,.500,4,8,.500,0,0,,2,3,.667,0,2,2,3,0,0,1,4,10,5.7
217706,Craig Cusick\craig-cusick-1,G,2012-11-16,Brigham Young,,Florida State,L,0,30,3,11,.273,1,4,.250,2,7,.286,2,2,1.000,1,1,2,3,1,0,0,3,10,6.4
217707,Brock Zylstra\brock-zylstra-1,G,2012-11-16,Brigham Young,,Florida State,L,1,31,3,10,.300,1,5,.200,2,5,.400,2,2,1.000,1,2,3,4,4,0,0,3,10,11.1
217708,Vee Sanford\vee-sanford-1,G,2012-11-16,Dayton,,Boston College,W,1,35,3,8,.375,3,6,.500,0,2,.000,4,4,1.000,1,7,8,6,1,1,2,2,10,11.5
217709,Karl Cochran\karl-cochran-1,G,2012-11-16,Wofford,@,Ball State,L,0,25,4,15,.267,2,6,.333,2,9,.222,0,0,,0,4,4,0,2,0,1,4,10,1.7
217710,Jeremy Atkinson\jeremy-atkinson-1,F,2012-11-16,North Carolina-Asheville,,Akron,L,1,27,5,6,.833,5,6,.833,0,0,,0,0,,0,4,4,0,1,0,1,1,10,8.6
217711,Tyler Flack\tyler-flack-1,F,2012-11-15,South Dakota,@,Wyoming,L,1,23,4,8,.500,3,6,.500,1,2,.500,1,3,.333,3,2,5,0,2,2,1,2,10,9.5
217712,Danny Berger\danny-berger-1,G,2012-11-15,Utah State,,Saint Mary's (CA),L,1,23,4,9,.444,2,3,.667,2,6,.333,0,0,,2,1,3,3,0,0,1,1,10,7.7
217713,David Wear\david-wear-1,F,2012-11-15,UCLA,,James Madison,W,1,19,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,1,1,0,1,1,0,2,10,9.3
217714,Nate Butler\nate-butler-1,G,2012-11-15,Texas Christian,,Southern Methodist,L,0,36,4,9,.444,2,4,.500,2,5,.400,0,2,.000,0,1,1,3,1,1,1,4,10,6.0
217715,Jourdan Demunyck\jourdan-demunyck-1,G,2012-11-15,Prairie View,@,Texas A&M,L,1,31,3,14,.214,3,13,.231,0,1,.000,4,4,1.000,2,0,2,2,2,1,4,0,10,2.9
217716,Jordan Green\jordan-green-1,G,2012-11-15,Texas A&M,,Prairie View,W,0,18,2,3,.667,2,3,.667,0,0,,6,7,.857,0,1,1,6,0,0,0,2,10,12.0
217717,Elston Turner\elston-turner-2,G,2012-11-15,Texas A&M,,Prairie View,W,1,35,3,11,.273,1,4,.250,2,7,.286,2,2,1.000,2,3,5,4,1,0,3,1,10,6.2
217718,Carl Blair\carl-blair-1,G,2012-11-15,Prairie View,@,Texas A&M,L,1,31,3,5,.600,3,4,.750,0,1,.000,4,4,1.000,1,3,4,5,2,0,3,5,10,9.8
217719,Lanerryl Johnson\lanerryl-johnson-1,G,2012-11-15,Tennessee Tech,,Coastal Carolina,W,0,28,3,10,.300,2,7,.286,1,3,.333,3,3,1.000,1,0,1,1,0,0,2,2,10,2.8
217720,Chasson Randle\chasson-randle-1,G,2012-11-15,Stanford,,Alcorn State,W,1,28,3,11,.273,3,7,.429,0,4,.000,4,5,.800,2,3,5,3,2,0,5,3,10,3.3
217721,Anthony Evans\anthony-evans-3,G,2012-11-15,Alcorn State,@,Stanford,L,0,34,4,10,.400,3,7,.429,1,3,.333,1,2,.500,0,1,1,0,1,0,4,2,10,0.7
217722,Nick Niernczyk\nick-niernczyk-1,G,2012-11-15,Southeast Missouri State,,McNeese State,W,0,25,4,8,.500,2,3,.667,2,5,.400,0,0,,0,4,4,4,1,0,0,2,10,10.2
217723,Dontae Cannon\dontae-cannon-1,G,2012-11-15,McNeese State,@,Southeast Missouri State,L,1,36,2,11,.182,2,7,.286,0,4,.000,6,6,1.000,0,2,2,3,2,0,2,1,10,5.4
217724,Gelaun Wheelwright\gelaun-wheelwright-1,G,2012-11-15,Weber State,@,San Jose State,L,0,32,4,7,.571,3,4,.750,1,3,.333,1,2,.500,1,1,2,2,2,0,1,1,10,9.3
217725,Chris Cunningham\chris-cunningham-2,F,2012-11-15,San Jose State,,Weber State,W,1,26,4,8,.500,4,8,.500,0,0,,2,2,1.000,0,6,6,2,0,0,4,5,10,3.2
217726,Jito Kok\jito-kok-1,F,2012-11-15,San Diego,,Cal State Northridge,L,0,31,3,6,.500,3,6,.500,0,0,,4,5,.800,1,3,4,0,1,2,0,3,10,9.4
217727,John Sinis\john-sinis-1,G,2012-11-15,San Diego,,Cal State Northridge,L,0,24,4,7,.571,2,3,.667,2,4,.500,0,1,.000,0,1,1,0,1,1,2,3,10,5.1
217728,Ke'Ron Brown\keron-brown-1,G,2012-11-15,Hampton,@,Richmond,L,0,12,4,6,.667,3,4,.750,1,2,.500,1,3,.333,0,0,0,0,1,0,3,3,10,3.4
217729,Deron Powers\deron-powers-1,G,2012-11-15,Hampton,@,Richmond,L,1,34,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,1,1,2,1,1,0,4,2,10,5.3
217730,Cedrick Lindsay\cedrick-lindsay-1,G,2012-11-15,Richmond,,Hampton,W,1,29,3,8,.375,2,7,.286,1,1,1.000,3,4,.750,3,1,4,2,2,0,1,2,10,9.2
217731,Neveij Walters\neveij-walters-1,F,2012-11-15,Idaho State,@,Portland,L,0,24,5,7,.714,5,7,.714,0,0,,0,2,.000,2,1,3,1,0,1,2,2,10,6.6
217732,Julius Francis\julius-francis-1,C,2012-11-15,Mississippi Valley State,@,Northwestern,L,1,24,4,8,.500,4,7,.571,0,1,.000,2,3,.667,1,2,3,0,0,0,4,3,10,1.7
217733,Scottie Haralson\scottie-haralson-1,G,2012-11-15,Tulsa,,Northern Kentucky,W,1,32,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,3,3,1,0,0,1,1,10,6.2
217734,Derick Beltran\derick-beltran-1,G,2012-11-15,Southern,,North Carolina Central,L,1,33,4,11,.364,4,6,.667,0,5,.000,2,2,1.000,0,9,9,2,3,0,4,4,10,5.4
217735,Robert Covington\robert-covington-1,F,2012-11-15,Tennessee State,@,Minnesota,L,1,22,4,11,.364,2,6,.333,2,5,.400,0,0,,0,3,3,0,2,1,2,5,10,3.5
217736,Jordan Cyphers\jordan-cyphers-1,G,2012-11-15,Tennessee State,@,Minnesota,L,1,30,3,13,.231,2,5,.400,1,8,.125,3,4,.750,2,1,3,1,0,1,1,2,10,3.0
217737,Raphiael Putney\raphiael-putney-1,F,2012-11-15,Massachusetts,,Providence,W,1,31,5,11,.455,5,9,.556,0,2,.000,0,2,.000,3,4,7,2,1,1,1,2,10,8.1
217738,Gorgui Dieng\gorgui-dieng-1,C,2012-11-15,Louisville,,Samford,W,1,23,3,7,.429,3,7,.429,0,0,,4,6,.667,10,3,13,5,3,4,0,1,10,22.3
217739,Nik Brown\nik-brown-1,G,2012-11-15,Longwood,,Norfolk State,L,1,34,3,16,.188,3,12,.250,0,4,.000,4,6,.667,1,4,5,5,2,0,4,3,10,1.4
217740,Malcolm Hawkins\malcolm-hawkins-1,G,2012-11-15,Norfolk State,@,Longwood,W,1,21,4,7,.571,3,5,.600,1,2,.500,1,2,.500,0,1,1,3,4,0,5,4,10,6.1
217741,David Robinson\david-robinson-2,F,2012-11-15,Longwood,,Norfolk State,L,1,24,4,7,.571,2,3,.667,2,4,.500,0,0,,1,1,2,2,0,0,1,4,10,6.5
217742,Drazen Zlovaric\drazen-zlovaric-1,F,2012-11-15,Chattanooga,@,Kansas,L,1,23,5,12,.417,5,12,.417,0,0,,0,0,,2,2,4,0,0,0,3,4,10,1.0
217743,Nick Cook\nick-cook-1,F,2012-11-15,Jacksonville State,,Alabama A&M,W,1,21,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,4,6,1,1,1,2,4,10,8.8
217744,Jordan Hulls\jordan-hulls-1,G,2012-11-15,Indiana,,Sam Houston State,W,1,21,3,7,.429,0,1,.000,3,6,.500,1,2,.500,1,4,5,5,0,0,0,0,10,11.3
