Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
262729,Marlin Mason\marlin-mason-1,F,2015-03-06,Cleveland State,,Detroit Mercy,W,1,37,4,11,.364,4,9,.444,0,2,.000,1,1,1.000,2,11,13,2,1,1,6,1,9,4.3
262730,Anton Grady\anton-gandy-1,F,2015-03-06,Cleveland State,,Detroit Mercy,W,1,23,4,6,.667,4,6,.667,0,0,,1,4,.250,2,2,4,2,1,0,1,4,9,7.0
262731,Will Saunders\will-saunders-1,F,2015-03-06,Charleston Southern,,Longwood,L,0,32,3,8,.375,0,3,.000,3,5,.600,0,0,,2,7,9,1,0,0,0,4,9,7.2
262732,James Hajek\james-hajek-1,C,2015-03-05,Weber State,,Idaho,W,1,22,4,5,.800,4,5,.800,0,0,,1,2,.500,4,4,8,1,1,2,3,4,9,9.2
262733,Tonnie Collier\tonnie-collier-1,F,2015-03-05,Texas Southern,,Alcorn State,W,0,23,2,3,.667,2,2,1.000,0,1,.000,5,8,.625,2,4,6,0,0,0,0,3,9,7.9
262734,Rashad Madden\rashad-madden-1,G,2015-03-05,Arkansas,@,South Carolina,W,1,26,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,2,5,7,9,1,0,2,3,9,13.7
262735,Wesley Myers\wesley-myers-1,G,2015-03-05,Niagara,@,Siena,L,1,30,4,6,.667,3,4,.750,1,2,.500,0,0,,0,1,1,0,3,0,2,1,9,7.3
262736,Joell Hopkins\joell-hopkins-1,F,2015-03-05,Southern,@,Prairie View,W,1,35,3,9,.333,3,9,.333,0,0,,3,3,1.000,3,5,8,0,0,1,2,2,9,5.4
262737,Aaron Bacote\aaron-bacote-1,G,2015-03-05,Old Dominion,,Marshall,W,1,26,3,8,.375,3,7,.429,0,1,.000,3,4,.750,1,1,2,5,3,0,1,3,9,9.5
262738,Javier Martinez\javier-martinez-1,F,2015-03-05,Tennessee-Martin,,Morehead State,L,0,25,4,6,.667,4,6,.667,0,0,,1,1,1.000,5,1,6,0,2,0,2,3,9,9.0
262739,Deville Smith\deville-smith-1,G,2015-03-05,Tennessee-Martin,,Morehead State,L,1,34,4,12,.333,4,8,.500,0,4,.000,1,1,1.000,0,5,5,5,1,0,1,5,9,5.2
262740,Deandre Mathieu\deandre-mathieu-1,G,2015-03-05,Minnesota,,Wisconsin,L,0,21,4,8,.500,3,6,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,1,9,7.0
262741,Issac Smith\issac-smith-1,G,2015-03-05,Maryland-Eastern Shore,,Morgan State,W,1,16,2,4,.500,2,4,.500,0,0,,5,5,1.000,0,2,2,1,0,0,0,2,9,7.5
262742,Norville Carey\norville-carey-1,F,2015-03-05,Southern Mississippi,@,Louisiana Tech,L,1,24,4,10,.400,4,10,.400,0,0,,1,1,1.000,2,5,7,1,1,0,1,4,9,5.6
262743,Matt Bingaya\matt-bingaya-1,G,2015-03-05,Southern Mississippi,@,Louisiana Tech,L,1,36,4,10,.400,4,9,.444,0,1,.000,1,2,.500,2,8,10,2,1,0,7,2,9,1.6
262744,Chip Armelin\chip-armelin-1,G,2015-03-05,Southern Mississippi,@,Louisiana Tech,L,1,39,4,12,.333,3,9,.333,1,3,.333,0,0,,4,4,8,4,2,0,3,0,9,8.0
262745,R.J. Hunter\rj-hunter-1,G,2015-03-05,Georgia State,@,Louisiana-Monroe,W,1,39,3,11,.273,1,3,.333,2,8,.250,1,3,.333,2,4,6,9,2,1,4,4,9,7.7
262746,Curtis Washington\curtis-washington-1,F,2015-03-05,Georgia State,@,Louisiana-Monroe,W,1,28,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,3,4,7,0,2,2,0,4,9,12.9
262747,Travis Hammonds\travis-hammonds-1,G,2015-03-05,Long Beach State,,Cal State Northridge,W,0,27,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,2,4,6,0,0,0,1,1,9,7.2
262748,Kahron Ross\kahron-ross-1,G,2015-03-05,Lehigh,,American,L,1,35,3,10,.300,2,6,.333,1,4,.250,2,6,.333,0,0,0,8,0,0,0,1,9,6.8
262749,Tyler Davis\tyler-davis-3,G,2015-03-05,Alabama A&M,@,Jackson State,L,1,33,3,8,.375,0,2,.000,3,6,.500,0,0,,1,0,1,1,1,0,1,2,9,5.2
262750,Trent Wiederman\trent-wiederman-1,F,2015-03-05,Georgia Southern,,Texas-Arlington,W,1,31,4,10,.400,4,10,.400,0,0,,1,2,.500,3,2,5,3,0,0,2,1,9,5.6
262751,Dominique Williams\dominique-williams-2,G,2015-03-05,Florida International,,Middle Tennessee,W,0,29,4,7,.571,4,7,.571,0,0,,1,2,.500,0,5,5,0,0,0,2,2,9,4.0
262752,Tyler Nelson\tyler-nelson-1,G,2015-03-05,Fairfield,,Saint Peter's,L,1,36,2,8,.250,1,4,.250,1,4,.250,4,4,1.000,0,0,0,0,1,0,1,2,9,3.4
262753,Tyler Gaskins\tyler-gaskins-1,F,2015-03-05,Saint Peter's,,Fairfield,W,1,26,4,6,.667,3,4,.750,1,2,.500,0,0,,0,2,2,1,0,0,3,0,9,4.7
262754,Terry Whisnant\terry-whisnant-1,G,2015-03-05,East Carolina,,Temple,L,1,24,3,8,.375,1,2,.500,2,6,.333,1,2,.500,1,2,3,0,0,0,0,0,9,5.5
262755,Mo Alie-Cox\mo-alie-cox-1,F,2015-03-05,Virginia Commonwealth,@,Davidson,L,1,23,4,8,.500,4,8,.500,0,0,,1,6,.167,3,4,7,1,2,1,2,2,9,6.9
262756,Daquan Brickhouse\daquan-brickhouse-1,G,2015-03-05,Coppin State,,Delaware State,L,1,23,3,8,.375,1,5,.200,2,3,.667,1,2,.500,1,2,3,3,0,0,1,1,9,6.2
262757,Worth Smith\worth-smith-1,F,2015-03-05,Navy,@,Colgate,L,1,33,4,8,.500,3,6,.500,1,2,.500,0,0,,4,4,8,1,0,0,3,1,9,6.3
262758,Will Davis\will-davis-1,F,2015-03-05,UC-Irvine,,Cal State Fullerton,W,1,26,3,6,.500,3,6,.500,0,0,,3,4,.750,1,5,6,0,1,0,3,2,9,5.0
262759,Travis Souza\travis-souza-1,G,2015-03-05,UC-Irvine,,Cal State Fullerton,W,1,34,3,8,.375,0,0,,3,8,.375,0,0,,1,3,4,5,2,0,0,2,9,10.9
262760,Josh Ritchart\josh-ritchart-1,G,2015-03-05,UC-Davis,,UC-Riverside,W,1,30,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,4,4,8,1,1,2,1,1,9,8.9
262761,Matt Husek\matt-husek-1,C,2015-03-05,Holy Cross,@,Bucknell,L,1,20,4,6,.667,4,5,.800,0,1,.000,1,2,.500,1,1,2,0,1,0,0,3,9,6.8
262762,Tramique Sutherland\tramique-sutherland-1,G,2015-03-05,Bradley,,Drake,W,1,42,3,10,.300,3,9,.333,0,1,.000,3,5,.600,2,2,4,3,1,0,3,1,9,4.1
262763,Josh Cunningham\josh-cunningham-1,F,2015-03-05,Bradley,,Drake,W,1,38,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,2,4,6,1,1,1,1,2,9,8.5
262764,Travis Elliott\travis-elliott-1,C,2015-03-05,Bethune-Cookman,,South Carolina State,W,1,28,4,5,.800,4,5,.800,0,0,,1,4,.250,1,2,3,0,0,0,0,2,9,6.4
262765,Reece Chamberlain\reece-chamberlain-1,G,2015-03-05,Belmont,,Eastern Illinois,W,0,29,3,6,.500,1,3,.333,2,3,.667,1,2,.500,3,5,8,8,0,1,3,1,9,12.1
262766,Savon Goodman\savon-goodman-1,F,2015-03-05,Arizona State,,Stanford,W,1,25,4,4,1.000,4,4,1.000,0,0,,1,2,.500,2,4,6,1,1,0,2,4,9,8.1
262767,Wesley Davis\wesley-davis-1,G,2015-03-05,Texas State,@,Appalachian State,L,1,34,3,5,.600,3,4,.750,0,1,.000,3,4,.750,0,0,0,0,3,1,5,2,9,4.2
262768,Riley Grabau\riley-grabau-1,G,2015-03-04,Wyoming,,Utah State,W,1,33,3,8,.375,0,0,,3,8,.375,0,0,,0,3,3,2,0,0,1,2,9,5.1
262769,Rashad Smith\rashad-smith-1,F,2015-03-04,Tulsa,,Cincinnati,L,1,30,4,9,.444,4,8,.500,0,1,.000,1,3,.333,2,3,5,2,1,0,3,2,9,4.4
262770,LeRon Barnes\leron-barnes-1,G,2015-03-04,Houston,@,Tulane,W,1,37,2,7,.286,2,5,.400,0,2,.000,5,6,.833,1,8,9,3,4,0,3,5,9,8.7
262771,Jay Hook\jay-hook-1,G,2015-03-04,Tulane,,Houston,L,1,38,3,11,.273,0,2,.000,3,9,.333,0,0,,1,6,7,1,2,1,3,2,9,4.6
262772,Remi Barry\remi-barry-1,F,2015-03-04,New Mexico State,@,Texas-Rio Grande Valley,W,1,36,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,1,3,4,3,3,0,1,1,9,8.5
262773,Dan Kimasa\dan-kimasa-1,F,2015-03-04,Texas-Rio Grande Valley,,New Mexico State,L,1,31,2,4,.500,2,4,.500,0,0,,5,8,.625,3,6,9,0,0,0,0,4,9,8.1
262774,Iverson Fleming\iverson-fleming-1,G,2015-03-04,Long Island University,@,St. Francis (NY),L,0,21,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,1,0,1,2,2,0,1,4,9,9.2
262775,Khadeen Carrington\khadeen-carrington-1,G,2015-03-04,Seton Hall,,Providence,L,1,16,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,0,0,3,1,0,2,4,9,4.8
262776,Igor Hadziomerovic\igor-hadziomerovic-1,G,2015-03-04,Boise State,@,San Jose State,W,1,23,4,9,.444,4,7,.571,0,2,.000,1,4,.250,2,3,5,3,1,0,3,2,9,4.7
262777,Mike Crawford\mike-crawford-1,G,2015-03-04,Saint Louis,,St. Bonaventure,L,0,31,4,9,.444,4,7,.571,0,2,.000,1,4,.250,1,4,5,2,0,0,0,1,9,6.0
262778,Geno Thorpe\geno-thorpe-1,G,2015-03-04,Penn State,,Ohio State,L,1,17,3,6,.500,3,4,.750,0,2,.000,3,4,.750,0,1,1,2,1,0,1,4,9,5.7
262779,Jeffrey Carroll\jeffrey-carroll-2,G,2015-03-04,Oklahoma State,,Texas Christian,W,0,11,2,3,.667,1,2,.500,1,1,1.000,4,4,1.000,0,1,1,1,1,0,0,0,9,9.7
262780,Osa Izevbuwa\osa-izevbuwa-1,G,2015-03-04,NJIT,,Howard,W,0,21,3,5,.600,0,2,.000,3,3,1.000,0,0,,1,1,2,1,1,0,1,0,9,8.4
262781,Jordan Cornish\jordan-cornish-1,G,2015-03-04,Nevada-Las Vegas,,San Diego State,L,0,24,3,7,.429,0,2,.000,3,5,.600,0,0,,0,1,1,0,0,0,1,1,9,4.2
262782,Stanton Kidd\stanton-kidd-1,F,2015-03-04,Colorado State,@,Nevada,W,1,30,4,11,.364,4,9,.444,0,2,.000,1,1,1.000,1,1,2,2,1,0,0,3,9,5.1
262783,Isaac Haas\isaac-haas-1,C,2015-03-04,Purdue,@,Michigan State,L,0,14,3,5,.600,3,5,.600,0,0,,3,5,.600,1,1,2,0,0,1,1,2,9,5.8
262784,Jordan Mickey\jordan-mickey-1,F,2015-03-04,Louisiana State,,Tennessee,L,1,38,3,7,.429,3,7,.429,0,0,,3,5,.600,3,5,8,1,0,1,0,2,9,8.7
262785,Kethan Savage\kethan-savage-1,G,2015-03-04,George Washington,@,George Mason,W,0,18,2,5,.400,2,3,.667,0,2,.000,5,7,.714,0,3,3,1,0,0,3,1,9,3.7
262786,Corey Edwards\corey-edwards-1,G,2015-03-04,George Mason,,George Washington,L,1,32,3,10,.300,0,2,.000,3,8,.375,0,0,,1,2,3,4,1,0,3,2,9,4.5
262787,Dylan Poston\dylan-poston-1,G,2015-03-04,Gardner-Webb,,Campbell,W,0,12,3,6,.500,0,0,,3,6,.500,0,0,,0,0,0,0,0,0,0,3,9,4.8
262788,Andrew Ryan\andrew-ryan-1,G,2015-03-04,Campbell,,Gardner-Webb,L,1,40,3,7,.429,0,1,.000,3,6,.500,0,0,,1,3,4,3,1,0,1,3,9,7.8
262789,Dan Garvin\dan-garvin-1,F,2015-03-04,Bryant,,Sacred Heart,W,1,32,3,6,.500,3,6,.500,0,0,,3,5,.600,5,4,9,2,0,3,3,5,9,8.4
262790,Jacob Schulte\jacob-schulte-1,F,2015-03-03,South Carolina Upstate,,Kennesaw State,W,1,18,4,5,.800,4,5,.800,0,0,,1,2,.500,4,3,7,0,0,1,0,0,9,11.1
262791,Talbott Denny\talbott-denny-1,G,2015-03-03,Lipscomb,@,Northern Kentucky,W,1,32,2,2,1.000,2,2,1.000,0,0,,5,6,.833,2,4,6,2,1,0,1,1,9,11.6
262792,Darrell Bowie\darrell-bowie-1,G,2015-03-03,Northern Illinois,,Western Michigan,W,0,16,4,6,.667,4,6,.667,0,0,,1,3,.333,2,2,4,2,1,0,2,3,9,6.8
262793,Grant Lozoya\grant-lozoya-1,G,2015-03-03,Stetson,@,North Florida,L,1,25,3,9,.333,2,4,.500,1,5,.200,2,4,.500,0,2,2,0,1,0,0,4,9,3.1
262794,Tim Smallwood\tim-smallwood-1,G,2015-03-03,Nebraska-Omaha,@,North Dakota,W,1,19,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,2,2,0,0,0,4,1,9,2.6
262795,Terrel de Rouen\terrel-de-rouen-1,G,2015-03-03,North Dakota,,Nebraska-Omaha,L,1,29,2,9,.222,1,4,.250,1,5,.200,4,6,.667,1,1,2,2,3,0,5,2,9,2.3
262796,Josiah Coleman\josiah-coleman-1,F,2015-03-03,North Dakota,,Nebraska-Omaha,L,0,17,3,7,.429,0,2,.000,3,5,.600,0,0,,1,6,7,0,2,0,1,0,9,8.8
262797,Shawn Anderson\shawn-anderson-1,G,2015-03-03,Navy,,Army,W,1,23,3,5,.600,3,5,.600,0,0,,3,6,.500,2,5,7,0,0,0,2,2,9,5.6
262798,Brandon Venturini\brandon-venturini-1,G,2015-03-03,Navy,,Army,W,1,32,3,8,.375,3,4,.750,0,4,.000,3,4,.750,0,3,3,2,0,0,5,3,9,0.3
262799,Johnathan Williams\johnathan-williams-2,F,2015-03-03,Missouri,,Auburn,W,1,33,3,8,.375,1,5,.200,2,3,.667,1,2,.500,1,2,3,2,1,0,3,3,9,3.7
262800,Jake Kretzer\jake-kretzer-1,F,2015-03-03,Akron,@,Miami (OH),L,1,30,3,6,.500,0,0,,3,6,.500,0,0,,0,4,4,0,0,0,1,3,9,5.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=262700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
