Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
581638,Josh Sewell\josh-sewell-1,G,2011-02-05,Miami (OH),@,Eastern Michigan,W,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3
581639,Julian Mavunga\julian-mavunga-1,F,2011-02-05,Miami (OH),@,Eastern Michigan,W,1,35,1,8,.125,1,8,.125,0,0,,0,0,,3,5,8,4,2,0,5,4,2,-1.4
581640,Kenny Stewart\kenny-stewart-1,F,2011-02-05,Eastern Michigan,,Miami (OH),L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,1,0,2,2.4
581641,Terrance Birdette\terrance-birdette-1,G,2011-02-05,Elon,,Appalachian State,L,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.8
581642,Jeremy Dean\jeremy-dean-1,F,2011-02-05,Florida A&M,,Morgan State,W,1,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,0,3,2,0.8
581643,Eloy Vargas\eloy-vargas-1,F,2011-02-05,Kentucky,@,Florida,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,2,2.9
581644,Erik Murphy\erik-murphy-1,F,2011-02-05,Florida,,Kentucky,W,0,11,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0.5
581645,Jon Hood\jon-hood-1,G,2011-02-05,Kentucky,@,Florida,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
581646,Patric Young\patric-young-1,C,2011-02-05,Florida,,Kentucky,W,0,21,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,0,2,2.0
581647,Conor Smith\conor-smith-1,F,2011-02-05,Richmond,@,Fordham,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
581648,Derrick Williams\derrick-williams-3,F,2011-02-05,Richmond,@,Fordham,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,1,0,1,2,2,1.2
581649,Tyler Johnson\tyler-johnson-2,G,2011-02-05,Fresno State,,Louisiana Tech,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,4,2,0,2,3,2,4.6
581650,Michael Byron\michael-byron-1,C,2011-02-05,Gardner-Webb,,Presbyterian,W,1,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
581651,Santoine Butler\santoine-butler-1,F,2011-02-05,Gardner-Webb,,Presbyterian,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
581652,Marquel De Lancey\marquel-de-lancey-1,G,2011-02-05,Old Dominion,@,George Mason,L,0,18,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,2,0,2,3,2,-1.3
581653,Henry Sims\henry-sims-1,C,2011-02-05,Georgetown,,Providence,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,3,3,1,0,1,1,1,2,1.8
581654,Jerrelle Benimon\jerrelle-benimon-1,F,2011-02-05,Georgetown,,Providence,W,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,3,2,4,2,-0.2
581655,Ray Hall\ray-hall-1,C,2011-02-05,Providence,@,Georgetown,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,2,3.3
581656,Eric Ferguson\eric-ferguson-2,F,2011-02-05,Georgia Southern,,Samford,L,1,28,1,2,.500,1,2,.500,0,0,,0,0,,1,5,6,0,1,2,7,2,2,-2.2
581657,Cory Stanton\cory-stanton-1,G,2011-02-05,Clemson,@,Georgia Tech,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
581658,Maurice Miller\maurice-miller-1,G,2011-02-05,Georgia Tech,,Clemson,L,1,18,1,3,.333,1,2,.500,0,1,.000,0,1,.000,2,1,3,2,0,0,2,2,2,0.2
581659,Josh Wallace\josh-wallace-1,G,2011-02-05,Auburn,@,Georgia,L,1,40,1,8,.125,1,8,.125,0,0,,0,1,.000,1,1,2,5,5,0,1,3,2,3.7
581660,Marcus Thornton\marcus-thornton-2,F,2011-02-05,Georgia,,Auburn,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,2,3,0,2,1,2,0,2,3.3
581661,Brandon Riley\brandon-riley-1,G,2011-02-05,South Carolina State,@,Hampton,L,1,22,0,11,.000,0,6,.000,0,5,.000,2,2,1.000,2,4,6,2,0,0,1,2,2,-3.5
581662,Carrio Bennett\carrio-bennett-1,G,2011-02-05,South Carolina State,@,Hampton,L,0,13,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,3.3
581663,Mike Tuitt\mike-tuitt-1,G,2011-02-05,Hampton,,South Carolina State,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,1,1,2,2.6
581664,Earnest Bridges\earnest-bridges-1,F,2011-02-05,High Point,,Radford,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4
581665,Xavier Martin\xavier-martin-1,G,2011-02-05,High Point,,Radford,W,0,8,1,3,.333,1,3,.333,0,0,,0,1,.000,0,0,0,1,0,0,0,1,2,0.2
581666,Stephen Nwaukoni\stephen-nwaukoni-1,F,2011-02-05,Hofstra,,Northeastern,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
581667,Justin Baker\justin-baker-1,F,2011-02-05,Utah Valley,@,Houston Baptist,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,4,2,-1.3
581668,Kevin Woods\kevin-woods-1,G,2011-02-05,Utah Valley,@,Houston Baptist,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
581669,Sammy Obetoh\sammy-obetoh-1,G,2011-02-05,Houston Baptist,,Utah Valley,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0
581670,Dijon Manns\dijon-manns-1,F,2011-02-05,North Carolina Central,@,Howard,W,1,22,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,1,3,2,0.9
581671,Douglas Kurtz\douglas-kurtz-1,C,2011-02-05,Hawaii,@,Idaho,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.0
581672,Trevor Wiseman\trevor-wiseman-1,F,2011-02-05,Hawaii,@,Idaho,L,0,19,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,2,1,1,1,1,2,5.0
581673,Andrew Brommer\andrew-brommer-1,F,2011-02-05,Iowa,@,Indiana,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1
581674,Verdell Jones\verdell-jones-1,G,2011-02-05,Indiana,,Iowa,L,0,21,1,9,.111,1,8,.125,0,1,.000,0,0,,0,5,5,2,2,0,0,4,2,-0.6
581675,Zach McCabe\zach-mccabe-1,F,2011-02-05,Iowa,@,Indiana,W,0,10,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,2,-0.6
581676,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2011-02-05,Kansas State,@,Iowa State,W,0,12,1,6,.167,1,6,.167,0,0,,0,2,.000,3,1,4,0,0,4,0,2,2,1.8
581677,Jordan Railey\jordan-railey-1,C,2011-02-05,Iowa State,,Kansas State,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,5,2,0.0
581678,Shane Southwell\shane-southwell-1,G,2011-02-05,Kansas State,@,Iowa State,W,1,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1.4
581679,Ilija Milutinovic\ilija-milutinovic-1,C,2011-02-05,Oakland,@,IUPUI,L,0,6,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.2
581680,Ledrick Eackles\ledrick-eackles-1,G,2011-02-05,Oakland,@,IUPUI,L,0,5,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1
581681,Sean Thurston\sean-thurston-1,F,2011-02-05,Jacksonville State,,Eastern Kentucky,L,0,21,1,1,1.000,1,1,1.000,0,0,,0,0,,3,3,6,1,0,0,1,3,2,3.2
581682,Taylor Filipek\taylor-filipek-1,G,2011-02-05,Eastern Kentucky,@,Jacksonville State,W,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,2,0,0,2,2,3.9
581683,Chris Davis\chris-davis-5,G,2011-02-05,Jacksonville,,Lipscomb,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-0.6
581684,Chris Rozier\chris-rozier-1,F,2011-02-05,Jacksonville,,Lipscomb,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4
581685,Jordan Burgason\jordan-burgason-1,G,2011-02-05,Lipscomb,@,Jacksonville,L,1,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0
581686,Darius Theus\darius-theus-1,G,2011-02-05,Virginia Commonwealth,@,James Madison,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,2,0,2,2,2,0.9
581687,Toby Veal\toby-veal-1,F,2011-02-05,Virginia Commonwealth,@,James Madison,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5
581688,Trevon Flores\trevon-flores-1,F,2011-02-05,James Madison,,Virginia Commonwealth,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,3,2,1.9
581689,Mark Henniger\mark-henniger-1,F,2011-02-05,Kent State,,Central Michigan,W,0,9,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7
581690,William McClure\william-mcclure-1,F,2011-02-05,Central Michigan,@,Kent State,L,1,22,1,6,.167,1,6,.167,0,0,,0,0,,5,3,8,1,0,2,1,2,2,2.9
581691,Devin Searcy\devin-searcy-1,F,2011-02-05,Dayton,@,La Salle,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
581692,Jerrell Williams\jerrell-williams-1,F,2011-02-05,La Salle,,Dayton,L,1,21,0,9,.000,0,9,.000,0,0,,2,4,.500,1,3,4,0,0,0,4,2,2,-8.3
581693,Luke Fabrizius\luke-fabrizius-1,F,2011-02-05,Dayton,@,La Salle,W,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9
581694,Josh Jones\josh-jones-2,F,2011-02-05,Holy Cross,@,Lafayette,L,0,15,0,0,,0,0,,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,2,1.5
581695,Rob Delaney\rob-delaney-1,G,2011-02-05,Lafayette,,Holy Cross,W,1,29,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,0,8,8,8,0,0,3,1,2,3.1
581696,Arnold Mayorga\arnold-mayorga-1,F,2011-02-05,Long Island University,,Quinnipiac,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
581697,Courtney Jackson\courtney-jackson-1,F,2011-02-05,Arkansas-Little Rock,@,Louisiana-Lafayette,L,1,12,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,0,2,2,1.4
581698,Josh Brown\josh-brown-2,G,2011-02-05,Louisiana-Lafayette,,Arkansas-Little Rock,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,-0.4
581699,Tramar Sutherland\tramar-sutherland-1,G,2011-02-05,Arkansas-Little Rock,@,Louisiana-Lafayette,L,0,10,1,2,.500,1,2,.500,0,0,,0,1,.000,0,2,2,0,2,0,0,3,2,2.0
581700,Storm Warren\storm-warren-1,F,2011-02-05,Louisiana State,,Mississippi State,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,7,7,0,1,3,3,3,2,1.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=581600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
