Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
433011,Gerdarius Troutman\gerdarius-troutman-1,G,2016-12-16,Florida Atlantic,@,Miami (FL),L,0,13,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,1,0,0,0,1,5,1.5
433012,Geno Luzcando\geno-luzcando-1,G,2016-12-16,Idaho State,,Montana Tech,W,1,21,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,1,0,0,0,5,4.3
433013,Marcel Boyd\marcel-boyd-1,C,2016-12-16,Howard,,Shenandoah,W,1,17,1,3,.333,1,3,.333,0,0,,3,5,.600,1,4,5,0,0,1,1,4,5,2.5
433014,Matthew Rodden\matthew-rodden-1,F,2016-12-16,Gardner-Webb,,Warren Wilson,W,0,4,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,1,1,2,1,0,0,0,1,5,4.9
433015,Reggie Theus\reggie-theus-2,F,2016-12-16,Cal State Northridge,,Bethesda University (CA),L,0,15,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,1,0,0,1,1,5,2.9
433016,Jerron Wilbut\jerron-wilbut-1,G,2016-12-16,Cal State Northridge,,Bethesda University (CA),L,0,19,1,5,.200,1,2,.500,0,3,.000,3,4,.750,0,2,2,2,0,0,1,3,5,1.3
433017,Nathan Hawkins\nathan-hawkins-2,G,2016-12-16,Texas-Arlington,@,Bradley,W,0,14,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,0,0,0,2,5,2.5
433018,JoJo McGlaston\jojo-mcglaston-1,G,2016-12-16,Bradley,,Texas-Arlington,L,0,16,2,5,.400,2,4,.500,0,1,.000,1,3,.333,3,4,7,0,0,1,1,2,5,3.7
433019,Manroop Clair\manroop-clair-1,G,2016-12-15,Seattle,,Mississippi Valley State,W,0,8,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,1,1,0,2,1,5,2.6
433020,Payton Henson\payton-henson-1,F,2016-11-19,Vermont,,Lyndon State,W,1,6,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,3,4,1,0,0,1,0,5,5.0
433021,Jack Williams\jack-williams-1,F,2016-12-15,Pacific,,North Carolina A&T,W,0,25,2,8,.250,2,3,.667,0,5,.000,1,1,1.000,0,2,2,0,1,1,1,1,5,1.1
433022,D.J. Ursery\dj-ursery-1,G,2016-12-15,Pacific,,North Carolina A&T,W,0,19,0,0,,0,0,,0,0,,5,6,.833,0,4,4,2,0,0,0,2,5,6.4
433023,CJ Fisher\cj-fisher-1,G,2016-12-15,North Florida,,Thomas University,W,0,3,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,0,0,1,0,0,0,1,5,4.6
433024,Shaun Kirk\shaun-kirk-1,G,2016-12-15,North Carolina State,,Appalachian State,W,0,6,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,5,3.6
433025,Matt O'Boyle\matt-oboyle-1,G,2016-12-15,Appalachian State,@,North Carolina State,L,0,12,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,3,4,0,0,0,0,2,5,4.5
433026,Kelvin Robinson\kelvin-robinson-2,G,2016-12-15,Appalachian State,@,North Carolina State,L,1,11,1,6,.167,1,4,.250,0,2,.000,3,4,.750,0,1,1,0,0,0,1,3,5,-1.1
433027,R.J. White\rj-white-2,C,2016-12-05,North Carolina-Greensboro,,Mars Hill,W,1,18,2,5,.400,2,5,.400,0,0,,1,2,.500,1,6,7,4,2,0,3,1,5,5.8
433028,Taqqi Muhammad\taqqi-muhammad-1,G,2016-12-05,North Carolina-Greensboro,,Mars Hill,W,0,7,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,0,1,1,1,0,0,2,1,5,3.3
433029,KJ Robinson\kj-robinson-1,G,2016-12-15,Nebraska-Omaha,@,Missouri-Kansas City,W,0,17,2,6,.333,1,3,.333,1,3,.333,0,0,,1,1,2,1,0,0,0,1,5,2.9
433030,JT Gibson\jt-gibson-1,G,2016-12-15,Nebraska-Omaha,@,Missouri-Kansas City,W,0,14,2,6,.333,1,2,.500,1,4,.250,0,1,.000,1,3,4,0,0,0,0,2,5,2.0
433031,Broderick Robinson\broderick-robinson-1,G,2016-12-15,Missouri-Kansas City,,Nebraska-Omaha,L,0,23,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,3,3,4,1,0,2,0,5,5.7
433032,Matt Hart\matt-hart-1,G,2016-12-15,George Washington,,Central Florida,W,0,18,2,6,.333,1,3,.333,1,3,.333,0,0,,2,2,4,3,0,0,0,0,5,5.7
433033,Collin Smith\collin-smith-1,C,2016-12-15,George Washington,,Central Florida,W,1,22,2,7,.286,1,4,.250,1,3,.333,0,2,.000,0,8,8,0,0,3,1,4,5,2.0
433034,Wayne Martin\wayne-martin-1,F,2016-12-14,Tennessee State,,Alabama State,W,1,22,2,5,.400,2,4,.500,0,1,.000,1,2,.500,4,9,13,1,1,2,2,1,5,8.1
433035,Devonte Boykins\devonte-boykins-1,G,2016-12-13,Georgia Southern,@,Florida Gulf Coast,W,0,23,1,5,.200,0,2,.000,1,3,.333,2,4,.500,1,2,3,1,3,0,1,2,5,4.3
433036,L'Hassane Niangane\lhassane-niangane-1,C,2016-12-03,Gardner-Webb,@,Virginia Military Institute,W,1,17,2,4,.500,2,4,.500,0,0,,1,4,.250,3,4,7,0,0,1,0,3,5,4.6
433037,Chandler Rowe\chandler-rowe-1,F,2016-12-14,Tennessee-Martin,,Arkansas State,L,1,26,1,2,.500,1,2,.500,0,0,,3,6,.500,2,2,4,0,1,1,1,3,5,4.3
433038,D'Marcus Simonds\dmarcus-simonds-1,G,2016-11-30,Georgia State,,Wright State,W,1,17,2,7,.286,2,6,.333,0,1,.000,1,2,.500,3,3,6,1,1,0,2,3,5,2.0
433039,Willie Clayton\willie-clayton-1,F,2016-11-30,Georgia State,,Wright State,W,1,16,1,1,1.000,1,1,1.000,0,0,,3,6,.500,0,2,2,0,0,0,2,4,5,0.5
433040,Trent Steen\trent-steen-1,F,2016-12-14,Arkansas-Pine Bluff,@,Oklahoma State,L,1,18,2,4,.500,2,4,.500,0,0,,1,2,.500,1,0,1,0,3,1,1,1,5,5.6
433041,Chris Kendrix\chris-kendrix-1,G,2016-12-14,Missouri State,,Oral Roberts,W,0,8,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,0,0,0,1,5,3.3
433042,John Edgar Jr.\john-edgarjr-1,F,2016-12-14,UC-Irvine,@,Nevada,L,0,14,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,5,4.6
433043,Jalen Poyser\jalen-poyser-1,G,2016-12-14,Nevada-Las Vegas,,Incarnate Word,W,1,29,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,2,2,5,0,0,3,0,5,3.7
433044,Jalen James\jalen-james-1,G,2016-12-10,San Jose State,,Life Pacific,W,1,14,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,4,4,3,0,0,0,1,5,4.8
433045,A.J. Jacobson\aj-jacobson-1,G,2016-12-14,North Dakota State,,UC-Davis,W,1,18,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,2,2,0,0,1,2,5,5,2.0
433046,Alex Thompson\alex-thompson-2,F,2016-12-10,Samford,,Miles,W,1,15,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,0,0,0,2,3,5,-1.6
433047,Gerald Smith\gerald-smith-1,G,2016-12-10,Samford,,Miles,W,0,10,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,0,1,1,0,0,0,0,1,5,3.2
433048,Terry Brutus\terry-brutus-1,F,2016-12-10,Samford,,Miles,W,0,17,2,4,.500,2,4,.500,0,0,,1,2,.500,1,3,4,5,1,0,2,2,5,5.9
433049,Diante Baldwin\diante-baldwin-1,G,2016-12-14,North Carolina-Greensboro,,Southern Wesleyan,W,1,24,2,6,.333,1,3,.333,1,3,.333,0,0,,1,4,5,7,2,0,0,1,5,10.0
433050,Jorden Kite\jorden-kite-1,G,2016-12-14,Incarnate Word,@,Nevada-Las Vegas,L,1,27,1,8,.125,0,0,,1,8,.125,2,2,1.000,0,1,1,0,0,0,1,1,5,-1.3
433051,Darius Bolstad\darius-bolstad-1,C,2016-12-10,Radford,,Elon,W,1,21,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,6,2,1,5,6.5
433052,Luke Eddy\luke-eddy-1,G,2016-12-10,Elon,@,Radford,L,0,25,2,10,.200,1,6,.167,1,4,.250,0,0,,1,4,5,3,2,0,0,0,5,4.8
433053,Aaron Young\aaron-young-1,G,2016-12-10,Oral Roberts,,John Brown,W,0,20,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,1,5,2.9
433054,Jiday Ugbaja\jidbay-ugbaja-1,G,2016-11-21,Sacramento State,,UC-Davis,L,0,5,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,1.9
433055,Will Rayman\will-rayman-1,F,2016-11-19,Colgate,@,NJIT,L,0,16,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,4,5,0,1,0,0,2,5,5.1
433056,Glen Burns\glen-burns-1,G,2016-11-19,Chicago State,@,Oakland,L,1,28,1,6,.167,1,5,.200,0,1,.000,3,6,.500,0,5,5,6,1,0,2,2,5,3.9
433057,Darian Harris\darian-harris-1,G,2016-11-19,Oral Roberts,,Loyola (IL),L,0,15,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,2,0,1,4,3,5,0.2
433058,Diontae Jones\diontae-jones-1,G,2016-11-19,Grambling,@,Providence,L,0,14,2,5,.400,2,5,.400,0,0,,1,2,.500,0,1,1,2,1,1,4,5,5,-0.7
433059,Tre McKeithen\tre-mckeithen-1,G,2016-11-19,Saint Francis (PA),,Chatham,W,0,5,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,1,5,4.5
433060,Zach Lewis\zach-lewis-1,G,2016-12-13,Massachusetts,,North Carolina A&T,W,0,20,2,9,.222,1,2,.500,1,7,.143,0,0,,0,0,0,0,1,0,0,1,5,0.1
433061,Bobby Ahearn\bobby-ahearn-1,F,2016-12-10,Binghamton,,Loyola (MD),L,1,20,2,3,.667,2,2,1.000,0,1,.000,1,4,.250,0,2,2,1,0,2,1,4,5,2.6
433062,Marlon Beck\marlon-beck-1,G,2016-12-10,Binghamton,,Loyola (MD),L,0,28,2,6,.333,1,2,.500,1,4,.250,0,1,.000,0,1,1,2,4,0,1,3,5,4.7
433063,Demajeo Wiggins\demajeo-wiggins-1,F,2016-12-10,Bowling Green State,,Detroit Mercy,W,1,25,2,3,.667,2,3,.667,0,0,,1,3,.333,1,3,4,1,1,4,2,1,5,6.6
433064,Matt Fox\matt-fox-1,G,2016-12-10,Bowling Green State,,Detroit Mercy,W,0,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,2,0,2,1,5,3.6
433065,Rasheed Worrell\rasheed-worrell-1,F,2016-12-10,Bowling Green State,,Detroit Mercy,W,0,15,2,3,.667,2,3,.667,0,0,,1,4,.250,1,5,6,2,1,0,0,2,5,6.3
433066,Callum Barker\callum-barker-1,F,2016-12-10,Bradley,,Chicago State,W,0,14,1,2,.500,1,2,.500,0,0,,3,3,1.000,0,4,4,0,0,1,0,0,5,5.9
433067,Zach Charles\zach-charles-1,F,2016-12-10,Eastern Kentucky,@,Ball State,L,1,27,1,6,.167,1,6,.167,0,0,,3,3,1.000,2,3,5,0,0,0,0,4,5,1.9
433068,DeVaughn Mallory\devaughn-mallory-1,F,2016-12-08,Delaware State,@,North Texas,L,1,22,2,8,.250,2,8,.250,0,0,,1,1,1.000,1,4,5,2,0,0,2,4,5,-0.1
433069,Kavon Waller\kavon-waller-1,F,2016-12-08,Delaware State,@,North Texas,L,1,30,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,1,2,3,1,1,0,2,3,5,1.7
433070,Miye Oni\miye-oni-1,G,2016-12-08,Yale,@,Sacred Heart,W,1,34,2,6,.333,2,3,.667,0,3,.000,1,2,.500,0,6,6,3,0,1,7,4,5,-2.8
433071,Calvin Hermanson\calvin-hermanson-1,F,2016-12-08,Saint Mary's (CA),,Texas-Arlington,L,1,31,2,9,.222,1,2,.500,1,7,.143,0,0,,0,2,2,1,0,0,1,2,5,-1.0
433072,Drew Charles\drew-charles-1,G,2016-12-08,Texas-Arlington,@,Saint Mary's (CA),W,1,22,2,5,.400,1,2,.500,1,3,.333,0,0,,1,4,5,1,0,0,0,1,5,4.5
433073,Jalen Jones\jalen-jones-2,G,2016-12-08,Texas-Arlington,@,Saint Mary's (CA),W,1,16,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,2,1,5,1.5
433074,Stefan Gonzalez\stefan-gonzalez-1,G,2016-12-11,Saint Mary's (CA),,UC-Irvine,W,0,10,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,2.3
433075,Brandon Smith\brandon-smith-9,F,2016-12-11,UC-Irvine,@,Saint Mary's (CA),L,1,15,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,2,5,0.5
433076,Jimmie Taylor\jimmie-taylor-1,F,2016-12-11,Alabama,@,Oregon,L,0,14,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,2,3,0,0,0,1,2,5,3.2
433077,Eric Curry\eric-curry-1,F,2016-12-11,Minnesota,,Northern Illinois,W,0,17,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,2,3,1,0,1,2,0,5,1.9
433078,Dominique Hawkins\dominique-hawkins-1,G,2016-12-11,Kentucky,,Hofstra,W,0,14,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,0,1,3,1,0,0,4,5,5.5
433079,Daniel Harris\daniel-harris-1,G,2016-12-11,Quinnipiac,@,Holy Cross,L,1,30,2,8,.250,1,3,.333,1,5,.200,0,0,,0,3,3,0,3,0,1,2,5,2.3
433080,Ronald Whitaker\ronald-whitaker-1,G,2016-12-11,Florida International,@,Florida Gulf Coast,L,0,14,1,4,.250,1,2,.500,0,2,.000,3,4,.750,2,0,2,0,1,0,1,5,5,1.6
433081,Reggie Reid\reggie-reid-1,G,2016-12-11,Florida Gulf Coast,,Florida International,W,0,16,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,5,1,0,3,2,5,3.6
433082,Mason Peatling\mason-peatling-1,F,2016-12-08,Eastern Washington,,Great Falls,W,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,3,0,0,0,1,5,5.6
433083,Kyle Clark\kyle-clark-1,F,2016-12-08,Saint Mary's (CA),,Texas-Arlington,L,0,18,2,3,.667,1,1,1.000,1,2,.500,0,0,,4,1,5,0,0,0,2,1,5,4.4
433084,Dre' Clayton\dre-clayton-1,F,2016-12-10,Austin Peay,@,IPFW,L,0,15,1,3,.333,1,1,1.000,0,2,.000,3,4,.750,0,3,3,0,0,1,2,4,5,0.9
433085,Dru Smith\dru-smith-1,G,2016-12-10,Evansville,,Murray State,W,0,22,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,2,2,0,1,4,5,4.0
433086,Trey Lenox\trey-lenox-1,G,2016-12-10,Abilene Christian,,Northern New Mexico,W,0,10,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,2,5,3.6
433087,Ike Iroegbu\ike-iroegbu-1,G,2016-11-19,Washington State,,Montana,W,1,29,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,4,0,0,0,3,5,5.2
433088,Destin Barnes\destin-barnes-1,G,2016-12-03,Boston University,@,North Carolina State,L,0,15,2,5,.400,2,3,.667,0,2,.000,1,2,.500,1,1,2,1,2,0,0,5,5,3.6
433089,Dimencio Vaughn\dimencio-vaughn-1,G,2016-12-10,Rider,,Pacific,W,0,18,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,0,5,4.0
433090,Luke Meikle\luke-meikle-1,F,2016-12-10,Cal Poly,@,Fresno State,L,0,16,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,0,5,2.9
433091,Trevor John\trevor-john-1,G,2016-12-10,Cal Poly,@,Fresno State,L,0,4,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,0,2,0,0,0,5,7.0
433092,Lachlan Anderson\lachlan-anderson-1,F,2016-11-26,Eastern Kentucky,,Berea,W,0,11,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,2,3,1,0,1,0,3,5,3.8
433093,Alex Fountain\alex-fountain-1,F,2016-12-10,Houston Baptist,@,Indiana,L,0,24,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,2,3,0,1,0,0,1,5,4.5
433094,Matt Rafferty\matt-rafferty-1,F,2016-12-10,Furman,@,Gardner-Webb,W,0,19,1,5,.200,1,4,.250,0,1,.000,3,4,.750,1,1,2,1,2,2,2,3,5,3.4
433095,Jaiveon Eaves\jaiveon-eaves-1,G,2016-12-10,Evansville,,Murray State,W,0,6,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,3.2
433096,Christian Benzon\christian-benzon-1,G,2016-12-10,Evansville,,Murray State,W,0,27,1,4,.250,0,2,.000,1,2,.500,2,4,.500,4,3,7,2,0,0,0,1,5,6.5
433097,Janarius Middleton\janarius-middleton-1,F,2016-12-10,Jackson State,@,Drake,W,1,29,2,5,.400,2,4,.500,0,1,.000,1,2,.500,5,8,13,3,0,0,2,4,5,6.3
433098,Darius Roy\darius-roy-1,G,2016-12-10,Mercer,@,Clemson,L,0,11,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,2,0,2,0,0,0,1,0,5,3.7
433099,Demetre Rivers\demetre-rivers-1,G,2016-12-10,Mercer,@,Clemson,L,1,29,2,8,.250,1,3,.333,1,5,.200,0,0,,0,2,2,1,0,0,3,1,5,-1.9
433100,Ugo Mmonu\ugo-mmonu-1,F,2016-12-10,Charleston Southern,,Johnson & Wales (NC),W,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,0,2,3,5,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=433000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
