Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
528501,Jeff Johnson\jeff-johnson-4,F,2013-11-16,Eastern Kentucky,,High Point,W,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,2,1,0,0,0,3,4.6
528502,Kendall Griffin\kendall-griffin-1,G,2013-11-16,Wright State,@,DePaul,L,1,32,1,4,.250,0,2,.000,1,2,.500,0,0,,1,2,3,3,0,0,2,4,3,0.4
528503,Aleksandar Isailovic\aleksandar-isailovic-1,G,2013-11-16,St. Francis (NY),@,Dayton,L,0,2,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2
528504,Jordan Barham\jordan-barham-1,G,2013-11-16,Davidson,,Virginia,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,3,0,0,2,3,4.5
528505,Eli Harrison\eli-harrison-1,F,2013-11-16,Dartmouth,,Massachusetts-Lowell,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
528506,Kerry Weldon\kerry-weldon-1,G,2013-11-16,Massachusetts-Lowell,@,Dartmouth,L,1,24,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,1,1,0,0,1,3,3.9
528507,Josh Kozinski\josh-kozinski-1,G,2013-11-16,Central Michigan,,Pepperdine,L,0,15,1,7,.143,0,0,,1,7,.143,0,0,,1,0,1,0,0,0,0,2,3,-1.6
528508,Jeff Van Dyke\jeff-van-dyke-1,G,2013-11-16,Pepperdine,@,Central Michigan,W,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3
528509,Taran Brown\taran-brown-1,F,2013-11-16,UC-Santa Barbara,,Utah State,L,0,24,1,1,1.000,0,0,,1,1,1.000,0,0,,1,6,7,0,1,0,1,4,3,3.6
528510,Steven Jones\steven-jones-1,G,2013-11-16,UC-Riverside,,Montana State,W,1,27,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,1,1,0,3,1,3,0.8
528511,Michael Dison\michael-dison-1,G,2013-11-16,Montana State,@,UC-Riverside,L,1,14,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,1,1,0,0,3,2.9
528512,Yannick Atanga\yannick-atanga-1,F,2013-11-16,Santa Clara,@,Cal State Fullerton,L,1,25,1,4,.250,1,4,.250,0,0,,1,2,.500,1,4,5,0,2,1,1,1,3,3.4
528513,Jalen Richard\jalen-richard-1,G,2013-11-16,Santa Clara,@,Cal State Fullerton,L,1,16,1,5,.200,1,4,.250,0,1,.000,1,1,1.000,0,4,4,3,1,0,3,0,3,1.2
528514,Floris Versteeg\floris-versteeg-1,F,2013-11-16,Cal State Fullerton,,Santa Clara,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3
528515,Jarryn Skeete\jarryn-skeete-1,G,2013-11-16,Buffalo,,West Virginia Wesleyan,W,1,19,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,1,1,2,0,0,3,2,3,-2.6
528516,Kurt Steidl\kurt-steidl-1,F,2013-11-16,Vermont,@,Bryant,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,2,3,3,0.5
528517,Tyler Cavanaugh\tyler-cavanaugh-1,F,2013-11-15,Wake Forest,,Presbyterian,W,1,14,0,3,.000,0,1,.000,0,2,.000,3,4,.750,0,3,3,0,0,1,0,1,3,1.7
