Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
70601,Sean Mosley\sean-mosley-1,G,2011-12-04,Maryland,,Notre Dame,W,1,36,5,8,.625,3,5,.600,2,3,.667,5,6,.833,2,4,6,3,0,1,0,3,17,17.2
70602,Josh Benson\josh-benson-1,F,2011-12-04,Dayton,@,Murray State,L,1,29,8,8,1.000,8,8,1.000,0,0,,1,1,1.000,2,4,6,0,0,1,5,3,17,11.7
70603,Tim Frazier\tim-frazier-1,G,2011-12-04,Penn State,,Mississippi,L,1,39,5,13,.385,5,10,.500,0,3,.000,7,10,.700,3,3,6,9,1,0,5,2,17,13.2
70604,Gerald McLemore\gerald-mclemore-1,G,2011-12-04,Maine,@,Rhode Island,W,1,45,6,14,.429,4,6,.667,2,8,.250,3,4,.750,1,2,3,3,1,0,2,2,17,10.8
70605,Justin Cobbs\justin-cobbs-1,G,2011-12-04,University of California,@,San Diego State,L,1,38,6,14,.429,5,11,.455,1,3,.333,4,7,.571,0,2,2,5,2,0,2,0,17,12.5
70606,Angelo Johnson\angelo-johnson-1,G,2011-12-04,Southern Mississippi,,New Mexico State,W,1,36,5,12,.417,4,9,.444,1,3,.333,6,7,.857,0,5,5,4,2,0,1,3,17,14.3
70607,Jamar Samuels\jamar-samuels-1,F,2011-12-04,Kansas State,@,Virginia Tech,W,1,28,7,8,.875,7,8,.875,0,0,,3,6,.500,5,9,14,0,0,0,0,2,17,18.4
70608,Carl Hall\carl-hall-1,F,2011-12-04,Wichita State,,Nevada-Las Vegas,W,1,34,7,10,.700,7,10,.700,0,0,,3,5,.600,2,1,3,2,1,1,0,3,17,15.6
70609,Jamal Olasewere\jamal-olasewere-1,F,2011-12-05,Long Island University,@,Lafayette,W,1,33,5,13,.385,5,12,.417,0,1,.000,7,9,.778,2,12,14,1,3,1,3,3,17,14.3
70610,Patrick Miller\patrick-miller-2,G,2011-12-06,Tennessee State,@,Belmont,L,1,34,6,10,.600,3,7,.429,3,3,1.000,2,2,1.000,0,4,4,3,2,0,1,4,17,15.1
70611,Joel Smith\joel-smith-2,G,2011-12-06,Northeastern,@,Bradley,L,1,32,7,17,.412,4,6,.667,3,11,.273,0,0,,1,5,6,5,3,0,8,3,17,7.4
70612,Lijah Thompson\lijah-thompson-1,F,2011-12-06,Robert Morris,@,Duquesne,W,1,27,6,9,.667,6,9,.667,0,0,,5,6,.833,3,2,5,0,1,4,0,3,17,18.0
70613,D'Mitri Riggs\dmitri-riggs-1,G,2011-12-06,Eastern Kentucky,,North Carolina Central,W,1,30,5,9,.556,2,4,.500,3,5,.600,4,4,1.000,1,2,3,3,7,0,2,1,17,20.7
70614,Casey Walker\casey-walker-1,G,2011-12-06,Delaware State,@,Howard,L,1,39,6,14,.429,2,5,.400,4,9,.444,1,2,.500,1,2,3,1,1,0,2,3,17,9.0
70615,Kendall Gray\kendall-gray-1,C,2011-12-06,Delaware State,@,Howard,L,1,30,5,8,.625,5,8,.625,0,0,,7,9,.778,2,2,4,0,0,2,0,4,17,14.4
70616,Chris Evans\chris-evans-1,F,2011-12-06,Kent State,@,James Madison,W,0,21,6,12,.500,4,9,.444,2,3,.667,3,3,1.000,3,4,7,0,3,0,3,3,17,13.1
70617,Raheem Appleby\raheem-appleby-1,G,2011-12-06,Louisiana Tech,,Northwestern State,W,0,30,5,10,.500,2,5,.400,3,5,.600,4,6,.667,0,2,2,4,1,1,2,1,17,13.9
70618,Ricardo Ratliffe\ricardo-ratliffe-1,F,2011-12-06,Missouri,,Villanova,W,1,33,8,8,1.000,8,8,1.000,0,0,,1,2,.500,5,6,11,0,0,0,2,4,17,15.9
70619,Harrison Barnes\harrison-barnes-1,F,2011-12-06,North Carolina,,Evansville,W,1,22,5,9,.556,4,6,.667,1,3,.333,6,7,.857,1,3,4,1,1,0,2,2,17,12.8
70620,Dennis Tinnon\dennis-tinnon-1,F,2011-12-06,Marshall,@,Syracuse,L,1,31,7,13,.538,7,13,.538,0,0,,3,3,1.000,8,7,15,1,1,1,4,2,17,16.0
70621,Anthony Drmic\anthony-drmic-1,G,2011-12-07,Boise State,,Portland,W,1,34,5,10,.500,4,4,1.000,1,6,.167,6,8,.750,0,6,6,6,2,1,2,2,17,17.1
70622,Tim Douglas\tim-douglas-1,G,2011-12-07,Portland,@,Boise State,L,0,25,6,12,.500,3,6,.500,3,6,.500,2,2,1.000,0,2,2,3,0,0,0,4,17,12.1
70623,Josh Parker\josh-parker-1,G,2011-12-07,Dayton,,Alabama,W,0,27,7,12,.583,4,7,.571,3,5,.600,0,0,,1,1,2,2,1,0,0,1,17,14.4
70624,Austin Rivers\austin-rivers-1,G,2011-12-07,Duke,,Colorado State,W,1,30,5,9,.556,2,4,.500,3,5,.600,4,6,.667,0,2,2,2,1,0,2,1,17,12.5
70625,Josh Piper\josh-piper-1,F,2011-12-07,Eastern Illinois,,Oakland City,W,0,19,6,8,.750,6,8,.750,0,0,,5,5,1.000,1,2,3,0,2,1,1,2,17,16.0
70626,Andrew Nicholson\andrew-nicholson-1,F,2011-12-07,St. Bonaventure,@,Illinois,L,1,38,7,18,.389,7,17,.412,0,1,.000,3,6,.500,4,4,8,0,3,1,6,3,17,6.5
70627,Brandon Paul\brandon-paul-1,G,2011-12-07,Illinois,,St. Bonaventure,W,1,33,4,11,.364,3,5,.600,1,6,.167,8,12,.667,1,4,5,5,3,0,3,2,17,13.9
70628,Anthony Ervin\anthony-ervin-1,G,2011-12-07,Saint Francis (PA),@,Lehigh,L,0,30,7,14,.500,5,8,.625,2,6,.333,1,2,.500,2,3,5,0,0,0,2,1,17,9.5
70629,Holden Greiner\holden-greiner-1,F,2011-12-07,Lehigh,,Saint Francis (PA),W,1,23,6,10,.600,1,4,.250,5,6,.833,0,0,,2,3,5,3,3,0,2,1,17,17.4
70630,Devin Price\devin-price-1,G,2011-12-07,Marist,,Army,W,1,39,7,14,.500,4,6,.667,3,8,.375,0,0,,0,5,5,0,0,0,2,2,17,8.7
70631,Ken Horton\ken-horton-1,F,2011-12-07,Central Connecticut State,@,Michigan State,L,1,33,7,16,.438,5,8,.625,2,8,.250,1,1,1.000,3,6,9,3,5,2,2,5,17,17.0
70632,Jackie Carmichael\jackie-carmichael-1,F,2011-12-07,Illinois State,@,Morehead State,W,1,32,7,12,.583,7,12,.583,0,0,,3,5,.600,4,6,10,3,1,1,2,0,17,17.0
70633,Jon Ekey\jon-ekey-1,F,2011-12-07,Illinois State,@,Morehead State,W,1,32,5,8,.625,0,0,,5,8,.625,2,2,1.000,1,2,3,3,0,1,1,3,17,15.3
