Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
154801,Kurt Alexander\kurt-alexander-1,G,2012-01-15,Drake,,Illinois State,W,0,19,5,9,.556,4,7,.571,1,2,.500,2,3,.667,0,1,1,0,0,0,2,2,13,5.8
154802,Carl Richard\carl-richard-1,G,2012-01-15,Indiana State,,Wichita State,L,1,33,4,12,.333,3,10,.300,1,2,.500,4,4,1.000,1,7,8,0,0,0,3,0,13,6.0
154803,Caleb Patterson\caleb-patterson-1,C,2012-01-15,Missouri State,,Evansville,L,0,22,4,11,.364,4,8,.500,0,3,.000,5,5,1.000,0,1,1,0,0,1,2,4,13,4.3
154804,Christian Watford\christian-watford-1,F,2012-01-15,Indiana,@,Ohio State,L,1,27,4,13,.308,1,5,.200,3,8,.375,2,2,1.000,1,3,4,2,1,1,1,1,13,8.8
154805,David Wear\david-wear-1,F,2012-01-15,UCLA,@,Southern California,W,1,19,5,9,.556,4,8,.500,1,1,1.000,2,2,1.000,4,3,7,0,0,0,2,4,13,8.8
154806,Maurice Jones\maurice-jones-2,G,2012-01-15,Southern California,,UCLA,L,1,38,4,13,.308,3,11,.273,1,2,.500,4,6,.667,0,2,2,3,2,0,1,2,13,7.6
154807,Otto Porter\otto-porter-1,F,2012-01-15,Georgetown,@,St. John's (NY),W,0,31,6,12,.500,6,12,.500,0,0,,1,3,.333,5,5,10,1,2,1,0,4,13,13.0
154808,Trevon Harmon\trevon-harmon-1,G,2012-01-15,Cleveland State,@,Valparaiso,L,1,40,4,15,.267,3,7,.429,1,8,.125,4,5,.800,2,2,4,4,1,0,1,4,13,6.9
154809,Darnell Gant\darnell-gant-1,F,2012-01-15,Washington,,Washington State,W,0,33,5,7,.714,2,2,1.000,3,5,.600,0,2,.000,5,3,8,1,1,0,1,2,13,13.6
154810,Tony Wroten\tony-wroten-1,G,2012-01-15,Washington,,Washington State,W,1,36,3,14,.214,3,11,.273,0,3,.000,7,13,.538,3,0,3,4,2,1,4,5,13,3.6
154811,Bo Spencer\bo-spencer-1,G,2012-01-15,Nebraska,@,Wisconsin,L,1,34,5,16,.313,2,8,.250,3,8,.375,0,0,,2,3,5,2,3,0,0,3,13,9.3
154812,Lazabian Jackson\lazabian-jackson-1,G,2012-01-16,Arkansas-Pine Bluff,,Alcorn State,W,1,32,4,12,.333,3,6,.500,1,6,.167,4,5,.800,0,3,3,5,1,0,1,3,13,9.0
154813,Ian Clark\ian-clark-1,G,2012-01-16,Belmont,,Florida Gulf Coast,W,1,21,5,10,.500,2,4,.500,3,6,.500,0,0,,1,0,1,2,2,0,0,2,13,11.3
154814,Kerron Johnson\kerron-johnson-1,G,2012-01-16,Belmont,,Florida Gulf Coast,W,1,18,6,7,.857,5,5,1.000,1,2,.500,0,0,,1,2,3,4,4,0,2,3,13,15.4
154815,Kevin Dukes\kevin-dukes-1,G,2012-01-16,Bethune-Cookman,,Savannah State,W,1,32,4,10,.400,0,2,.000,4,8,.500,1,1,1.000,0,2,2,1,0,0,2,0,13,6.9
154816,Mike Black\mike-black-1,G,2012-01-16,Albany (NY),@,Boston University,L,1,38,4,12,.333,1,4,.250,3,8,.375,2,2,1.000,0,2,2,6,3,0,1,4,13,11.4
154817,Rakim Sanders\rakim-sanders-1,F,2012-01-16,Fairfield,,Rider,W,1,32,6,9,.667,5,6,.833,1,3,.333,0,0,,2,8,10,3,3,0,1,3,13,15.8
154818,Khalif Toombs\khalif-toombs-1,G,2012-01-16,South Carolina State,@,Florida A&M,L,1,38,3,7,.429,1,5,.200,2,2,1.000,5,6,.833,0,0,0,5,2,0,4,1,13,10.0
154819,Omar Sanders\omar-sanders-1,F,2012-01-16,South Carolina State,@,Florida A&M,L,1,30,6,11,.545,6,11,.545,0,0,,1,3,.333,4,5,9,0,0,2,4,1,13,8.2
154820,Ray Willis\ray-willis-1,G,2012-01-16,North Carolina Central,@,Howard,W,1,31,2,5,.400,1,3,.333,1,2,.500,8,8,1.000,0,10,10,2,0,0,5,2,13,8.9
154821,Daquan Joyner\daquan-joyner-1,F,2012-01-16,Texas Southern,@,Jackson State,L,0,28,6,6,1.000,6,6,1.000,0,0,,1,2,.500,2,5,7,1,1,3,1,0,13,16.5
154822,Keith McDougald\keith-mcdougle-1,G,2012-01-16,Jacksonville,,South Carolina Upstate,W,1,32,4,16,.250,3,9,.333,1,7,.143,4,4,1.000,2,2,4,1,0,0,0,2,13,5.3
154823,Elston Turner\elston-turner-2,G,2012-01-16,Texas A&M,@,Missouri,L,1,29,4,8,.500,1,3,.333,3,5,.600,2,2,1.000,0,2,2,2,1,1,1,5,13,9.7
