Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
512529,Adonis Filer\adonis-filer-1,G,2015-12-19,Florida Atlantic,,Florida State,L,1,34,1,6,.167,1,4,.250,0,2,.000,1,3,.333,1,1,2,3,1,0,4,3,3,-2.7
512530,Demetris Morant\demetris-morant-1,F,2015-12-19,Florida Gulf Coast,,South Dakota State,L,1,16,1,3,.333,1,3,.333,0,0,,1,2,.500,4,1,5,0,0,0,1,4,3,1.4
512531,Filip Cvjeticanin\filip-cvjeticanin-1,F,2015-12-19,Florida Gulf Coast,,South Dakota State,L,0,12,1,6,.167,0,0,,1,6,.167,0,0,,0,0,0,1,1,0,1,0,3,-0.1
512532,Karolis Kundrotas\karolis-kundrotas-1,F,2015-12-19,Elon,,North Carolina-Greensboro,W,0,6,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,0.2
512533,Matty McConnell\matty-mcconnell-1,G,2015-12-19,Robert Morris,@,Duquesne,L,1,24,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,4,3,1,1,4,3,4.7
512534,Marshall Plumlee\marshall-plumlee-1,C,2015-12-19,Duke,,Utah,L,1,26,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,2,4,2,1,2,0,5,3,6.1
512535,Andre Frederick\andre-frederick-1,F,2015-12-19,Robert Morris,@,Duquesne,L,0,23,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,2,0,3,3,2.8
512536,Billy Giles\billy-giles-1,F,2015-12-19,Robert Morris,@,Duquesne,L,1,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,2,5,3,0.3
512537,Sammy Mojica\sammy-mojica-1,G,2015-12-19,Drexel,,Penn State,L,0,23,1,3,.333,0,2,.000,1,1,1.000,0,0,,2,3,5,2,0,1,0,1,3,5.3
512538,Matthew Grant\matthew-grant-1,G,2015-12-19,Detroit Mercy,,Central Florida,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,3.7
512539,Nathan Taphorn\nathan-taphorn-1,F,2015-12-19,Northwestern,@,DePaul,W,0,14,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,1,1,2,0,0,0,1,4,3,-0.3
512540,Eli Cain\eli-cain-1,G,2015-12-19,DePaul,,Northwestern,L,1,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,3,0.1
512541,Ryan Mikesell\ryan-mikesell-1,F,2015-12-19,Dayton,,Furman,W,0,12,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,0,0,1,1,1,0,0,3,3.3
512542,Kendrec Ferrara\kendrec-ferrara-1,F,2015-12-19,Furman,@,Dayton,L,0,14,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,2,3,1,0,0,0,3,3,2.8
512543,John Crosby\john-crosby-1,G,2015-12-19,Dayton,,Furman,W,0,16,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,3,0,0,2,2,3,0.2
512544,Charles Wilson-Fisher\charle-wilson-fisher-1,F,2015-12-19,Hampton,@,Colorado,L,0,10,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,3,3,0,1,0,0,1,3,2.4
512545,Daniel Levitt\daniel-levitt-1,G,2015-12-19,Cleveland State,,Belmont,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,3.0
512546,Kevin Bleeker\kevin-bleeker-1,C,2015-12-19,Canisius,,Boston University,W,1,19,0,7,.000,0,6,.000,0,1,.000,3,4,.750,3,1,4,1,2,1,2,1,3,1.1
512547,Chris Atkinson\chris-atkinson-1,G,2015-12-19,Canisius,,Boston University,W,0,11,1,5,.200,1,2,.500,0,3,.000,1,3,.333,0,0,0,0,0,0,2,0,3,-2.9
512548,Blaise Mbargorba\blaise-mbargorba-1,C,2015-12-19,Boston University,@,Canisius,L,0,8,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,1,1,2,2,3,2.2
512549,Quayson Williams\quayson-williams-1,G,2015-12-19,Citadel,@,Campbell,L,0,22,1,10,.100,0,3,.000,1,7,.143,0,0,,3,2,5,1,1,0,2,4,3,-2.8
512550,Kyle Broekhuis\kyle-broekhuis-1,F,2015-12-19,Air Force,@,UC-Davis,W,1,31,1,3,.333,0,0,,1,3,.333,0,0,,0,7,7,0,0,0,2,3,3,0.2
512551,Stephen Domingo\stephen-domingo-1,F,2015-12-19,University of California,,Coppin State,W,0,13,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,3,4,0,0,0,0,0,3,1.8
512552,Lucian Brownlee\lucian-brownlee-1,G,2015-12-19,Coppin State,@,University of California,L,0,17,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,0.6
512553,Kameron Rooks\kameron-rooks-1,C,2015-12-19,University of California,,Coppin State,W,1,12,1,2,.500,1,2,.500,0,0,,1,1,1.000,2,1,3,0,0,2,0,1,3,4.7
512554,Willie Conner\willie-conner-1,G,2015-12-19,Buffalo,,Montana State,W,1,13,0,5,.000,0,2,.000,0,3,.000,3,6,.500,1,0,1,0,1,0,0,0,3,0.0
512555,Quinton Everett\quinton-everett-1,G,2015-12-19,Montana State,@,Buffalo,L,1,14,1,6,.167,1,5,.200,0,1,.000,1,4,.250,1,0,1,1,1,0,1,2,3,-1.4
512556,Emarius Logan\emarius-logan-1,G,2015-12-19,Appalachian State,,Charlotte,L,0,21,1,7,.143,0,4,.000,1,3,.333,0,0,,0,2,2,1,0,0,0,2,3,-1.0
512557,Valentine Izundu\valentine-izundu-1,C,2015-12-18,Washington State,,Texas State,W,0,20,1,2,.500,1,2,.500,0,0,,1,2,.500,0,6,6,0,0,3,0,3,3,4.3
512558,Maljhum McCrea\maljhum-mccrea-1,F,2015-12-18,Texas State,@,Washington State,L,0,6,1,2,.500,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,1,1,3,1.6
512559,K.J. Malveau\kj-malveau-1,G,2015-12-18,Texas State,@,Washington State,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7
512560,Jamar Hurdle\jamar-hurdle-1,F,2015-11-13,Green Bay,@,Stanford,L,0,9,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,1,1,2,3,1.5
512561,Marcus Freeman\marcus-freeman-1,F,2015-12-18,Coastal Carolina,@,Wake Forest,L,0,14,1,5,.200,1,5,.200,0,0,,1,2,.500,1,2,3,0,1,0,0,3,3,0.6
512562,Kevin Holmes Jr.\kevin-holmesjr-1,F,2015-12-18,Coastal Carolina,@,Wake Forest,L,0,20,1,5,.200,0,1,.000,1,4,.250,0,0,,1,0,1,0,0,1,2,1,3,-1.1
512563,Dion Wade\dion-wade-1,G,2015-12-18,Miami (OH),@,Tennessee Tech,L,1,9,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,0,1,0,0,1,3,2.2
512564,Nate Renfro\nate-renfro-1,F,2015-12-18,San Francisco,,Coppin State,W,1,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,5,3,0.3
512565,Mladen Djordjevic\mladen-djordjevic-1,G,2015-12-18,San Francisco,,Coppin State,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,0,3,3.4
512566,Ben Perez\ben-perez-1,G,2015-12-18,San Diego State,,Grand Canyon,L,0,13,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,1,1,1,3,-0.1
512567,John Brown\john-brown-4,G,2015-12-18,South Alabama,@,Samford,W,0,13,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,1,2,1,0,0,2,2,3,-0.2
512568,Eric Adams\eric-adams-2,F,2015-12-18,Samford,,South Alabama,L,0,21,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,2,4,2,3,3,3,2,3,7.0
512569,Johnathan Stove\johnathan-stove-1,G,2015-12-18,Louisiana-Lafayette,@,Pepperdine,L,1,22,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,1,1,3,0.2
512570,Noah Blackwell\noah-blackwell-1,G,2015-12-18,Long Beach State,@,Oregon,L,0,19,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,1,0,0,0,2,3,-0.2
512571,Kendall Small\kendall-small-1,G,2015-12-18,Oregon,,Long Beach State,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,1,1,3,1.9
512572,Christian Cunningham\christian-cunningham-2,F,2015-11-13,Jacksonville State,@,Central Michigan,L,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,1,1,0,3,3,3.1
512573,Greg Tucker\greg-tucker-3,G,2015-11-13,Jacksonville State,@,Central Michigan,L,0,12,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,0,0,0,1,4,3,-2.7
512574,Bakari Copeland\bakari-copeland-1,F,2015-12-18,Maryland-Eastern Shore,@,Old Dominion,L,1,15,1,5,.200,0,3,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,0.1
512575,Tyron Criswell\tyron-criswell-1,G,2015-12-18,Nevada,,Santa Clara,W,0,9,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,3,4,0,1,0,0,0,3,2.1
512576,Henrik Jadersten\henrik-jadersten-1,F,2015-12-18,Santa Clara,@,Nevada,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9
512577,Justin Seymour\justin-seymour-1,G,2015-12-18,Murray State,,Southern Illinois,L,1,23,1,9,.111,0,2,.000,1,7,.143,0,0,,0,3,3,2,1,0,0,3,3,-0.8
512578,Jeffery McClendon\jeffery-mcclendon-1,F,2015-12-18,Loyola Marymount,,Jacksonville State,W,1,16,0,3,.000,0,3,.000,0,0,,3,4,.750,4,2,6,0,0,0,2,2,3,1.1
512579,Buay Tuach\buay-tuach-1,G,2015-12-18,Loyola Marymount,,Jacksonville State,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
512580,Andre Statam\andre-statam-1,G,2015-12-18,Jacksonville State,@,Loyola Marymount,L,0,10,1,5,.200,0,2,.000,1,3,.333,0,0,,2,2,4,0,0,0,0,3,3,0.7
512581,Jacobi Boykins\jacobi-boykins-1,G,2015-12-18,Louisiana Tech,,Southern,W,1,15,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,0,1,0,0,2,3,0.7
512582,Da'Shawn Robinson\dashawn-robinson-1,G,2015-12-18,Louisiana Tech,,Southern,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,0,0,3,2,3,-0.1
512583,Trevon Woods\trevon-woods-1,G,2015-12-18,Long Island University,,Sam Houston State,L,0,13,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,2,3,0,1,1,2,4,3,0.7
512584,Iverson Fleming\iverson-fleming-1,G,2015-12-18,Long Island University,,Sam Houston State,L,0,15,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,1,1,1,0,0,0,1,3,0.8
512585,Perrion Callandret\perrion-callandret-1,G,2015-12-18,Idaho,,New Hope Christian,W,1,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4
512586,Josh Ivory\josh-ivory-1,G,2015-12-18,Towson,@,Fairleigh Dickinson,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9
512587,Scott King\scott-king-1,F,2015-12-18,Fairfield,,Wagner,L,1,9,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,2,0,0,1,1,3,2.9
512588,Kevin Degnan\kevin-degnan-1,F,2015-12-18,Fairfield,,Wagner,L,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,0,3,1.9
512589,Jonathan Kasibabu\jonathan-kasibabu-1,F,2015-12-18,Fairfield,,Wagner,L,1,14,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,0,1,1,0,1,3,1,3,-0.4
512590,Japhet Kadji\japhet-kadji-1,F,2015-12-18,Wagner,@,Fairfield,W,1,8,1,5,.200,0,3,.000,1,2,.500,0,0,,2,1,3,0,0,0,2,2,3,-1.2
512591,Isaac McGlone\isaac-mcglone-1,G,2015-12-18,Eastern Kentucky,@,East Tennessee State,L,1,20,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,2,0,1,4,3,0.7
512592,Haroldas Saprykinas\haroldas-saprykinas-1,G,2015-12-18,UC-Irvine,,Chapman,W,0,16,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,0,2,3,1.1
512593,Brandon Smith\brandon-smith-9,F,2015-12-18,UC-Irvine,,Chapman,W,0,18,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,1,2,0,1,1,1,1,3,1.5
512594,Dominique Dunning\dominique-dunning-1,G,2015-12-18,UC-Irvine,,Chapman,W,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,2,1,1,0,0,3,6.0
512595,Jake Toolson\jake-toolson-1,G,2015-12-18,Brigham Young,,Central Michigan,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,1.2
512596,Grant Benzinger\grant-benzinger-1,G,2015-12-17,Wright State,,Charleston Southern,W,1,26,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,1,0,0,2,3,3,-2.0
512597,Aleksandar Dozic\aleksandar-dozic-1,F,2015-12-17,Marshall,,West Virginia,L,0,16,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,0,1,1,1,3,1.3
512598,Christian Griggs-Williams\christian-griggs-williams-1,F,2015-12-17,Tennessee State,,Lipscomb,W,0,4,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,2.3
512599,Charles Smith\charles-smith-6,C,2015-12-17,Lipscomb,@,Tennessee State,L,0,6,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,0,1,0,2,3,2.5
512600,Lawrence Cooks\lawrence-cooks-1,G,2015-12-17,Hampton,@,Southern Methodist,L,1,30,1,6,.167,0,2,.000,1,4,.250,0,0,,0,2,2,4,2,0,0,1,3,4.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=512500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
