Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
291817,Jesse Sanders\jesse-sanders-1,G,2010-11-27,Liberty,,Chicago State,W,1,39,4,10,.400,4,8,.500,0,2,.000,0,0,,2,5,7,7,0,1,5,0,8,6.1
291818,Sean Kilpatrick\sean-kilpatrick-1,G,2010-11-27,Cincinnati,,Dayton,W,0,15,3,7,.429,1,2,.500,2,5,.400,0,0,,0,1,1,0,0,0,2,3,8,1.4
291819,Dexter Moore\dexter-moore-1,G,2010-11-27,Coastal Carolina,,Citadel,W,0,13,3,6,.500,2,2,1.000,1,4,.250,1,1,1.000,0,1,1,0,0,0,1,0,8,4.3
291820,Zach Urbanus\zach-urbanus-1,G,2010-11-27,Citadel,@,Coastal Carolina,L,1,39,3,9,.333,1,4,.250,2,5,.400,0,0,,2,1,3,6,1,0,4,3,8,4.6
291821,Torian Oglesby\torian-oglesby-1,F,2010-11-27,Bowling Green State,@,Detroit Mercy,L,0,14,4,9,.444,4,9,.444,0,0,,0,1,.000,3,4,7,0,2,2,1,1,8,8.2
291822,Keaton Cole\keaton-cole-1,G,2010-11-27,Western Carolina,,Gardner-Webb,L,1,31,2,8,.250,0,2,.000,2,6,.333,2,2,1.000,2,0,2,2,1,0,3,5,8,2.0
291823,Eric Ferguson\eric-ferguson-2,F,2010-11-27,Georgia Southern,,Mississippi Valley State,L,1,35,4,13,.308,4,12,.333,0,1,.000,0,3,.000,6,6,12,2,2,4,3,3,8,7.3
291824,Tre Bussey\tre-bussey-1,G,2010-11-27,Georgia Southern,,Mississippi Valley State,L,1,20,3,6,.500,2,4,.500,1,2,.500,1,1,1.000,0,2,2,0,0,0,4,4,8,0.0
291825,Andy King\andy-king-1,C,2010-11-27,Samford,@,Georgia State,W,0,29,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,4,4,4,0,0,1,3,8,6.4
291826,Dante Curry\dante-curry-1,G,2010-11-27,Georgia State,,Samford,L,0,12,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,1,1,0,0,0,1,4,8,2.3
291827,Marques Johnson\marques-johnson-2,G,2010-11-27,Georgia State,,Samford,L,1,37,3,11,.273,3,11,.273,0,0,,2,4,.500,0,5,5,4,0,1,2,3,8,2.5
291828,Calvin Haynes\calvin-haynes-1,G,2010-11-27,Oregon State,@,Howard,W,1,35,1,5,.200,1,2,.500,0,3,.000,6,6,1.000,3,2,5,6,1,0,3,2,8,9.0
291829,Mike Phillips\mike-phillips-1,F,2010-11-27,Howard,,Oregon State,L,1,30,4,6,.667,4,6,.667,0,0,,0,0,,3,6,9,2,2,0,3,3,8,8.5
291830,Javon McCrea\javon-mccrea-1,F,2010-11-27,Buffalo,@,Indiana State,L,0,25,2,5,.400,2,5,.400,0,0,,4,5,.800,3,2,5,0,2,1,1,0,8,9.3
291831,Casey Trujeque\casey-trujeque-1,G,2010-11-27,Montana State,@,Iowa State,L,0,12,3,5,.600,1,2,.500,2,3,.667,0,0,,1,0,1,3,0,0,3,0,8,5.5
291832,Antwaun Boyd\antwaun-boyd-1,G,2010-11-27,IPFW,,Judson,W,0,15,2,2,1.000,1,1,1.000,1,1,1.000,3,4,.750,0,2,2,5,2,1,1,1,8,12.4
291833,Nick Petkovich\nick-petkovich-1,G,2010-11-27,Lafayette,,Delaware,L,0,20,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,0,1,1,1,1,2,4,8,4.5
291834,Gorgui Dieng\gorgui-dieng-1,C,2010-11-27,Louisville,,Marshall,W,0,14,4,5,.800,4,5,.800,0,0,,0,0,,4,0,4,0,0,2,2,1,8,7.9
291835,Stephan Van Treese\stephan-van-treese-1,F,2010-11-27,Louisville,,Marshall,W,0,21,4,6,.667,4,6,.667,0,0,,0,1,.000,2,2,4,0,3,0,1,1,8,8.6
291836,Terrence Jennings\terrence-jennings-1,F,2010-11-27,Louisville,,Marshall,W,1,20,2,4,.500,2,4,.500,0,0,,4,6,.667,4,1,5,0,1,6,1,5,8,10.5
291837,Mike Wilder\mike-wilder-1,F,2010-11-27,UC-Irvine,@,Marist,W,1,31,1,5,.200,0,3,.000,1,2,.500,5,6,.833,1,8,9,2,1,0,1,3,8,7.8
291838,Gary Correia\gary-correia-1,G,2010-11-27,Massachusetts,,Holy Cross,W,1,32,3,7,.429,1,4,.250,2,3,.667,0,0,,1,2,3,2,1,0,0,2,8,7.2
291839,Tone Boyle\tone-boyle-1,G,2010-11-27,Milwaukee,,Marquette,L,1,28,3,9,.333,1,3,.333,2,6,.333,0,0,,0,1,1,1,0,1,0,0,8,4.6
291840,Mark Veazey\mark-veazey-1,C,2010-11-27,Navy,,Maryland-Eastern Shore,L,1,22,4,7,.571,4,7,.571,0,0,,0,0,,1,2,3,1,0,2,2,2,8,5.3
291841,C.J. Williams\cj-williams-2,G,2010-11-27,North Carolina State,,Fairleigh Dickinson,W,0,19,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,2,3,5,1,0,1,0,2,8,6.5
291842,Javier Gonzalez\javier-gonzalez-1,G,2010-11-27,North Carolina State,,Fairleigh Dickinson,W,1,25,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,2,2,2,2,0,1,2,8,7.5
291843,Richard Howell\richard-howell-1,F,2010-11-27,North Carolina State,,Fairleigh Dickinson,W,1,19,3,5,.600,3,5,.600,0,0,,2,4,.500,4,4,8,0,0,0,2,2,8,6.1
291844,Chris Cunningham\chris-cunningham-2,F,2010-11-27,Santa Clara,,Ohio,L,0,8,4,4,1.000,4,4,1.000,0,0,,0,0,,0,0,0,1,1,0,0,3,8,7.3
291845,DeVaughn Washington\devaughn-washington-1,F,2010-11-27,Ohio,,Santa Clara,W,0,31,2,5,.400,2,5,.400,0,0,,4,7,.571,0,5,5,0,0,0,2,3,8,2.4
291846,Ivo Baltic\ivo-baltic-1,F,2010-11-27,Ohio,,Santa Clara,W,1,28,3,6,.500,3,6,.500,0,0,,2,2,1.000,6,3,9,0,0,1,1,4,8,8.2
291847,Jaime Serna\jaime-serna-1,F,2010-11-27,UC-Santa Barbara,@,Portland,L,1,12,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,1,3,1,1,0,0,5,8,7.1
291848,Daniel West\daniel-west-1,G,2010-11-27,Rhode Island,,Davidson,W,0,23,1,1,1.000,0,0,,1,1,1.000,5,6,.833,1,6,7,4,1,0,4,2,8,8.8
291849,Marquis Jones\marquis-jones-1,G,2010-11-27,Rhode Island,,Davidson,W,1,35,3,11,.273,2,8,.250,1,3,.333,1,2,.500,0,4,4,5,1,1,1,0,8,6.5
291850,Will Donahue\will-donahue-1,C,2010-11-27,Cal Poly,@,Sacramento State,L,1,32,3,4,.750,3,4,.750,0,0,,2,2,1.000,4,6,10,3,1,0,4,1,8,9.7
291851,Dwayne Evans\dwayne-evans-1,F,2010-11-27,Saint Louis,,IUPUI,W,0,24,3,5,.600,3,5,.600,0,0,,2,5,.400,1,5,6,0,1,0,1,2,8,5.9
291852,Kyle Cassity\kyle-cassity-1,G,2010-11-27,Saint Louis,,IUPUI,W,1,33,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,1,2,2,1,0,2,1,8,8.1
291853,C.J. Garner\cj-garner-1,G,2010-11-27,Long Island University,@,Saint Peter's,L,1,24,2,7,.286,2,7,.286,0,0,,4,6,.667,0,0,0,2,3,0,2,1,8,5.1
291854,Ben Averkamp\ben-averkamp-1,F,2010-11-27,Loyola (IL),@,San Francisco,W,1,29,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,0,2,2,1,1,1,1,0,8,6.6
291855,Zavier Sanders\zavier-sanders-1,F,2010-11-27,Eastern Illinois,@,South Dakota State,L,0,22,3,6,.500,3,6,.500,0,0,,2,3,.667,0,2,2,1,0,0,0,2,8,5.1
291856,Stephen Hall\stephen-hall-1,F,2010-11-27,Jacksonville State,,South Dakota,W,1,18,4,8,.500,4,8,.500,0,0,,0,0,,2,4,6,0,0,0,3,3,8,2.4
291857,Brad Reese\brad-reese-1,F,2010-11-27,Texas Tech,,South Florida,L,1,24,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,4,4,1,5,2,2,5,8,10.0
291858,Jaye Crockett\jaye-crockett-1,F,2010-11-27,Texas Tech,,South Florida,L,0,15,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,2,2,8,2.8
291859,Robert Lewandowski\robert-lewandowski-1,F,2010-11-27,Texas Tech,,South Florida,L,1,36,3,7,.429,3,7,.429,0,0,,2,2,1.000,4,5,9,1,0,1,1,4,8,7.4
291860,Rashad Allison\rashad-allison-1,G,2010-11-27,Arkansas State,@,Southeast Missouri State,W,1,23,1,4,.250,1,4,.250,0,0,,6,6,1.000,0,1,1,4,3,0,3,3,8,7.5
291861,R.L. Horton\rl-horton-1,G,2010-11-27,Southern Mississippi,,Spring Hill,W,1,24,3,9,.333,1,5,.200,2,4,.500,0,0,,0,1,1,5,0,0,2,1,8,4.3
291862,Zac Downing\zac-downing-1,F,2010-11-27,Stephen F. Austin,,Science and Arts of Oklahoma,W,0,15,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,2,2,4,0,1,0,1,2,8,6.2
291863,Reuben Clayton\reuben-clayton-1,G,2010-11-27,Tennessee-Martin,,Lipscomb,L,1,30,3,15,.200,3,10,.300,0,5,.000,2,2,1.000,1,2,3,3,1,0,5,5,8,-3.9
291864,Garland Judkins\garland-judkins-1,G,2010-11-27,Texas A&M-Corpus Christi,,Valparaiso,L,1,24,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,0,0,0,0,2,0,3,2,8,3.5
291865,Jeremy Williams\jeremy-williams-1,F,2010-11-27,Texas-El Paso,,Michigan,W,1,29,3,10,.300,3,8,.375,0,2,.000,2,3,.667,3,7,10,1,0,1,2,0,8,5.4
291866,Jonathan Sloan\jonathan-sloan-1,C,2010-11-27,Texas State,,North Texas,L,0,19,3,6,.500,3,6,.500,0,0,,2,6,.333,5,1,6,3,0,0,1,3,8,7.1
291867,Travis Jones\travis-jones-2,F,2010-11-27,Texas State,,North Texas,L,1,32,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,4,4,1,2,0,0,3,8,7.7
291868,Gary Johnson\gary-johnson-1,F,2010-11-27,Texas,,Rice,W,1,34,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,4,6,2,0,0,2,4,8,4.0
291869,Jai Lucas\jai-lucas-1,G,2010-11-27,Texas,,Rice,W,0,30,3,9,.333,1,3,.333,2,6,.333,0,0,,1,1,2,3,0,0,0,0,8,6.0
291870,Jonathan Lee\jonathan-lee-3,G,2010-11-27,Northeastern,@,Utah State,L,0,25,3,6,.500,1,3,.333,2,3,.667,0,0,,0,3,3,0,0,0,2,1,8,3.5
291871,Kevin Woods\kevin-woods-1,G,2010-11-27,Utah Valley,,Northern New Mexico,W,0,16,3,4,.750,3,4,.750,0,0,,2,3,.667,0,1,1,3,4,0,2,0,8,10.4
291872,Andre Walker\andre-walker-1,F,2010-11-27,Vanderbilt,,Appalachian State,W,1,30,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,5,7,7,0,0,1,1,8,12.1
291873,Steve Tchiengang\steve-tchiengang-1,F,2010-11-27,Vanderbilt,,Appalachian State,W,0,14,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,0,0,1,1,0,0,3,8,5.1
291874,Brendan Bald\brendan-bald-1,G,2010-11-27,Vermont,,NJIT,W,1,22,3,9,.333,1,6,.167,2,3,.667,0,0,,0,3,3,2,0,0,5,0,8,0.2
291875,Trevor Morris\trevor-morris-2,C,2010-11-27,Weber State,,Drake,W,1,26,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,2,3,0,1,0,1,4,8,6.4
291876,John Flowers\john-flowers-1,F,2010-11-27,West Virginia,,Virginia Military Institute,W,1,33,2,8,.250,2,7,.286,0,1,.000,4,4,1.000,3,6,9,1,0,3,1,2,8,8.1
291877,Demetri McCamey\demetri-mccamey-1,G,2010-11-27,Illinois,@,Western Michigan,W,1,34,2,8,.250,0,4,.000,2,4,.500,2,4,.500,0,4,4,10,1,1,0,2,8,11.5
291878,D.J. Richardson\dj-richardson-1,G,2010-11-27,Illinois,@,Western Michigan,W,1,29,4,7,.571,4,7,.571,0,0,,0,0,,1,4,5,3,1,0,1,2,8,7.9
291879,Justin Burton\justin-burton-2,G,2010-11-27,Winthrop,,Lander,W,1,31,2,8,.250,1,4,.250,1,4,.250,3,3,1.000,0,1,1,7,2,0,1,0,8,9.4
291880,Cooper Land\cooper-land-1,F,2010-11-27,Wright State,,Southern Illinois,L,1,27,2,8,.250,1,3,.333,1,5,.200,3,4,.750,0,1,1,0,0,0,0,5,8,1.1
291881,Justin Bocot\justin-bocot-1,G,2010-11-27,Southern Illinois,,Wright State,W,1,28,2,4,.500,2,3,.667,0,1,.000,4,9,.444,0,3,3,3,0,0,2,3,8,3.8
291882,Kevin Giltner\kevin-giltner-1,G,2010-11-27,Wofford,@,Xavier,L,0,41,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,4,2,0,0,3,8,10.6
291883,A'uston Calhoun\auston-calhoun-1,F,2010-11-28,Bowling Green State,,Albany (NY),L,0,18,4,7,.571,4,6,.667,0,1,.000,0,0,,2,1,3,0,0,0,1,1,8,5.0
291884,Blake Metcalf\blake-metcalf-1,C,2010-11-28,Albany (NY),,Bowling Green State,W,0,25,4,7,.571,4,7,.571,0,0,,0,1,.000,3,4,7,2,2,0,0,3,8,9.8
291885,Luke Devlin\luke-devlin-1,F,2010-11-28,Albany (NY),,Bowling Green State,W,1,32,4,12,.333,4,6,.667,0,6,.000,0,1,.000,2,5,7,2,2,0,0,0,8,7.1
291886,Corey Raji\corey-raji-1,F,2010-11-28,Boston College,,University of California,W,0,25,3,7,.429,1,2,.500,2,5,.400,0,0,,0,3,3,0,2,0,1,2,8,5.4
291887,Brad Birton\brad-birton-1,F,2010-11-28,Illinois-Chicago,,Toledo,W,1,31,3,8,.375,3,8,.375,0,0,,2,2,1.000,3,0,3,0,0,1,3,4,8,1.8
291888,Jay Shunnar\jay-shunnar-1,G,2010-11-28,Toledo,@,Illinois-Chicago,L,0,13,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,0,1,1,1,1,0,0,2,8,6.9
291889,Paris Carter\paris-carter-3,F,2010-11-28,Illinois-Chicago,,Toledo,W,0,26,3,4,.750,3,4,.750,0,0,,2,4,.500,0,4,4,1,0,0,3,4,8,2.9
291890,Rhamel Brown\rhamel-brown-1,F,2010-11-28,Manhattan,,Georgia,L,1,37,4,8,.500,4,8,.500,0,0,,0,2,.000,5,5,10,1,3,2,1,1,8,11.9
291891,Brian Mills\brian-mills-1,F,2010-11-28,Mercer,,Gardner-Webb,L,1,31,4,12,.333,4,12,.333,0,0,,0,0,,1,1,2,1,1,0,2,4,8,0.3
291892,Joshua Henley\joshua-henley-1,F,2010-11-28,Gardner-Webb,,Mercer,W,0,24,4,5,.800,4,5,.800,0,0,,0,2,.000,1,4,5,2,0,0,2,2,8,5.8
291893,Michael Byron\michael-byron-1,C,2010-11-28,Gardner-Webb,,Mercer,W,1,17,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,3,3,0,1,2,1,2,8,8.2
291894,Korie Lucious\korie-lucious-1,G,2010-11-28,Michigan State,,Tennessee Tech,W,0,24,2,9,.222,0,1,.000,2,8,.250,2,2,1.000,0,3,3,4,1,0,4,1,8,2.8
291895,Matt Pressey\matt-pressey-1,G,2010-11-28,Missouri,,Arkansas-Pine Bluff,W,1,22,4,5,.800,4,5,.800,0,0,,0,0,,0,1,1,1,2,0,1,2,8,7.3
291896,Jeffery McClain\jeffery-mcclain-1,F,2010-11-28,Murray State,,Oklahoma State,L,1,26,4,7,.571,4,7,.571,0,0,,0,1,.000,4,2,6,0,0,0,1,1,8,6.3
291897,Dairese Gary\dairese-gary-1,G,2010-11-28,New Mexico,,San Diego,W,1,28,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,2,2,5,1,0,0,1,8,10.7
291898,Darian Norris\darian-norris-1,G,2010-11-28,San Diego,@,New Mexico,L,1,28,4,9,.444,4,6,.667,0,3,.000,0,0,,0,0,0,4,2,0,1,1,8,6.7
291899,Harrison Barnes\harrison-barnes-1,F,2010-11-28,North Carolina,,College of Charleston,W,1,29,3,12,.250,3,8,.375,0,4,.000,2,3,.667,3,6,9,3,1,1,4,4,8,2.5
291900,Tyler Zeller\tyler-zeller-1,F,2010-11-28,North Carolina,,College of Charleston,W,1,30,4,12,.333,4,12,.333,0,0,,0,0,,2,8,10,0,0,1,2,1,8,3.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=291800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
