Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
441201,Xavier Talton\xavier-talton-1,G,2015-11-13,Colorado,,Iowa State,L,0,20,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,4,5,4,2,0,1,4,4,5.0
441202,Miles Seward\miles-seward-1,G,2015-11-13,Northern Colorado,@,Kansas,L,0,6,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,3.7
441203,Stephen Hurt\stephen-hurt-1,F,2015-11-13,Kansas State,,Maryland-Eastern Shore,W,1,17,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,5,5,0,0,0,0,4,4,2.5
441204,Charles Matthews\charles-matthews-1,G,2015-11-13,Kentucky,,Albany (NY),W,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,4,2.2
441205,Isaac Humphries\isaac-humphries-1,F,2015-11-13,Kentucky,,Albany (NY),W,0,7,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,2,2,0,0,0,1,0,4,2.9
441206,Richard Peters\richard-peters-1,C,2015-11-13,Albany (NY),@,Kentucky,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,0,4,4,4.1
441207,Christian Kennedy\christian-kennedy-1,C,2015-11-13,Lamar,,Austin College,W,0,9,2,5,.400,2,5,.400,0,0,,0,0,,2,0,2,0,0,4,0,4,4,3.9
441208,Josh Nzeakor\josh-nzeakor-1,F,2015-11-13,Lamar,,Austin College,W,1,12,2,5,.400,2,5,.400,0,0,,0,1,.000,3,3,6,0,0,0,0,2,4,3.1
441209,Preston Mattingly\preston-mattingly-1,G,2015-11-13,Lamar,,Austin College,W,0,15,0,0,,0,0,,0,0,,4,5,.800,2,3,5,2,1,0,1,1,4,6.9
441210,Anthony Fields\anthony-fields-2,G,2015-11-13,Liberty,,Covenant,W,1,25,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,1,1,0,3,2,4,-0.8
441211,Ezra Talbert\ezra-talbert-1,F,2015-11-13,Liberty,,Covenant,W,0,22,2,8,.250,2,6,.333,0,2,.000,0,0,,3,3,6,1,0,2,2,0,4,2.3
441212,Al Burge\al-burge-1,G,2015-11-13,Longwood,,Randolph,W,0,10,2,5,.400,2,4,.500,0,1,.000,0,0,,2,3,5,0,1,0,1,2,4,2.8
441213,Scott Plaisance\scott-plaisance-1,F,2015-11-13,Louisiana-Lafayette,,Louisiana College,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,5,4,2.4
441214,Tevin Jackson\tevin-jackson-1,G,2015-11-13,McNeese State,@,Louisiana State,L,0,13,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,2,2,4,0,0,0,1,1,4,2.9
441215,Dakota Quinn\dakota-quinn-1,F,2015-11-13,Samford,@,Louisville,L,0,11,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,3,3,0,0,1,0,1,4,2.8
441216,David Levitch\david-levitch-1,G,2015-11-13,Louisville,,Samford,W,0,11,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,1,4,2.2
441217,Jamal Shabazz\jamal-shabazz-1,G,2015-11-13,Samford,@,Louisville,L,1,20,1,7,.143,1,2,.500,0,5,.000,2,2,1.000,1,2,3,0,1,1,2,4,4,-1.1
441218,Terrell Scruggs\terrell-scruggs-1,F,2015-11-13,Texas-San Antonio,@,Loyola (IL),L,0,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,3,2,4,1.9
441219,David Humphries\david-humphries-1,G,2015-11-13,Loyola Marymount,,Cal State Fullerton,W,0,14,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,2,2,2,0,0,0,0,4,4.3
441220,Jordan Strawberry\jordan-strawberry-1,G,2015-11-13,Mercer,,Allen,W,0,20,1,4,.250,1,4,.250,0,0,,2,3,.667,0,1,1,5,1,0,1,1,4,4.6
441221,Derrick Walton\derrick-walton-1,G,2015-11-13,Michigan,,Northern Michigan,W,1,22,1,4,.250,1,2,.500,0,2,.000,2,3,.667,0,2,2,1,1,0,2,2,4,0.7
441222,Eron Harris\eron-harris-1,G,2015-11-13,Michigan State,,Florida Atlantic,W,0,17,2,7,.286,2,3,.667,0,4,.000,0,0,,1,1,2,2,0,1,0,2,4,2.2
441223,Aleer Leek\aleer-leek-1,F,2015-11-13,Missouri-Kansas City,@,Minnesota,L,0,10,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,2,4,2.8
441224,Darius Austin\darius-austin-1,G,2015-11-13,Missouri-Kansas City,@,Minnesota,L,1,24,2,9,.222,2,8,.250,0,1,.000,0,0,,1,7,8,1,0,0,2,1,4,-0.4
441225,Levi Yancy\levi-yancy-1,F,2015-11-13,Northwestern State,@,Mississippi,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,4,1.8
441226,Matt Killian\matt-killian-1,F,2015-11-13,Northwestern State,@,Mississippi,L,1,18,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,3,1,4,0,2,0,2,1,4,2.2
441227,Sabri Thompson\sabri-thompson-1,G,2015-11-13,Northwestern State,@,Mississippi,L,0,20,2,10,.200,2,4,.500,0,6,.000,0,0,,0,4,4,0,0,0,0,1,4,-1.4
441228,Jakeenan Gant\jakeenan-gant-1,F,2015-11-13,Missouri,,Wofford,W,1,16,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,1,3,4,1,0,1,0,5,4,1.9
441229,Matthew Pegram\matthew-pegram-1,C,2015-11-13,Wofford,@,Missouri,L,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,4,4,2.1
441230,Tramaine Isabell\tramaine-isabell-1,G,2015-11-13,Missouri,,Wofford,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,2,1,0,3,1,4,3.3
441231,Wes Clark\wes-clark-2,G,2015-11-13,Missouri,,Wofford,W,1,28,0,3,.000,0,3,.000,0,0,,4,5,.800,0,3,3,2,0,0,2,3,4,0.6
441232,Fabijan Krslovic\fabijan-krslovic-1,F,2015-11-13,Montana,,Boise State,W,1,34,2,4,.500,2,2,1.000,0,2,.000,0,3,.000,2,4,6,1,2,0,2,3,4,2.9
441233,Bryce Dulin\bryce-dulin-1,G,2015-11-13,Navy,,Florida,L,0,17,1,5,.200,0,2,.000,1,3,.333,1,2,.500,1,1,2,1,1,0,2,0,4,1.2
441234,Dorian Finney-Smith\dorian-finney-smith-1,F,2015-11-13,Florida,@,Navy,W,1,21,1,6,.167,1,3,.333,0,3,.000,2,4,.500,2,10,12,1,0,0,5,2,4,-1.3
441235,Edward Alade\edward-alade-1,F,2015-11-13,Navy,,Florida,L,0,17,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,1,0,0,0,1,4,4.2
441236,Hasan Abdullah\hasan-abdullah-1,G,2015-11-13,Navy,,Florida,L,0,13,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,1,0,0,2,1,4,0.3
