Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
255401,Jake Allsmiller\jake-allsmiller-1,G,2017-03-04,Georgia Southern,@,Georgia State,L,1,23,3,8,.375,0,0,,3,8,.375,0,0,,0,1,1,2,1,2,2,3,9,5.5
255402,Triston Chambers\triston-chambers-1,G,2017-03-04,Samford,,Furman,W,1,24,3,7,.429,2,2,1.000,1,5,.200,2,6,.333,0,1,1,0,2,0,0,5,9,4.0
255403,Dejan Vasiljevic\dejan-vasiljevic-1,G,2017-03-04,Miami (FL),@,Florida State,L,0,19,3,7,.429,1,2,.500,2,5,.400,1,2,.500,0,3,3,0,0,0,1,0,9,4.8
255404,Devontavius Payne\devontavius-payne-1,G,2017-03-04,East Tennessee State,,Mercer,W,0,22,4,9,.444,3,5,.600,1,4,.250,0,2,.000,1,6,7,3,0,0,1,1,9,6.7
255405,Tarin Smith\tarin-smith-1,G,2017-03-04,Duquesne,,Saint Joseph's,L,1,36,3,6,.500,3,5,.600,0,1,.000,3,6,.500,0,5,5,3,1,2,2,2,9,8.0
255406,J.P. Macura\jp-macura-1,G,2017-03-04,Xavier,@,DePaul,W,1,31,4,10,.400,3,7,.429,1,3,.333,0,0,,2,3,5,3,1,0,3,3,9,4.8
255407,Brandon Cyrus\brandon-cyrus-1,G,2017-03-04,DePaul,,Xavier,L,1,28,2,6,.333,1,3,.333,1,3,.333,4,6,.667,1,4,5,0,0,0,2,4,9,3.1
255408,Grant Riller\grant-riller-1,G,2017-03-04,College of Charleston,,James Madison,W,1,26,4,6,.667,3,3,1.000,1,3,.333,0,0,,1,1,2,1,1,0,1,1,9,7.7
255409,Sidy Djitte\sidy-djitte-1,C,2017-03-04,Clemson,,Boston College,W,1,25,3,3,1.000,3,3,1.000,0,0,,3,4,.750,2,3,5,0,0,1,2,1,9,8.3
255410,Jerome Robinson\jerome-robinson-2,F,2017-03-04,Boston College,@,Clemson,L,1,30,4,8,.500,3,5,.600,1,3,.333,0,0,,1,3,4,5,2,0,2,5,9,8.1
255411,Isaiah Ross\isaiah-ross-1,G,2017-03-04,Missouri-Kansas City,@,Chicago State,W,0,21,2,4,.500,2,2,1.000,0,2,.000,5,5,1.000,0,2,2,1,1,0,0,0,9,9.3
255412,Maurice Rivers\maurice-rivers-1,F,2016-11-30,Jackson State,@,Memphis,L,1,20,3,7,.429,3,6,.500,0,1,.000,3,4,.750,3,1,4,2,2,1,1,5,9,8.4
255413,Ivy Smith Jr.\ivy-smithjr-1,G,2016-11-30,Grambling,@,Miami (OH),L,0,27,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,1,1,5,1,0,1,5,9,7.8
255414,Chris Clarke\chris-clarke-2,G,2016-11-30,Virginia Tech,@,Michigan,W,1,30,3,5,.600,3,5,.600,0,0,,3,3,1.000,0,6,6,3,0,0,1,2,9,8.8
255415,Broderick Newbill\broderick-newbill-1,G,2016-11-30,Missouri-Kansas City,,South Dakota,W,0,23,3,4,.750,3,4,.750,0,0,,3,5,.600,2,6,8,0,1,0,0,1,9,10.4
255416,Carlton Hurst\carlton-hurst-1,G,2016-11-30,South Dakota,@,Missouri-Kansas City,L,1,34,3,10,.300,3,8,.375,0,2,.000,3,5,.600,3,4,7,2,2,0,0,2,9,8.3
255417,Kethan Savage\kethan-savage-1,G,2017-03-04,Butler,,Seton Hall,L,1,28,2,5,.400,2,3,.667,0,2,.000,5,6,.833,1,0,1,0,2,0,2,1,9,6.2
255418,Frankie Hughes\frankie-hughes-1,G,2017-03-04,Missouri,@,Auburn,L,0,23,3,10,.300,0,2,.000,3,8,.375,0,0,,0,4,4,1,0,0,2,3,9,1.9
255419,Mike Edwards\mike-edwards-2,F,2017-03-04,Georgia,@,Arkansas,L,0,16,3,3,1.000,3,3,1.000,0,0,,3,4,.750,4,1,5,0,0,0,1,2,9,9.0
255420,Shannon Evans\shannon-evans-1,G,2017-03-04,Arizona State,,Arizona,L,1,38,3,9,.333,2,6,.333,1,3,.333,2,3,.667,0,5,5,6,0,0,1,4,9,6.6
