Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
460601,Alex Larsson\alex-larsson-1,F,2015-02-14,UC-Riverside,,UC-Irvine,W,1,25,0,6,.000,0,6,.000,0,0,,4,6,.667,4,5,9,0,0,1,2,0,4,2.0
460602,Phil Booth\phil-booth-1,G,2015-02-14,Villanova,@,Butler,W,0,5,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,2,4,2.5
460603,Kareem Storey\kareem-storey-1,G,2015-02-14,Morehead State,@,Belmont,L,1,33,1,8,.125,1,5,.200,0,3,.000,2,2,1.000,2,0,2,4,0,0,1,3,4,0.8
460604,Anthony Elechi\anthony-elechi-1,F,2015-02-14,Morehead State,@,Belmont,L,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,4,4,3.4
460605,Jordan Brown\jordan-brown-1,G,2015-02-14,Arkansas-Pine Bluff,,Southern,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.0
460606,Mareik Isom\mareik-isom-1,G,2015-02-14,Arkansas-Little Rock,,Georgia Southern,L,0,7,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7
460607,Matt Klinewski\matt-klinewski-1,F,2015-02-14,Lafayette,@,American,L,0,11,2,3,.667,2,3,.667,0,0,,0,2,.000,0,0,0,0,0,0,1,1,4,0.5
460608,Michael Kessens\michael-kessens-1,F,2015-02-14,Alabama,,Vanderbilt,L,0,17,1,4,.250,1,4,.250,0,0,,2,2,1.000,4,1,5,1,0,0,1,4,4,2.8
460609,Quevyn Winters\quevyn-winters-1,G,2015-02-13,Washington,,Arizona,L,0,17,2,7,.286,2,3,.667,0,4,.000,0,0,,1,1,2,1,0,0,1,3,4,-0.6
460610,Dan Kingma\dan-kingma-1,G,2015-02-13,Washington,,Arizona,L,0,4,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3
460611,David Skara\david-skara-1,F,2015-02-13,Valparaiso,,Green Bay,W,0,27,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,3,2,0,0,1,4,5.6
460612,Osa Izevbuwa\osa-izevbuwa-1,G,2015-02-13,NJIT,,Albany (NY),L,0,16,1,3,.333,0,0,,1,3,.333,1,2,.500,1,2,3,0,0,0,0,0,4,3.2
460613,Daquan Holiday\daquan-holiday-1,F,2015-02-13,NJIT,,Albany (NY),L,1,25,1,4,.250,1,4,.250,0,0,,2,4,.500,3,2,5,0,0,2,0,2,4,4.1
460614,James Suber\james-suber-1,F,2015-02-13,Niagara,,Saint Peter's,L,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,4,4.6
460615,Tyler Wilson\tyler-wilson-1,G,2015-02-13,Manhattan,,Iona,L,0,21,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,7,2,0,1,3,4,8.4
460616,Rich Williams\rich-williams-1,G,2015-02-13,Manhattan,,Iona,L,0,12,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,0,0,2,1,0,0,4,4,1.3
460617,Zena Edosomwan\zena-edosomwan-1,F,2015-02-13,Harvard,,Columbia,W,1,12,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,0,0,1,0,3,4,4.5
460618,Isaac Cohen\isaac-cohen-1,G,2015-02-13,Columbia,@,Harvard,L,1,27,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,3,0,1,0,3,4,5.2
460619,Kevin Degnan\kevin-degnan-1,F,2015-02-13,Fairfield,,Quinnipiac,L,0,19,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,1,1,0,4,3,4,0.1
460620,James Ford\james-ford-1,G,2015-02-13,Quinnipiac,@,Fairfield,W,1,29,1,5,.200,0,2,.000,1,3,.333,1,2,.500,1,1,2,1,1,0,0,3,4,2.0
460621,Vinny Zollo\vinny-zollo-1,F,2015-02-13,Cleveland State,@,Detroit Mercy,L,0,24,2,8,.250,2,6,.333,0,2,.000,0,0,,6,3,9,0,0,2,0,2,4,4.9
460622,Jarod Williams\jarod-williams-1,G,2015-02-13,Detroit Mercy,,Cleveland State,W,1,29,0,3,.000,0,3,.000,0,0,,4,6,.667,1,2,3,5,2,0,6,3,4,0.7
460623,Nenad Tomic\nenad-tomic-1,F,2015-02-13,Cornell,@,Dartmouth,W,0,9,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,4,3.6
460624,Phillip Johnson\phillip-johnson-2,G,2015-02-13,Incarnate Word,@,Central Arkansas,W,0,15,1,3,.333,1,3,.333,0,0,,2,4,.500,1,0,1,0,0,0,0,4,4,0.6
460625,Khalil Alford\khalil-alford-1,G,2015-02-13,Rider,@,Canisius,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0
460626,Grant Evans\grant-evans-1,G,2015-02-12,Wright State,,Illinois-Chicago,L,0,34,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,3,1,0,1,2,4,4.9
460627,Eric Garcia\eric-garcia-2,G,2015-02-12,Wofford,,Chattanooga,L,1,28,0,6,.000,0,3,.000,0,3,.000,4,7,.571,0,3,3,3,1,0,3,2,4,-1.2
460628,Jaelyn Johnson-Coston\jaelyn-johnson-coston-1,F,2015-02-12,Weber State,,Southern Utah,L,0,14,2,3,.667,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,0,1,3,4,0.8
460629,Phillip Anglade\phillip-anglade-1,F,2015-02-12,Virginia Military Institute,,Furman,W,1,32,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,3,1,5,2,3,4,6.4
460630,Kendrec Ferrara\kendrec-ferrara-1,F,2015-02-12,Furman,@,Virginia Military Institute,L,0,17,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,1,0,0,2,2,4,1.5
460631,John Davis\john-davis-5,G,2015-02-12,Furman,@,Virginia Military Institute,L,0,25,2,5,.400,2,3,.667,0,2,.000,0,0,,1,0,1,0,0,0,1,1,4,0.6
460632,Abdul Lewis\abdul-lewis-1,F,2015-02-12,South Alabama,@,Troy,W,1,23,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,2,2,4,1.2
460633,Cameron Naylor\cameron-naylor-2,F,2015-02-12,Texas State,,Texas-Arlington,L,1,14,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,4,0.9
460634,Keenan Palmore\keenan-palmore-1,G,2015-02-12,Old Dominion,@,Texas-San Antonio,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,4,3.3
460635,Javonte Maynor\javonte-maynor-1,G,2015-02-12,Cal State Bakersfield,@,Texas-Rio Grande Valley,W,0,31,1,6,.167,0,0,,1,6,.167,1,2,.500,0,1,1,0,1,0,2,3,4,-2.1
