Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
246711,D.J. Newbill\dj-newbill-1,G,2010-12-11,Southern Mississippi,@,Cal State Monterey Bay,W,1,29,3,7,.429,3,6,.500,0,1,.000,3,3,1.000,2,4,6,0,2,0,1,3,9,7.7
246712,Raschard Boatner\raschard-boatner-1,G,2010-12-11,Grambling,,Central Arkansas,W,1,27,3,7,.429,3,5,.600,0,2,.000,3,4,.750,1,3,4,1,0,0,1,1,9,5.8
246713,Matt Kennedy\matt-kennedy-1,G,2010-12-11,Charleston Southern,,Milligan,W,0,16,4,6,.667,3,4,.750,1,2,.500,0,0,,0,2,2,2,0,0,0,3,9,7.2
246714,Donte Poole\donte-poole-1,F,2010-12-11,Murray State,@,Chattanooga,W,0,19,4,7,.571,4,5,.800,0,2,.000,1,1,1.000,0,2,2,2,0,0,0,2,9,6.9
246715,Ricky Taylor\ricky-taylor-1,G,2010-12-11,Chattanooga,,Murray State,L,1,18,3,6,.500,1,4,.250,2,2,1.000,1,2,.500,0,1,1,1,0,0,1,0,9,5.6
246716,Mark Cisco\mark-cisco-1,C,2010-12-11,Columbia,,Bryant,W,0,13,3,5,.600,3,5,.600,0,0,,3,7,.429,3,3,6,0,1,1,1,2,9,8.0
246717,Michael Murray\michael-murray-1,F,2010-12-11,Coppin State,,West Virginia Tech,W,0,16,4,7,.571,4,7,.571,0,0,,1,2,.500,3,0,3,0,0,0,1,2,9,5.6
246718,C.J. Aiken\cj-aiken-1,F,2010-12-11,Saint Joseph's,@,Creighton,L,1,24,4,7,.571,3,6,.500,1,1,1.000,0,0,,3,2,5,1,1,2,0,4,9,9.9
246719,Idris Hilliard\idris-hilliard-1,F,2010-12-11,Saint Joseph's,@,Creighton,L,1,32,3,9,.333,3,9,.333,0,0,,3,4,.750,0,4,4,1,0,0,2,3,9,2.2
246720,Jabari Trotter\jabari-trotter-1,G,2010-12-11,Dartmouth,,Army,W,1,33,2,8,.250,2,4,.500,0,4,.000,5,5,1.000,0,4,4,3,1,0,0,0,9,8.5
246721,Jeremy Hence\jeremy-hence-1,F,2010-12-11,Army,@,Dartmouth,L,1,34,3,7,.429,3,4,.750,0,3,.000,3,4,.750,2,3,5,2,2,1,2,3,9,8.1
246722,Chris Bond\chris-bond-1,F,2010-12-11,Ball State,@,DePaul,W,0,13,4,5,.800,4,5,.800,0,0,,1,1,1.000,1,3,4,0,0,0,0,0,9,8.7
246723,Jimmy Drew\jimmy-drew-2,G,2010-12-11,DePaul,,Ball State,L,0,19,3,6,.500,1,3,.333,2,3,.667,1,1,1.000,0,3,3,1,0,0,0,5,9,5.6
246724,Malik Perry\malik-perry-1,F,2010-12-11,Ball State,@,DePaul,W,1,39,4,5,.800,4,5,.800,0,0,,1,5,.200,2,2,4,3,2,0,0,2,9,10.8
246725,Tyrae Robinson\tyrae-robinson-1,G,2010-12-11,Ball State,@,DePaul,W,0,24,2,3,.667,2,3,.667,0,0,,5,9,.556,1,3,4,5,1,0,5,3,9,6.0
246726,Frantz Massenat\frank-massenat-1,G,2010-12-11,Drexel,,Rider,W,1,37,3,4,.750,3,4,.750,0,0,,3,5,.600,1,1,2,2,0,0,2,1,9,6.6
246727,Novar Gadson\novar-gadson-1,G,2010-12-11,Rider,@,Drexel,L,1,29,4,11,.364,4,9,.444,0,2,.000,1,3,.333,0,7,7,1,0,4,2,5,9,3.7
246728,Miles Plumlee\miles-plumlee-1,F,2010-12-11,Duke,,Saint Louis,W,1,30,3,7,.429,3,7,.429,0,0,,3,4,.750,2,7,9,0,2,1,0,3,9,9.9
246729,Matt Balkema\matt-balkema-1,C,2010-12-11,Eastern Michigan,,Detroit Mercy,L,1,20,3,9,.333,3,9,.333,0,0,,3,3,1.000,5,3,8,0,0,0,4,1,9,3.9
246730,Jordan Jahr\jordan-jahr-1,G,2010-12-11,Evansville,,Maryland-Eastern Shore,W,0,9,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,2,4,6,0,0,0,1,1,9,7.5
246731,Kenny Harris\kenny-harris-3,F,2010-12-11,Evansville,,Maryland-Eastern Shore,W,1,18,2,3,.667,2,3,.667,0,0,,5,9,.556,3,3,6,2,2,0,0,2,9,11.7
246732,Brandon Hosley\brandon-hosley-1,G,2010-12-11,Florida A&M,,Warner Southern,W,0,9,3,6,.500,1,3,.333,2,3,.667,1,2,.500,0,0,0,0,1,0,1,0,9,5.6
246733,Justin Brownlee\justin-brownlee-1,F,2010-12-11,St. John's (NY),@,Fordham,L,1,14,4,6,.667,4,5,.800,0,1,.000,1,2,.500,0,3,3,1,1,1,1,5,9,6.3
246734,Justin Burrell\justin-burrell-1,F,2010-12-11,St. John's (NY),@,Fordham,L,0,18,4,7,.571,4,7,.571,0,0,,1,3,.333,3,2,5,0,0,0,1,3,9,5.4
246735,Jelani Hewitt\jelani-hewitt-1,G,2010-12-11,Georgia Southern,,Brewton-Parker,W,1,36,2,6,.333,1,2,.500,1,4,.250,4,6,.667,1,5,6,3,1,0,2,1,9,7.7
246736,James Fields\james-fields-1,G,2010-12-11,Georgia State,,Western Michigan,L,1,33,4,5,.800,4,5,.800,0,0,,1,2,.500,1,2,3,1,2,0,1,2,9,8.9
246737,Maurice Miller\maurice-miller-1,G,2010-12-11,Georgia Tech,,Savannah State,W,1,25,1,5,.200,0,3,.000,1,2,.500,6,6,1.000,0,5,5,2,3,0,2,3,9,8.6
246738,Bobby Miles\bobby-miles-1,G,2010-12-11,Hawaii,,Hawaii Pacific,W,1,26,4,8,.500,3,5,.600,1,3,.333,0,2,.000,0,3,3,6,0,1,1,5,9,7.0
246739,Bakari Lewis\bakari-lewis-1,G,2010-12-11,Missouri-Kansas City,@,Idaho State,L,1,25,3,9,.333,1,5,.200,2,4,.500,1,2,.500,2,0,2,3,0,0,4,4,9,1.4
246740,Anthony Cousin\anthony-cousin-1,G,2010-12-11,Illinois State,,Illinois-Chicago,W,1,30,1,3,.333,0,0,,1,3,.333,6,8,.750,1,2,3,1,1,0,5,1,9,4.1
246741,Jermel Jenkins\jermel-jenkins-1,G,2010-12-11,Iona,,Fairleigh Dickinson,W,1,34,3,9,.333,0,2,.000,3,7,.429,0,0,,0,4,4,8,2,0,1,1,9,11.3
246742,Marco Porcher Jimenez\marco-porcher-1,G,2010-12-11,Fairleigh Dickinson,@,Iona,L,0,11,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,1,9,7.4
246743,Darius Miller\darius-miller-1,G,2010-12-11,Kentucky,,Indiana,W,1,25,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,1,1,2,2,0,0,1,5,9,4.0
246744,Doron Lamb\doron-lamb-1,G,2010-12-11,Kentucky,,Indiana,W,0,36,3,8,.375,1,4,.250,2,4,.500,1,1,1.000,1,1,2,1,2,0,1,3,9,6.1
246745,Isaiah Tate\isaiah-tate-1,G,2010-12-11,George Mason,@,Liberty,W,0,13,2,5,.400,1,2,.500,1,3,.333,4,4,1.000,1,0,1,0,0,0,0,3,9,5.8
246746,Vertrail Vaughns\vertrail-vaughns-1,G,2010-12-11,George Mason,@,Liberty,W,0,18,3,5,.600,1,2,.500,2,3,.667,1,2,.500,0,1,1,3,0,0,0,0,9,8.7
246747,Aaron Dotson\aaron-dotson-1,G,2010-12-11,Louisiana State,,Central Michigan,W,1,34,2,4,.500,2,3,.667,0,1,.000,5,6,.833,0,0,0,2,1,0,2,3,9,5.8
246748,Ralston Turner\ralston-turner-1,G,2010-12-11,Louisiana State,,Central Michigan,W,1,38,3,4,.750,0,0,,3,4,.750,0,2,.000,0,7,7,4,1,0,1,3,9,10.3
246749,Anthony Marshall\anthony-marshall-2,G,2010-12-11,Nevada-Las Vegas,@,Louisville,L,1,30,3,6,.500,3,4,.750,0,2,.000,3,4,.750,2,9,11,3,2,3,2,3,9,12.7
246750,Peyton Siva\peyton-siva-1,G,2010-12-11,Louisville,,Nevada-Las Vegas,W,1,27,2,4,.500,2,2,1.000,0,2,.000,5,9,.556,1,1,2,7,1,0,5,5,9,5.3
246751,Greer Wright\greer-wright-1,F,2010-12-11,Binghamton,@,Manhattan,W,1,33,3,10,.300,3,5,.600,0,5,.000,3,4,.750,1,4,5,2,1,1,3,2,9,4.0
246752,Taylor Johnston\taylor-johnston-1,F,2010-12-11,Binghamton,@,Manhattan,W,1,19,3,6,.500,0,1,.000,3,5,.600,0,0,,0,1,1,0,0,0,0,2,9,5.5
246753,Davante Gardner\davante-gardner-1,F,2010-12-11,Marquette,,Wisconsin,L,0,18,2,2,1.000,2,2,1.000,0,0,,5,6,.833,0,3,3,0,1,0,0,0,9,9.9
246754,Brian Neller\brian-neller-1,G,2010-12-11,Maryland-Baltimore County,,Towson,L,0,12,3,8,.375,0,0,,3,8,.375,0,0,,0,0,0,0,0,0,1,4,9,2.0
246755,Travis King\travis-king-1,G,2010-12-11,Maryland-Baltimore County,,Towson,L,1,24,2,5,.400,0,1,.000,2,4,.500,3,4,.750,0,2,2,0,2,0,0,3,9,7.3
246756,Keon Lawrence\keon-lawrence-1,G,2010-12-11,Seton Hall,@,Massachusetts,W,0,29,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,0,6,6,5,0,0,2,1,9,9.6
246757,Sampson Carter\sampson-carter-1,F,2010-12-11,Massachusetts,,Seton Hall,L,1,29,3,11,.273,3,9,.333,0,2,.000,3,5,.600,5,5,10,0,2,1,0,5,9,7.4
246758,Vernon Taylor\vernon-taylor-1,G,2010-12-11,Troy,@,Miami (OH),L,1,32,3,12,.250,2,9,.222,1,3,.333,2,2,1.000,0,5,5,7,3,0,1,3,9,9.0
246759,Joshua Jones\joshua-jones-1,G,2010-12-11,Eastern Kentucky,@,Minnesota,L,1,24,3,9,.333,2,2,1.000,1,7,.143,2,2,1.000,0,2,2,1,2,0,2,1,9,4.8
246760,Elgin Bailey\elgin-bailey-1,C,2010-12-11,Mississippi State,,East Tennessee State,L,1,29,4,6,.667,4,6,.667,0,0,,1,3,.333,3,2,5,0,0,0,0,3,9,7.1
246761,Khalid Mutakabbir\khalid-mutakabbir-1,G,2010-12-11,Presbyterian,@,Missouri,L,1,40,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,0,6,6,3,1,1,5,0,9,5.2
246762,Sammy Yeager\sammy-yeager-1,F,2010-12-11,Texas Christian,@,Nebraska,L,0,24,3,12,.250,0,4,.000,3,8,.375,0,0,,1,0,1,0,1,1,2,1,9,1.8
246763,Malik Story\malik-story-1,G,2010-12-11,Nevada,,San Francisco State,W,1,25,2,7,.286,2,6,.333,0,1,.000,5,7,.714,0,5,5,1,1,0,3,2,9,3.5
246764,Aaron (Gordo) Castillo\aaron-gordo-castillo-1,G,2010-12-11,New Mexico State,@,New Mexico,L,0,33,2,9,.222,0,1,.000,2,8,.250,3,4,.750,0,2,2,2,0,0,1,2,9,3.3
246765,Emmanuel Negedu\emmanuel-negedu-1,F,2010-12-11,New Mexico,,New Mexico State,W,0,18,2,3,.667,2,3,.667,0,0,,5,9,.556,1,9,10,1,1,0,0,0,9,11.2
246766,Scott Wood\scott-wood-1,F,2010-12-11,North Carolina State,,South Carolina Upstate,W,1,31,3,4,.750,0,0,,3,4,.750,0,0,,0,4,4,3,1,0,1,0,9,10.7
246767,Torrey Craig\torrey-craig-1,F,2010-12-11,South Carolina Upstate,@,North Carolina State,L,1,33,3,11,.273,2,6,.333,1,5,.200,2,2,1.000,2,4,6,2,0,0,3,0,9,3.5
246768,Marshall Bjorklund\marshall-bjorklund-1,F,2010-12-11,North Dakota State,,North Dakota,W,1,19,4,6,.667,4,6,.667,0,0,,1,3,.333,4,3,7,0,0,1,0,2,9,9.2
246769,Scott Martin\scott-martin-1,G,2010-12-11,Notre Dame,,Gonzaga,W,1,35,3,6,.500,1,3,.333,2,3,.667,1,2,.500,1,2,3,2,0,0,3,4,9,3.7
246770,Khalil Kelley\khalil-kelley-1,F,2010-12-11,Pacific,,Cal State Stanislaus,W,0,13,4,4,1.000,4,4,1.000,0,0,,1,3,.333,0,4,4,0,0,1,2,3,9,5.7
246771,Nyika Williams\nyika-williams-1,C,2010-12-11,Pacific,,Cal State Stanislaus,W,1,13,4,6,.667,4,6,.667,0,0,,1,1,1.000,3,3,6,1,0,0,2,1,9,7.7
246772,Sam Willard\sam-willard-1,F,2010-12-11,Pacific,,Cal State Stanislaus,W,1,26,4,5,.800,3,3,1.000,1,2,.500,0,0,,2,4,6,3,0,3,1,0,9,12.9
246773,Charles McRoy\charles-mcroy-1,F,2010-12-11,North Florida,@,Purdue,L,0,20,4,6,.667,3,4,.750,1,2,.500,0,1,.000,0,2,2,0,2,0,5,3,9,2.4
246774,Jamee Jackson\jamee-jackson-1,F,2010-12-11,Quinnipiac,,Rhode Island,W,1,31,4,8,.500,4,8,.500,0,0,,1,2,.500,2,4,6,1,0,0,0,4,9,6.3
246775,Jareal Smith\jareal-smith-1,G,2010-12-11,Radford,,James Madison,L,0,18,2,6,.333,1,3,.333,1,3,.333,4,6,.667,1,1,2,2,2,1,1,1,9,8.5
246776,Rayshawn Goins\rayshawn-goins-1,F,2010-12-11,James Madison,@,Radford,W,1,23,3,11,.273,3,11,.273,0,0,,3,6,.500,6,7,13,1,0,1,1,3,9,6.8
246777,Blake Allen\blake-allen-1,G,2010-12-11,Youngstown State,@,Robert Morris,L,0,20,4,7,.571,3,4,.750,1,3,.333,0,1,.000,1,1,2,2,2,0,0,3,9,8.5
246778,Bryan Dougher\bryan-dougher-1,G,2010-11-16,Stony Brook,@,Monmouth,W,1,38,3,14,.214,1,4,.250,2,10,.200,1,2,.500,0,6,6,3,2,0,2,1,9,3.5
246779,Will Campbell\will-campbell-2,G,2010-11-16,Monmouth,,Stony Brook,L,1,22,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,2,1,3,1,0,0,2,3,9,2.4
246780,Jonathan Dupre'\jonathan-dupre-2,F,2010-11-16,Pepperdine,,Nevada,W,1,25,4,8,.500,3,7,.429,1,1,1.000,0,0,,1,3,4,1,0,0,1,4,9,4.7
246781,Aleek Pauline\aleek-pauline-1,G,2010-11-16,Norfolk State,,Jacksonville State,W,1,39,4,8,.500,3,7,.429,1,1,1.000,0,0,,1,1,2,3,2,0,3,3,9,5.9
246782,Kyle O'Quinn\kyle-oquinn-1,C,2010-11-16,Norfolk State,,Jacksonville State,W,1,28,3,6,.500,3,5,.600,0,1,.000,3,5,.600,6,9,15,1,1,3,2,3,9,12.7
246783,Jeremy Anderson\jeremy-anderson-1,G,2010-11-16,Liberty,@,North Carolina-Wilmington,L,0,10,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,1,2,0,1,0,9,9.1
246784,Charoy Bentley\charoy-bentley-1,G,2010-11-16,Saint Joseph's,@,Penn State,L,1,22,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,0,3,3,2,1,0,2,3,9,6.8
246785,Trant Simpson\trant-simpson-2,G,2010-11-16,Prairie View,,Arlington Baptist,W,1,25,4,11,.364,3,5,.600,1,6,.167,0,0,,3,3,6,5,2,0,4,2,9,6.6
246786,Peter Sullivan\peter-sullivan-1,F,2010-11-16,Brown,@,Rhode Island,L,1,24,2,6,.333,2,4,.500,0,2,.000,5,8,.625,0,4,4,5,0,0,2,3,9,5.9
246787,D.J. Kennedy\dj-kennedy-1,G,2010-11-16,St. John's (NY),@,Saint Mary's (CA),L,1,38,1,5,.200,0,4,.000,1,1,1.000,6,6,1.000,3,2,5,2,1,0,2,2,9,8.2
246788,Carlton Fay\carlton-fay-1,F,2010-11-16,Southern Illinois,,Northeastern,L,1,34,3,7,.429,3,5,.600,0,2,.000,3,4,.750,0,6,6,2,0,0,5,2,9,2.3
246789,Jack Crowder\jack-crowder-1,G,2010-11-16,Southern Illinois,,Northeastern,L,0,15,3,5,.600,3,4,.750,0,1,.000,3,3,1.000,2,1,3,0,0,0,2,0,9,6.4
246790,Kauri Black\kauri-black-1,F,2010-11-16,Northeastern,@,Southern Illinois,W,1,29,4,6,.667,4,6,.667,0,0,,1,3,.333,1,1,2,2,0,1,1,5,9,5.7
246791,Jordan Campbell\jordan-campbell-1,G,2010-11-16,Belmont,@,Tennessee,L,0,15,3,6,.500,3,3,1.000,0,3,.000,3,4,.750,1,1,2,4,2,0,0,3,9,10.2
246792,Jordan Reves\jordan-reves-1,F,2010-11-16,Texas-Arlington,,Texas-Tyler,W,1,15,4,5,.800,4,5,.800,0,0,,1,1,1.000,0,4,4,1,2,1,1,4,9,9.1
246793,Amric Fields\amric-fields-1,F,2010-11-16,Texas Christian,,Southern Methodist,W,0,25,4,9,.444,3,6,.500,1,3,.333,0,0,,2,1,3,0,2,1,1,3,9,6.5
246794,Rodney Clinkscales\rodney-clinkscales-1,G,2010-11-16,Southern Methodist,@,Texas Christian,L,0,23,4,11,.364,3,5,.600,1,6,.167,0,0,,0,3,3,1,2,0,1,1,9,5.1
246795,A.J. Stewart\aj-stewart-1,F,2010-11-16,Texas State,,Long Island University,L,0,19,2,7,.286,2,7,.286,0,0,,5,6,.833,5,4,9,2,0,1,3,0,9,8.3
246796,Arnold Mayorga\arnold-mayorga-1,F,2010-11-16,Long Island University,@,Texas State,W,0,14,3,6,.500,2,3,.667,1,3,.333,2,3,.667,0,0,0,0,1,1,1,3,9,5.1
246797,Kyron Stokes\kyron-stokes-1,G,2010-11-16,Oral Roberts,@,Tulsa,L,0,22,3,8,.375,0,1,.000,3,7,.429,0,0,,2,1,3,1,0,0,1,1,9,5.6
246798,Lazeric Jones\lazeric-jones-1,G,2010-11-16,UCLA,,Pacific,W,1,36,4,11,.364,4,7,.571,0,4,.000,1,1,1.000,0,3,3,5,1,0,3,2,9,4.5
246799,Antonio Pena\antonio-pena-1,F,2010-11-16,Villanova,,Marist,W,1,23,4,9,.444,4,9,.444,0,0,,1,1,1.000,2,3,5,3,0,0,1,0,9,7.7
246800,Isaiah Thomas\isaiah-thomas-1,G,2010-11-16,Washington,,Eastern Washington,W,1,24,2,9,.222,1,5,.200,1,4,.250,4,4,1.000,0,2,2,4,5,0,3,2,9,8.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=246700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
