Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
414216,Allen Jiles\allen-jiles-1,G,2012-02-25,Cal State Northridge,@,UC-Irvine,L,0,7,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,5,5.0
414217,Ari Feldman\ari-feldman-1,F,2012-02-25,Cal State Northridge,@,UC-Irvine,L,1,12,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,2,5,2.5
414218,Travis Souza\travis-souza-1,G,2012-02-25,UC-Irvine,,Cal State Northridge,W,0,20,1,3,.333,0,0,,1,3,.333,2,3,.667,0,1,1,3,0,0,1,1,5,3.9
414219,Robert Crawford\robert-crawford-1,G,2012-02-25,Central Arkansas,,Southeastern Louisiana,W,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,1,1,2,1,5,5.7
414220,Josh Thompson\josh-thompson-2,F,2012-02-25,Wagner,@,Central Connecticut State,L,0,13,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,1,0,1,0,1,0,0,2,5,4.5
414221,Mario Moody\mario-moody-1,F,2012-02-25,Wagner,@,Central Connecticut State,L,0,15,1,3,.333,1,3,.333,0,0,,3,6,.500,2,1,3,0,2,0,1,1,5,4.4
414222,Michael Perez\michael-perez-1,G,2012-02-25,Texas-El Paso,@,Central Florida,L,1,30,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,2.6
414223,Tristan Spurlock\tristan-spurlock-1,F,2012-02-25,Central Florida,,Texas-El Paso,W,1,22,1,6,.167,0,2,.000,1,4,.250,2,4,.500,1,1,2,1,2,0,0,1,5,3.7
414224,Eric Mosley\eric-mosley-2,G,2012-02-25,St. Bonaventure,@,Charlotte,W,0,14,1,4,.250,0,2,.000,1,2,.500,2,3,.667,0,1,1,0,1,1,1,0,5,3.2
414225,Jeffrey Merritt\jeffrey-merritt-1,G,2012-02-25,Samford,@,Chattanooga,L,1,34,2,7,.286,2,4,.500,0,3,.000,1,2,.500,1,3,4,3,3,0,3,4,5,2.6
414226,Matt Samuels\matt-samuels-2,G,2012-02-25,Chicago State,,Urbana,L,1,23,2,5,.400,2,5,.400,0,0,,1,3,.333,1,2,3,0,0,0,1,1,5,1.4
414227,Adjehi Baru\adjehi-baru-1,F,2012-02-25,College of Charleston,@,Citadel,W,1,27,2,3,.667,2,3,.667,0,0,,1,4,.250,3,2,5,0,2,1,3,4,5,3.3
414228,Alex Johnson\alex-johnson-1,G,2012-02-25,North Carolina State,@,Clemson,L,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,2,0,0,2,5,5.6
414229,Charlie Lee\charles-lee-2,G,2012-02-25,Cleveland State,,Wright State,W,1,33,2,4,.500,1,2,.500,1,2,.500,0,0,,0,4,4,3,3,0,3,2,5,5.5
414230,Luke Roh\luke-roh-1,G,2012-02-25,Colgate,,Holy Cross,L,0,18,1,3,.333,1,3,.333,0,0,,3,4,.750,0,5,5,1,0,0,0,0,5,5.1
414231,Sterling Melville\sterling-melville-1,F,2012-02-25,Colgate,,Holy Cross,L,1,23,1,6,.167,1,4,.250,0,2,.000,3,6,.500,0,3,3,1,1,0,0,4,5,1.0
414232,Yaw Gyawu\yaw-gyawu-1,F,2012-02-25,Colgate,,Holy Cross,L,1,15,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,3,5,2.0
414233,Jimmy Sherburne\jimmy-sherburne-1,G,2012-02-25,Princeton,@,Dartmouth,W,0,19,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,3,3,2,0,0,0,3,5,4.8
414234,Freddie Riley\freddie-riley-1,G,2012-02-25,Massachusetts,@,Dayton,L,0,25,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,0,0,0,2,1,5,0.5
414235,Paul Williams\paul-williams-1,G,2012-02-25,Dayton,,Massachusetts,W,1,29,1,8,.125,1,4,.250,0,4,.000,3,4,.750,0,4,4,4,3,0,1,0,5,5.4
414236,Glenn Andrews\glenn-andrews-1,G,2012-02-25,Howard,@,Delaware State,L,0,19,2,12,.167,1,4,.250,1,8,.125,0,0,,1,2,3,1,1,0,1,0,5,-0.6
414237,Simuel Frazier\simuel-frazier-1,G,2012-02-25,Howard,@,Delaware State,L,1,29,1,6,.167,1,4,.250,0,2,.000,3,4,.750,1,3,4,3,0,0,6,2,5,-2.3
414238,Demetrius Pollard\demetrius-pollard-1,G,2012-02-25,Northeastern,@,Delaware,L,0,14,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,1,1,0,0,0,5,5.0
414239,Hakim McCullar\hakim-mccullar-1,F,2012-02-25,Delaware,,Northeastern,W,0,15,1,3,.333,1,3,.333,0,0,,3,4,.750,0,3,3,1,0,1,1,2,5,3.4
414240,Kyle Anderson\kyle-anderson-2,G,2012-02-25,Delaware,,Northeastern,W,1,27,2,9,.222,1,2,.500,1,7,.143,0,0,,1,5,6,1,1,0,2,4,5,-0.2
414241,Jarell Eddie\jarell-eddie-1,F,2012-02-25,Virginia Tech,@,Duke,L,1,41,2,5,.400,1,3,.333,1,2,.500,0,0,,1,8,9,5,1,0,0,5,5,7.9
414242,Miles Plumlee\miles-plumlee-1,F,2012-02-25,Duke,,Virginia Tech,W,1,33,1,3,.333,1,3,.333,0,0,,3,4,.750,4,11,15,0,0,0,1,3,5,6.8
414243,Jekore Tyler\jekore-tyler-1,G,2012-02-25,Alabama-Birmingham,@,East Carolina,W,0,3,1,2,.500,1,2,.500,0,0,,3,4,.750,2,0,2,0,0,0,1,1,5,3.6
414244,Mike DiNunno\mike-dinunno-1,G,2012-02-25,Eastern Kentucky,,Eastern Illinois,W,1,28,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,2,2,4,3,0,1,1,5,7.3
414245,Aaron Adeoye\aaron-adeoye-1,F,2012-02-25,Ball State,@,Eastern Michigan,L,1,29,2,5,.400,2,5,.400,0,0,,1,2,.500,1,3,4,0,0,1,3,4,5,-0.4
414246,Tyrae Robinson\tyrae-robinson-1,G,2012-02-25,Ball State,@,Eastern Michigan,L,1,32,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,10,1,0,0,2,5,11.5
414247,George Goode\george-goode-1,F,2012-02-25,Fairleigh Dickinson,,St. Francis (NY),W,1,28,2,7,.286,2,7,.286,0,0,,1,2,.500,3,3,6,0,0,1,2,1,5,1.8
414248,Jalen Cannon\jalen-cannon-1,F,2012-02-25,St. Francis (NY),@,Fairleigh Dickinson,L,1,37,1,4,.250,1,4,.250,0,0,,3,6,.500,4,16,20,0,1,0,0,2,5,9.2
414249,Nathaniel Drayton\nathaniel-drayton-1,F,2012-02-25,Florida A&M,,Hampton,L,0,8,2,5,.400,1,4,.250,1,1,1.000,0,0,,2,2,4,0,0,0,1,3,5,2.1
414250,Wesley Dunning\wesley-dunning-1,G,2012-02-25,Hampton,@,Florida A&M,W,1,33,1,9,.111,0,6,.000,1,3,.333,2,2,1.000,3,4,7,0,0,1,0,0,5,3.1
414251,Cameron Bell\cameron-bell-1,G,2012-02-25,Florida International,,South Alabama,W,0,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4
414252,Devon White\devon-white-1,C,2012-02-25,La Salle,@,Fordham,L,0,29,1,4,.250,1,4,.250,0,0,,3,4,.750,5,7,12,1,0,1,4,2,5,4.4
414253,Jerry Evans\jerry-evans-1,G,2012-02-25,Nevada,@,Fresno State,W,1,39,2,4,.500,1,2,.500,1,2,.500,0,0,,2,2,4,0,3,1,0,4,5,7.1
414254,Tyler Strange\tyler-strange-1,G,2012-02-25,Gardner-Webb,,Presbyterian,L,0,23,2,5,.400,2,2,1.000,0,3,.000,1,2,.500,0,2,2,4,1,0,0,2,5,5.5
414255,Jabari Edwards\jabari-edwards-1,F,2012-02-25,George Washington,,Duquesne,W,1,20,2,4,.500,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,4,1,1,5,5.7
414256,Mike Talley\mike-talley-1,G,2012-02-25,Duquesne,@,George Washington,L,1,28,2,5,.400,2,5,.400,0,0,,1,2,.500,1,1,2,1,1,0,2,3,5,1.4
414257,Jabril Trawick\jabril-trawick-1,G,2012-02-25,Georgetown,,Villanova,W,0,21,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,0,2,2,0,2,1,1,0,5,4.6
414258,Chris Czerapowicz\chris-czerapowicz-1,G,2012-02-25,Davidson,@,Georgia Southern,W,1,28,2,6,.333,1,3,.333,1,3,.333,0,2,.000,3,4,7,2,0,0,4,1,5,1.1
414259,Julian Royal\julian-royal-1,F,2012-02-25,Georgia Tech,,Maryland,W,0,13,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,1,2,3,1,0,0,0,3,5,2.7
414260,Rondale Livas\rondale-livas-1,G,2012-02-25,Grambling,,Mississippi Valley State,L,1,20,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,0,3,3,0,2,0,4,2,5,0.4
414261,Brandyn Curry\brandyn-curry-1,G,2012-02-25,Harvard,,Pennsylvania,L,1,35,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,1,1,5,2,1,2,1,5,5.3
414262,Rob Belcore\rob-belcore-1,F,2012-02-25,Pennsylvania,@,Harvard,W,1,38,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,1,1,4,4,1,1,1,5,9.0
414263,Aliaksei Patsevich\aliaksei-patsevich-1,G,2012-02-25,Southern Methodist,@,Houston,L,1,23,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,1,2,0,1,3,5,3.5
414264,Marc Brown\marc-brown-1,G,2012-02-25,Illinois-Chicago,,Green Bay,L,1,27,1,5,.200,1,3,.333,0,2,.000,3,4,.750,0,2,2,1,1,0,2,1,5,1.4
414265,Sammy Sutter\sammy-sutter-1,G,2012-02-25,Illinois-Chicago,,Green Bay,L,0,5,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,2,0,0,1,0,5,4.7
414266,R.J. Mahurin\rj-mahurin-1,F,2012-02-25,Indiana State,,Creighton,L,0,14,1,4,.250,0,2,.000,1,2,.500,2,3,.667,1,3,4,1,0,0,0,2,5,3.7
414267,Lavoris Weathers\lavoris-weathers-1,F,2012-02-25,Arkansas-Pine Bluff,@,Jackson State,W,0,13,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,5,4.6
414268,Kevin Young\kevin-young-1,F,2012-02-25,Kansas,,Missouri,W,0,28,2,6,.333,2,6,.333,0,0,,1,4,.250,3,5,8,0,0,4,2,3,5,3.6
414269,Elliott Berry\elliott-berry-1,F,2012-02-25,UC-Riverside,@,Long Beach State,L,0,16,2,5,.400,1,3,.333,1,2,.500,0,0,,2,4,6,0,0,0,1,0,5,3.9
414270,James Ennis\james-ennis-1,G,2012-02-25,Long Beach State,,UC-Riverside,W,1,21,2,5,.400,2,2,1.000,0,3,.000,1,2,.500,1,3,4,1,1,0,1,1,5,3.8
414271,John Gilliam\john-gilliam-1,G,2012-02-25,UC-Riverside,@,Long Beach State,L,0,17,2,8,.250,2,5,.400,0,3,.000,1,2,.500,0,3,3,0,1,0,0,0,5,1.7
414272,Robert Smith\robert-smith-7,G,2012-02-25,UC-Riverside,@,Long Beach State,L,1,19,2,8,.250,1,4,.250,1,4,.250,0,1,.000,0,2,2,2,1,0,3,5,5,-2.2
414273,Justin Black\justin-black-1,G,2012-02-25,Morgan State,@,Maryland-Eastern Shore,L,1,23,2,9,.222,2,7,.286,0,2,.000,1,1,1.000,0,2,2,0,0,0,1,1,5,-1.3
414274,Jake Gollon\jake-gollon-1,F,2012-02-25,Mercer,,Belmont,L,1,28,2,7,.286,2,6,.333,0,1,.000,1,2,.500,4,2,6,2,3,0,3,2,5,4.5
414275,Travis Smith\travis-smith-4,G,2012-02-25,Mercer,,Belmont,L,0,19,1,1,1.000,1,1,1.000,0,0,,3,5,.600,0,3,3,2,0,0,2,1,5,3.8
414276,Derrick Nix\derrick-nix-1,C,2012-02-25,Michigan State,,Nebraska,W,0,18,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,2,3,5,2,0,1,1,5,9.1
414277,Anthony Johnson\anthony-johnson-6,G,2012-02-25,Purdue,@,Michigan,W,0,17,1,5,.200,0,2,.000,1,3,.333,2,4,.500,0,2,2,2,0,0,1,1,5,1.7
414278,Evan Smotrycz\evan-smotrycz-1,F,2012-02-25,Michigan,,Purdue,L,0,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,3.9
414279,Trinity Hall\trinity-hall-1,F,2012-02-25,Missouri-Kansas City,,IPFW,L,0,27,2,5,.400,2,2,1.000,0,3,.000,1,2,.500,1,2,3,1,0,0,1,5,5,0.9
414280,Brandon Thompson\brandon-thompson-1,G,2012-02-25,Long Island University,@,Monmouth,L,0,22,2,9,.222,1,3,.333,1,6,.167,0,0,,1,1,2,0,0,0,1,1,5,-0.9
414281,Gerrell Martin\gerrell-martin-1,G,2012-02-25,Long Island University,@,Monmouth,L,0,8,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,3,0,5,1.4
414282,Jamal Olasewere\jamal-olasewere-1,F,2012-02-25,Long Island University,@,Monmouth,L,1,16,2,6,.333,1,5,.200,1,1,1.000,0,4,.000,1,5,6,1,2,2,4,4,5,0.7
414283,Jordan Allou\jordan-allou-1,F,2012-02-25,Montana State,@,Montana,L,0,27,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,1,1,1,2,0,0,4,5,3.7
414284,Deandre Mathieu\deandre-mathieu-1,G,2012-02-25,Morehead State,,Southern Illinois-Edwardsville,W,1,18,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,1,2,0,2,3,5,3.4
414285,Ty Proffitt\ty-proffitt-1,G,2012-02-25,Morehead State,,Southern Illinois-Edwardsville,W,1,27,2,10,.200,1,4,.250,1,6,.167,0,0,,0,1,1,2,0,0,1,2,5,-1.3
414286,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2012-02-25,New Mexico State,,San Jose State,W,0,6,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,2,0,0,1,5,5,3.4
414287,Tyrone Watson\tyrone-watson-1,F,2012-02-25,New Mexico State,,San Jose State,W,1,32,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,3,1,0,1,3,5,5.2
414288,Martiz Washington\martiz-washington-1,G,2012-02-25,Longwood,@,NJIT,L,1,31,2,6,.333,1,2,.500,1,4,.250,0,0,,1,1,2,3,0,0,1,1,5,3.3
414289,Trent Meyer\trent-meyer-1,G,2012-02-25,North Carolina-Asheville,,Winthrop,W,0,16,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,3,0,0,0,2,5,4.3
414290,Jack Houpt\jack-houpt-1,F,2012-02-25,Western Illinois,@,North Dakota State,W,1,27,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,1,1,1,5,5,2.7
414291,Cezar Guerrero\cezar-guerrero-1,G,2012-02-25,Oklahoma State,,Texas A&M,W,0,18,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,2,1,0,1,1,5,4.6
414292,JerShon Cobb\jershon-cobb-1,G,2012-02-25,Northwestern,@,Penn State,W,1,23,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,2,3,0,1,2,5,5.9
414293,Sasa Borovnjak\sasa-borovnjak-1,F,2012-02-25,Penn State,,Northwestern,L,0,13,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,5,5.0
414294,Jimmie Duplessis\jimmie-duplessis-1,G,2012-02-25,Prairie View,,Alabama A&M,W,0,4,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,1.6
414295,Lucky Jones\lucky-jones-1,G,2012-02-25,Robert Morris,@,Quinnipiac,L,0,16,1,3,.333,1,2,.500,0,1,.000,3,3,1.000,1,1,2,0,1,0,1,3,5,3.1
414296,Zaid Hearst\zaid-hearst-1,G,2012-02-25,Quinnipiac,,Robert Morris,W,1,26,1,4,.250,1,4,.250,0,0,,3,4,.750,0,3,3,1,1,0,2,1,5,2.4
414297,Ollie Jackson\ollie-jackson-1,G,2012-02-25,Saint Francis (PA),@,Sacred Heart,L,0,18,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,1,1,1,1,0,1,2,5,2.8
414298,Chris Wilson\chris-wilson-1,G,2012-02-25,Saint Joseph's,,Temple,W,0,21,2,4,.500,1,2,.500,1,2,.500,0,1,.000,0,4,4,3,0,0,3,2,5,2.1
414299,C.J. Aiken\cj-aiken-1,F,2012-02-25,Saint Joseph's,,Temple,W,1,30,1,5,.200,1,2,.500,0,3,.000,3,4,.750,0,4,4,0,1,5,1,0,5,6.2
414300,Charlie Harper\charlie-harper-1,G,2012-02-25,Lamar,@,Sam Houston State,W,0,26,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,4,4,1,2,0,0,2,5,7.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=414200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
