Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
515313,Leonard Hayes\leonard-hayes-1,G,2012-11-09,Stony Brook,@,Marist,W,0,18,1,6,.167,0,2,.000,1,4,.250,0,0,,1,1,2,1,0,0,0,2,3,0.1
515314,Carson Puriefoy\carson-puriefoy-1,G,2012-11-09,Stony Brook,@,Marist,W,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,0,1,0,2,0,3,1.2
515315,A.J. Mathew\aj-mathew-1,G,2012-11-09,Toledo,@,Loyola (IL),L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
515316,Taran Brown\taran-brown-1,F,2012-11-09,UC-Santa Barbara,@,Louisiana State,L,1,27,1,10,.100,1,5,.200,0,5,.000,1,2,.500,0,1,1,2,1,1,5,1,3,-6.0
515317,Aamahd Walker\aamahd-walker-1,G,2012-11-09,UC-Santa Barbara,@,Louisiana State,L,0,6,1,4,.250,1,4,.250,0,0,,1,1,1.000,0,1,1,0,1,0,0,0,3,1.9
515318,Jake Layman\jake-layman-1,F,2012-11-09,Maryland,,Kentucky,L,0,11,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,0,0,1,0,3,3,1.8
515319,Kris Brewer\kris-brewer-1,G,2012-11-09,Kent State,,Drexel,W,1,39,1,6,.167,1,4,.250,0,2,.000,1,2,.500,1,4,5,3,0,2,4,1,3,-0.2
515320,Nino Williams\nino-williams-1,F,2012-11-09,Kansas State,,North Dakota,W,1,14,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,3,5,0,1,0,2,2,3,1.4
515321,Adrian Diaz\adrian-diaz-1,F,2012-11-09,Kansas State,,North Dakota,W,0,15,0,5,.000,0,5,.000,0,0,,3,4,.750,1,2,3,0,1,0,0,0,3,1.4
515322,Andrew White III\andrew-whiteiii-1,G,2012-11-09,Kansas,,Southeast Missouri State,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
515323,Rod McReynolds\rod-mcreynolds-1,G,2012-11-09,Jacksonville State,,Reinhardt,W,0,2,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,1,0,3,2.7
515324,P.J. Hubert\pj-hubert-1,G,2012-11-09,IUPUI,,Utah Valley,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0
515325,Sean Esposito\sean-esposito-1,G,2012-11-09,IUPUI,,Utah Valley,W,1,28,1,8,.125,0,3,.000,1,5,.200,0,0,,0,6,6,1,0,0,3,2,3,-3.5
515326,Ruben Cabrera\ruben-cabrera-1,F,2012-11-09,Texas-Rio Grande Valley,@,Iowa,L,1,11,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,1.8
515327,Blake Foeman\blake-foeman-1,F,2012-11-09,Denver,@,Iona,L,1,29,1,3,.333,0,0,,1,3,.333,0,0,,1,4,5,1,0,0,1,0,3,2.9
515328,Claybrin McMath\claybrin-mcmath-1,F,2012-11-09,Bryant,@,Indiana,L,0,8,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,0,1,0,0,1,0,1,3,2.3
515329,Matt Borton\matt-borton-1,G,2012-11-09,Idaho,,Wright State,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
515330,Jakari Bush\jakari-bush-1,G,2012-11-09,Florida A&M,@,Houston,L,0,10,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,0.5
515331,Rem Bakamus\rem-bakamus-1,G,2012-11-09,Gonzaga,,Southern Utah,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0
515332,Kendall Timmons\kendall-timmons-1,G,2012-11-09,Tulane,@,Georgia Tech,L,1,30,1,6,.167,1,6,.167,0,0,,1,4,.250,1,4,5,0,3,1,1,2,3,1.8
515333,Jason Morris\jason-morris-1,G,2012-11-09,Georgia Tech,,Tulane,W,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,1,1,1,2,1,3,2.5
515334,Ben Cherry\ben-cherry-1,G,2012-11-09,Tulane,@,Georgia Tech,L,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,0.5
515335,Barrington Stevens\barrington-stevens-1,G,2012-11-09,South Alabama,@,Florida State,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
515336,Ryan Parsons\ryan-parsons-1,G,2012-11-09,Eastern Kentucky,,Cincinnati Christian,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
515337,Stuart Pirri\stuart-pirri-1,F,2012-11-09,DePaul,,UC-Riverside,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
515338,Jodan Price\jodan-price-1,G,2012-11-09,DePaul,,UC-Riverside,W,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
515339,Mason Archie\mason-archie-1,G,2012-11-09,Davidson,,Emory,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
515340,P.J. Hardwick\pj-hardwick-1,G,2012-11-09,North Texas,@,Creighton,L,0,21,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,1,2,3,1,0,0,2,3,2.8
515341,Andre Yates\andre-yates-1,G,2012-11-09,Creighton,,North Texas,W,0,13,1,4,.250,1,4,.250,0,0,,1,2,.500,0,1,1,1,0,0,4,2,3,-3.6
515342,Travis Trice\travis-trice-1,G,2012-11-09,Michigan State,,Connecticut,L,0,18,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,1,1,0,1,1,3,0.2
515343,Niels Giffey\niels-giffey-1,G,2012-11-09,Connecticut,,Michigan State,W,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,2,3,-0.5
515344,Indiana Faithfull\indiana-faithfull-1,G,2012-11-09,Wofford,@,Colorado,L,1,30,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,3,0,0,3,5,3,-1.3
515345,Mike Burwell\mike-burwell-1,G,2012-11-09,Towson,@,College of Charleston,L,1,30,1,8,.125,0,3,.000,1,5,.200,0,0,,1,0,1,0,0,0,1,3,3,-3.7
515346,Pat Forsythe\pat-forsythe-1,C,2012-11-09,Akron,@,Coastal Carolina,L,0,10,1,3,.333,1,3,.333,0,0,,1,3,.333,2,2,4,0,1,0,3,2,3,-0.3
515347,Steven Danridge\steven-danridge-1,F,2012-11-09,Grambling,@,Cleveland State,L,1,19,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,1,1,0,3,3,2.8
515348,Josh Ivory\josh-ivory-1,G,2012-11-09,Cleveland State,,Grambling,W,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,3,1,0,1,1,3,2.6
515349,Paul Gombwer\paul-gombwer-1,F,2012-11-09,Charleston Southern,@,Charlotte,L,1,25,1,6,.167,0,2,.000,1,4,.250,0,1,.000,8,2,10,1,2,0,4,4,3,2.1
515350,Jeremy Sexton\jeremy-sexton-1,G,2012-11-09,Charleston Southern,@,Charlotte,L,0,22,1,6,.167,0,2,.000,1,4,.250,0,0,,0,2,2,1,1,0,2,2,3,-1.3
515351,Colby Lewis\colby-lewis-1,G,2012-11-09,Charlotte,,Charleston Southern,W,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6
515352,Allan Guei\allan-guei-1,G,2012-11-09,Cal State Northridge,,Pepperdine,W,1,19,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,0,3,0,2,2,3,2.1
515353,Kharon Butcher\kharon-butcher-1,G,2012-11-09,Tennessee State,@,Brigham Young,L,0,21,1,6,.167,0,2,.000,1,4,.250,0,0,,1,2,3,2,0,0,0,4,3,0.3
515354,Cory Calvert\cory-calvert-1,G,2012-11-09,Brigham Young,,Tennessee State,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6
515355,Agustin Ambrosino\agustin-ambrosino-1,F,2012-11-09,Brigham Young,,Tennessee State,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
515356,Taylor Jones\taylor-jones-1,G,2012-11-09,Eastern Illinois,@,Bradley,L,1,24,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.9
515357,Cameron Harvey\cameron-harvey-1,G,2012-11-09,Eastern Illinois,@,Bradley,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3
515358,Gary Franklin\gary-franklin-1,G,2012-11-09,Baylor,,Lehigh,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,2,0,0,0,1,3,4.6
515359,Jordan Price\jordan-price-1,G,2012-11-09,Auburn,,IPFW,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,2,1,3,-0.4
515360,Isaiah McCray\isaiah-mccray-1,G,2012-11-09,IPFW,@,Auburn,L,0,18,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,1,1,1,1,0,0,4,3,1.6
515361,Tyler Russell\tyler-russell-1,G,2012-11-09,Houston Baptist,,Arkansas-Pine Bluff,W,1,23,0,6,.000,0,3,.000,0,3,.000,3,4,.750,1,2,3,2,0,0,2,3,3,-2.1
515362,Michael Javes\michael-javes-1,F,2012-11-09,Arkansas-Little Rock,,Tennessee-Martin,W,1,13,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,2,2,4,3,1.4
515363,Josh Hagins\josh-hagins-1,G,2012-11-09,Arkansas-Little Rock,,Tennessee-Martin,W,1,23,1,6,.167,1,4,.250,0,2,.000,1,2,.500,1,2,3,1,0,0,2,3,3,-2.4
515364,Casey Wilmath\casey-wilmath-1,G,2012-11-09,Arkansas-Little Rock,,Tennessee-Martin,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
515365,Michael Frazier\michael-frazier-1,G,2014-04-05,Florida,,Connecticut,L,1,32,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,0,0,0,1,1,3,1.2
515366,Dorian Finney-Smith\dorian-finney-smith-1,F,2014-04-05,Florida,,Connecticut,L,0,27,1,6,.167,1,3,.333,0,3,.000,1,1,1.000,1,4,5,1,1,0,0,2,3,2.0
515367,Jonathan Fairell\jonathan-fairell-1,F,2014-04-03,Murray State,,Yale,W,1,29,1,2,.500,1,2,.500,0,0,,1,2,.500,4,5,9,3,1,5,0,2,3,11.7
515368,Greg Kelley\greg-kelley-1,F,2014-04-03,Yale,@,Murray State,L,0,13,1,8,.125,0,2,.000,1,6,.167,0,0,,2,2,4,0,2,0,0,2,3,1.0
515369,Dexter Fields\dexter-fields-1,G,2014-04-03,Murray State,,Yale,W,1,26,1,9,.111,0,3,.000,1,6,.167,0,0,,0,3,3,2,1,1,0,3,3,-0.1
515370,Ryan Manuel\ryan-manuel-1,G,2014-04-03,Southern Methodist,,Minnesota,L,0,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,3,2,3,-0.2
515371,Maurice Walker\maurice-walker-1,F,2014-04-03,Minnesota,,Southern Methodist,W,1,31,1,2,.500,1,2,.500,0,0,,1,4,.250,2,5,7,1,1,2,5,2,3,1.0
515372,Tim Marshall\tim-marshall-1,G,2014-04-01,Virginia Military Institute,,Yale,L,0,20,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,2,3,3,-1.6
515373,QJ Peterson\qj-peterson-1,G,2014-04-01,Virginia Military Institute,,Yale,L,1,29,1,11,.091,1,8,.125,0,3,.000,1,2,.500,2,2,4,2,1,0,1,3,3,-2.5
515374,Jesse Pritchard\jesse-pritchard-1,G,2014-04-01,Yale,@,Virginia Military Institute,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,1.6
515375,Greg Kelley\greg-kelley-1,F,2014-04-01,Yale,@,Virginia Military Institute,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5
515376,T.J. Wallace\tj-wallace-1,G,2014-04-01,Pacific,@,Murray State,L,0,21,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,4,4,3,1,0,2,3,3,1.6
515377,Jeff Martin\jeff-martin-2,G,2014-04-01,Murray State,,Pacific,W,0,2,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
515378,Joey King\joey-king-1,F,2014-04-01,Minnesota,,Florida State,W,1,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,1,0,1,5,3,1.3
515379,Daquein McNeil\daquein-mcneil-1,G,2014-04-01,Minnesota,,Florida State,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
515380,Aaron Thomas\aaron-thomas-3,G,2014-04-01,Florida State,,Minnesota,L,1,36,1,8,.125,1,5,.200,0,3,.000,1,2,.500,1,5,6,0,0,0,5,5,3,-7.4
515381,Austin Ajukwa\austin-ajukwa-1,G,2014-04-01,Clemson,,Southern Methodist,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
515382,Paul Watson\paul-watson-1,G,2014-03-31,Fresno State,,Siena,L,1,26,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,2,2,3,0,0,3,0,3,-0.1
515383,Derrick Walton\derrick-walton-1,G,2014-03-30,Michigan,,Kentucky,L,1,33,1,7,.143,0,2,.000,1,5,.200,0,0,,1,2,3,1,1,0,0,2,3,0.7
515384,Dan Chapman\dan-chapman-1,G,2014-03-30,Michigan State,,Connecticut,L,0,0,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
515385,Kyle Davis\kyle-davis-3,G,2014-03-29,Dayton,,Florida,L,0,5,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3
515386,Elliott Pitts\elliott-pitts-1,G,2014-03-29,Arizona,,Wisconsin,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,0,2,3,2.2
515387,Kenny Kaminski\kenny-kaminski-1,F,2014-03-28,Michigan State,,Virginia,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6
515388,Justin Anderson\justin-anderson-1,G,2014-03-28,Virginia,,Michigan State,L,0,21,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,0,0,1,0,3,3,1.0
515389,Denzel Valentine\denzel-valentine-1,G,2014-03-28,Michigan State,,Virginia,W,1,35,1,4,.250,0,2,.000,1,2,.500,0,0,,0,5,5,3,1,0,2,2,3,2.4
515390,Anthony Gill\anthony-gill-1,F,2014-03-28,Virginia,,Michigan State,L,0,19,1,5,.200,1,5,.200,0,0,,1,2,.500,0,1,1,0,0,1,1,2,3,-1.3
515391,Derek Reese\derek-reese-1,G,2014-03-28,Tennessee,,Michigan,L,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,0,2,0,0,3,5.1
515392,Darius Thompson\darius-thompson-1,G,2014-03-28,Tennessee,,Michigan,L,0,26,1,4,.250,1,4,.250,0,0,,1,1,1.000,0,2,2,2,1,0,2,0,3,1.6
515393,Antonio Barton\antonio-barton-1,G,2014-03-28,Tennessee,,Michigan,L,1,14,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,2,1,3,0.3
515394,Wayne Blackshear\wayne-blackshear-1,G,2014-03-28,Louisville,,Kentucky,L,0,17,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,0,1,1,1,0,0,0,3,2.6
515395,Mangok Mathiang\mangok-mathiang-1,F,2014-03-28,Louisville,,Kentucky,L,0,17,1,3,.333,1,3,.333,0,0,,1,2,.500,3,1,4,1,2,2,0,3,3,6.2
515396,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2014-03-27,Towson,@,Murray State,L,1,30,1,7,.143,1,7,.143,0,0,,1,3,.333,4,3,7,0,0,0,1,2,3,-0.4
515397,Kyle Davis\kyle-davis-3,G,2014-03-27,Dayton,,Stanford,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,4.0
515398,Brady Heslip\brady-heslip-1,G,2014-03-27,Baylor,,Wisconsin,L,1,34,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,0,1,0,0,0,3,0.2
515399,Bronson Koenig\bronson-koenig-1,G,2014-03-27,Wisconsin,,Baylor,W,0,16,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,1,0,0,1,2,3,1.6
515400,Royce O'Neale\royce-oneale-1,F,2014-03-27,Baylor,,Wisconsin,L,1,29,1,6,.167,1,5,.200,0,1,.000,1,2,.500,2,3,5,4,1,1,2,3,3,2.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=515300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
