Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
413901,Keegan Bell\keegan-bell-1,G,2012-02-18,Chattanooga,,Citadel,L,1,34,2,8,.250,2,3,.667,0,5,.000,1,1,1.000,0,1,1,6,2,0,4,1,5,2.3
413902,Aaron Cosby\aaron-cosby-1,G,2012-02-18,Seton Hall,@,Cincinnati,L,1,34,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,2,3,0,3,0,2,2,5,3.1
413903,Yancy Gates\yancy-gates-1,F,2012-02-18,Cincinnati,,Seton Hall,W,1,31,2,6,.333,2,6,.333,0,0,,1,2,.500,1,7,8,1,1,1,1,3,5,4.2
413904,Aaron Pogue\aaron-pogue-1,F,2012-02-18,Cleveland State,,Drexel,L,1,27,1,6,.167,1,6,.167,0,0,,3,6,.500,4,4,8,0,0,0,0,5,5,2.0
413905,Dexter Moore\dexter-moore-1,G,2012-02-18,Coastal Carolina,,Tennessee Tech,L,0,5,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,2,2,5,0.9
413906,Terrell Barnes\terrell-barnes-1,F,2012-02-18,Tennessee Tech,@,Coastal Carolina,W,1,33,1,1,1.000,1,1,1.000,0,0,,3,4,.750,3,5,8,3,1,0,2,3,5,7.8
413907,Junior Cadougan\junior-cadougan-1,G,2012-02-18,Marquette,@,Connecticut,W,1,34,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,8,0,0,3,1,5,6.5
413908,Roscoe Smith\roscoe-smith-1,F,2012-02-18,Connecticut,,Marquette,L,0,13,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,1,2,3,0,0,0,1,3,5,2.1
413909,Taariq Cephas\taariq-cephas-1,G,2012-02-18,Coppin State,,Howard,L,1,27,2,5,.400,1,1,1.000,1,4,.250,0,0,,4,1,5,4,0,0,0,2,5,7.4
413910,Tre Lee\tre-lee-1,G,2012-02-18,Howard,@,Coppin State,W,1,17,1,5,.200,0,0,,1,5,.200,2,4,.500,0,3,3,1,0,0,1,2,5,0.9
413911,Mike Caffey\michael-caffey-1,G,2012-02-18,Long Beach State,@,Creighton,L,0,26,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,4,0,0,1,2,5,4.0
413912,David Kyles\david-kyles-1,G,2012-02-18,Wichita State,@,Davidson,W,0,21,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,3,1,2,1,2,5,5.2
413913,Kyle Anderson\kyle-anderson-2,G,2012-02-18,Delaware,,Hampton,W,1,28,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,0,0,0,2,2,5,-0.6
413914,Rob Lewis\rob-lewis-1,F,2012-02-18,Denver,,Louisiana-Monroe,W,1,24,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,3,3,2,2,0,3,1,5,4.9
413915,Jeremiah Kelly\jeremiah-kelly-1,G,2012-02-18,DePaul,,Louisville,L,0,32,2,9,.222,1,2,.500,1,7,.143,0,0,,2,2,4,5,0,0,1,1,5,3.6
413916,Devon Moore\devon-moore-1,G,2012-02-18,James Madison,@,Detroit Mercy,L,1,40,1,5,.200,1,4,.250,0,1,.000,3,6,.500,1,2,3,10,3,0,1,1,5,10.6
413917,Marc Brown\marc-brown-1,G,2012-02-18,Illinois-Chicago,@,Eastern Illinois,W,1,38,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,3,2,0,3,1,5,3.0
413918,Timmy Knipp\timmy-knipp-1,G,2012-02-18,Eastern Kentucky,,IPFW,W,0,11,2,5,.400,1,1,1.000,1,4,.250,0,0,,3,1,4,0,0,0,1,1,5,3.3
413919,Brandon Boggs\brandon-boggs-1,G,2012-02-18,Western Carolina,@,Elon,W,1,30,1,6,.167,1,5,.200,0,1,.000,3,5,.600,0,2,2,0,1,0,2,3,5,-1.2
413920,Sebastian Koch\sebastian-koch-1,G,2012-02-18,Elon,,Western Carolina,L,1,41,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,1,4,0,4,3,5,2.5
413921,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2012-02-18,Western Illinois,@,Evansville,L,0,18,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,1,0,0,1,1,5,3.6
413922,Jay Threatt\jay-threatt-1,G,2012-02-18,Delaware State,@,Gardner-Webb,L,1,37,2,6,.333,1,4,.250,1,2,.500,0,1,.000,1,0,1,7,5,0,4,1,5,7.4
413923,Max Landis\max-landis-1,G,2012-02-18,Gardner-Webb,,Delaware State,W,1,24,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,2,1,0,1,1,5,2.9
413924,Osas Ebomwonyi\osas-ebomwonyi-1,F,2012-02-18,Lamar,@,George Mason,L,1,14,2,4,.500,2,4,.500,0,0,,1,3,.333,1,3,4,1,0,0,1,3,5,2.3
413925,Alex Vouyoukas\alex-vouyoukas-1,F,2012-02-18,Texas-San Antonio,@,Georgia State,L,0,9,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,5,1.7
413926,Tony Kimbro\tony-kimbro-1,G,2012-02-18,Georgia State,,Texas-San Antonio,W,0,8,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,2,0,2,0,5,3.3
413927,J.R. Sims\jr-sims-1,G,2012-02-18,Eastern Michigan,@,Green Bay,L,0,14,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,0,1,0,0,0,5,5.0
413928,Terry Johnson\terry-johnson-1,G,2012-02-18,Green Bay,,Eastern Michigan,W,0,18,1,2,.500,1,1,1.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,1,1,5,2.6
413929,Corbin Miller\corbin-miller-1,G,2012-02-18,Harvard,,Yale,W,0,20,2,7,.286,1,4,.250,1,3,.333,0,0,,1,2,3,1,0,0,0,2,5,2.1
413930,Jordan Stevens\jordan-stevens-1,G,2012-02-18,Holy Cross,,Bucknell,W,0,12,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,0,1,0,1,1,5,3.2
413931,Taylor Abt\taylor-abt-1,F,2012-02-18,Holy Cross,,Bucknell,W,0,14,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,2,3,0,0,0,1,5,5,1.3
413932,Marcel Smith\marcel-smith-1,G,2012-02-18,Houston Baptist,,NJIT,W,1,33,1,4,.250,1,2,.500,0,2,.000,3,4,.750,0,1,1,3,0,0,2,1,5,2.2
413933,Gary Winston\gary-winston-1,G,2012-02-18,Portland State,@,Idaho,L,1,26,2,8,.250,1,2,.500,1,6,.167,0,0,,0,1,1,1,0,0,1,3,5,-1.0
413934,Anthony Cousin\anthony-cousin-1,G,2012-02-18,Illinois State,,Oakland,W,1,27,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,4,1,0,0,3,5,5.2
