Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
246401,Robert Johnson\robert-johnson-4,F,2010-11-13,Kent State,,Bryant,W,0,22,4,10,.400,3,8,.375,1,2,.500,0,0,,2,5,7,1,0,0,0,2,9,6.4
246402,Eugene Phelps\eugene-phelps-1,F,2010-11-13,Long Beach State,,San Diego State,L,1,36,2,7,.286,2,6,.333,0,1,.000,5,8,.625,5,1,6,0,0,0,1,0,9,6.5
246403,Malcolm Thomas\malcolm-thomas-2,F,2010-11-13,San Diego State,@,Long Beach State,W,1,31,4,10,.400,4,9,.444,0,1,.000,1,2,.500,3,7,10,6,0,1,3,3,9,8.1
246404,J.L. Lewis\jl-lewis-1,F,2010-11-13,Louisiana Tech,,Austin College,W,0,11,4,5,.800,3,4,.750,1,1,1.000,0,0,,3,1,4,0,0,0,0,1,9,9.1
246405,Jake Odum\jake-odum-1,G,2010-11-13,Indiana State,@,Loyola (IL),L,0,25,3,3,1.000,1,1,1.000,2,2,1.000,1,3,.333,0,1,1,1,2,1,4,5,9,5.0
246406,Dairese Gary\dairese-gary-1,G,2010-11-13,New Mexico,,Detroit Mercy,W,1,31,1,4,.250,1,1,1.000,0,3,.000,7,11,.636,0,3,3,6,0,0,5,2,9,4.3
246407,Jamal Fenton\jamal-fenton-1,G,2010-11-13,New Mexico,,Detroit Mercy,W,0,25,2,9,.222,1,3,.333,1,6,.167,4,4,1.000,2,0,2,4,2,0,2,1,9,7.3
246408,Ricardo Johnson\ricardo-johnson-1,G,2010-11-13,Ohio,,Delaware,W,0,19,3,6,.500,2,5,.400,1,1,1.000,2,7,.286,2,1,3,1,1,0,1,3,9,5.2
246409,Michael Moss\michael-moss-1,G,2010-11-13,Houston Baptist,@,Oklahoma State,L,1,21,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,2,2,0,1,1,6,5,9,1.7
246410,J.P. Kuhlman\jp-kuhlman-1,G,2010-11-13,Davidson,@,Pennsylvania,L,1,36,2,8,.250,2,6,.333,0,2,.000,5,6,.833,0,2,2,4,1,0,3,1,9,4.8
