Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
575801,Hakim McCullar\hakim-mccullar-1,F,2011-12-07,Delaware,@,Pennsylvania,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
575802,Henry Brooks\henry-brooks-1,F,2011-12-07,Pennsylvania,,Delaware,W,1,14,1,3,.333,1,3,.333,0,0,,0,2,.000,0,3,3,0,1,1,2,4,2,-1.5
575803,Kelvin McNeil\kelvin-mcneil-1,F,2011-12-07,Delaware,@,Pennsylvania,L,0,15,0,3,.000,0,3,.000,0,0,,2,6,.333,2,3,5,0,0,0,1,3,2,-1.6
575804,Larry Savage\larry-savage-1,F,2011-12-07,Delaware,@,Pennsylvania,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1.9
575805,Marin Kukoc\marin-kukoc-1,G,2011-12-07,Pennsylvania,,Delaware,W,1,24,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,2,4,2,-1.7
575806,Kenneth Hall\kenny-hall-2,F,2011-12-07,Western Carolina,@,Purdue,L,0,20,1,2,.500,1,2,.500,0,0,,0,0,,4,1,5,1,0,2,2,4,2,2.6
575807,Tom Tankelewicz\tom-tankelewicz-1,F,2011-12-07,Western Carolina,@,Purdue,L,0,1,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
575808,Dominique McKoy\dominique-mckoy-1,F,2011-12-07,Rhode Island,,Virginia Tech,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3
575809,Robert Brown\robert-brown-4,G,2011-12-07,Virginia Tech,@,Rhode Island,W,0,19,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,3,1,0,1,2,2,0.5
575810,Jeff Pelage\jeff-pelage-1,F,2011-12-07,Boston University,@,Saint Joseph's,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,3,3,6,0,0,0,2,3,2,1.5
575811,Brian Voelkel\brian-voelkel-1,F,2011-12-07,Vermont,@,Saint Louis,L,1,27,1,6,.167,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,2,0,2,-3.8
575812,Clancy Rugg\clancy-rugg-1,F,2011-12-07,Vermont,@,Saint Louis,L,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,1,1,0,1,0,2,2.7
575813,Four McGlynn\four-mcglynn-1,G,2011-12-07,Vermont,@,Saint Louis,L,0,21,0,7,.000,0,5,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,2,2,-2.0
575814,Brandon Hayman\brandon-hayman-1,G,2011-12-07,Samford,,Mercer,L,0,6,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,1,2,2.0
575815,Chris Smith\chris-smith-5,G,2011-12-07,Mercer,@,Samford,W,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,5,2,-1.4
575816,Matthew Friday\matthew-friday-1,C,2011-12-07,Samford,,Mercer,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,4,1,1,1,4,2,3.6
575817,Cameron Miles\cameron-miles-1,G,2011-12-07,San Diego,,San Diego State,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
575818,Garrett Green\garrett-green-1,F,2011-12-07,San Diego State,@,San Diego,W,1,22,1,4,.250,1,4,.250,0,0,,0,0,,0,5,5,2,0,0,0,0,2,2.5
575819,LaBradford Franklin\labradford-franklin-1,G,2011-12-07,San Diego State,@,San Diego,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0
575820,Mychal Ammons\mychal-ammons-1,G,2011-12-07,South Alabama,,Southern Mississippi,L,1,24,0,7,.000,0,6,.000,0,1,.000,2,2,1.000,2,7,9,0,1,0,4,2,2,-3.2
575821,Diamond Taylor\diamond-taylor-1,G,2011-12-07,Southern Illinois,,Western Kentucky,L,1,27,1,6,.167,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,1,1,2,-1.2
575822,Kene Anyigbo\kene-anyigbo-1,F,2011-12-07,Western Kentucky,@,Southern Illinois,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,1,1,2,1.0
575823,Tony Bryer\tony-bryer-1,F,2011-12-07,Southern Illinois,,Western Kentucky,L,0,10,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,5,2,-1.0
575824,Treg Setty\treg-setty-1,F,2011-12-07,Southern Illinois,,Western Kentucky,L,1,24,0,9,.000,0,6,.000,0,3,.000,2,2,1.000,1,5,6,3,3,0,2,3,2,-0.2
575825,Vinny Zollo\vinny-zollo-1,F,2011-12-07,Western Kentucky,@,Southern Illinois,W,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,1,0,1,0,1,2,3.3
575826,Ayotunde Oyeniyi\ayotunde-oyeniyi-1,F,2011-12-07,Fairleigh Dickinson,@,Stony Brook,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3
575827,Ben Resner\ben-resner-1,G,2011-12-07,Stony Brook,,Fairleigh Dickinson,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,0,2,2.4
575828,Bassey Inameti\bassey-inameti-1,F,2011-12-07,Tennessee Tech,,East Tennessee State,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,1,0,2,2,2.6
575829,Daniel Alexander\daniel-alexander-1,F,2011-12-07,Texas A&M,,Sam Houston State,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2.2
575830,Marcus James\marcus-james-1,F,2011-12-07,Sam Houston State,@,Texas A&M,L,1,37,1,10,.100,1,7,.143,0,3,.000,0,2,.000,2,5,7,0,2,0,1,3,2,-2.7
575831,T.J. DiLeo\tj-dileo-1,G,2011-12-07,Temple,@,Toledo,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,3,1,2,0.0
575832,Kris Walden\kris-walden-1,G,2011-12-07,Towson,,La Salle,L,1,26,1,6,.167,1,5,.200,0,1,.000,0,1,.000,0,1,1,1,0,0,2,5,2,-5.2
575833,Matt Lopez\matt-lopez-1,C,2011-12-07,La Salle,@,Towson,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2
575834,Matt Sheehan\matt-sheehan-1,F,2011-12-07,La Salle,@,Towson,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,0,2,1.9
