Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
547536,Matt Howard\matt-howard-2,G,2013-12-04,Pennsylvania,@,Villanova,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
547537,Henry Brooks\henry-brooks-1,F,2013-12-04,Pennsylvania,@,Villanova,L,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,1,0,4,2,0.7
547538,Tarekeyi Edogi\tarekeyi-edogi-1,F,2013-12-04,Tulsa,,Texas Southern,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
547539,Marquel Curtis\marquel-curtis-1,G,2013-12-04,Tulsa,,Texas Southern,W,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,3,1,0,0,0,2,4.3
547540,D'Andre Wright\dandre-wright-1,F,2013-12-04,Tulsa,,Texas Southern,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,5,2,-2.7
547541,Barrett Hunter\barrett-hunter-1,G,2013-12-04,Tulsa,,Texas Southern,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
547542,Zach Garber\zach-garber-1,C,2013-12-04,Toledo,,Detroit Mercy,W,0,17,0,1,.000,0,1,.000,0,0,,2,4,.500,2,1,3,1,0,1,3,2,2,-0.2
547543,Jermaine Lippert\jermaine-lippert-1,F,2013-12-04,Detroit Mercy,@,Toledo,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
547544,Fabyon Harris\fabyon-harris-1,G,2013-12-04,Texas A&M,,Houston,W,0,25,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,5,0,0,0,0,2,4.4
547545,Jaaron Simmons\jaaron-simmons-1,G,2013-12-04,Houston,@,Texas A&M,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7
547546,Danrad Knowles\danrad-knowles-1,F,2013-12-04,Houston,@,Texas A&M,L,0,13,1,5,.200,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,3,1,2,-3.9
547547,Brandon Morris\brandon-morris-2,G,2013-12-04,Houston,@,Texas A&M,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,2,0,2,1,0,0,0,0,2,2.4
547548,Daryus Quarles\daryus-quarles-1,F,2013-12-04,Saint Joseph's,@,Temple,L,0,16,1,5,.200,1,2,.500,0,3,.000,0,0,,1,2,3,1,0,0,1,1,2,-0.5
547549,Scott King\scott-king-1,F,2013-12-04,Stony Brook,,Fairleigh Dickinson,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2
547550,Xavier Harris\xavier-harris-1,F,2013-12-04,Fairleigh Dickinson,@,Stony Brook,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,1,3,2,0.8
547551,Mike Owona\mike-owona-1,F,2013-12-04,Fairleigh Dickinson,@,Stony Brook,L,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.8
547552,Mathias Seilund\mathias-seilund-1,F,2013-12-04,Fairleigh Dickinson,@,Stony Brook,L,1,32,1,5,.200,1,1,1.000,0,4,.000,0,0,,1,1,2,2,0,3,0,4,2,1.8
547553,Matt Donlan\matt-donlan-1,G,2013-12-04,South Dakota State,,Dakota State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
547554,Pierre Mopo\pierre-mopo-1,F,2013-12-04,Tennessee-Martin,@,Samford,W,1,16,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-0.3
547555,Brandon Roberts\brandon-roberts-2,G,2013-12-04,Samford,,Tennessee-Martin,L,1,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,3,0,2,-2.0
547556,Stephon Whyatt\stephon-whyatt-1,G,2013-12-04,Saint Francis (PA),,Lehigh,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,1,1,3,2,1.2
547557,Kyle Noreen\kyle-noreen-1,F,2013-12-04,Radford,,Central Pennsylvania College,W,1,18,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,5,1,0,0,3,2,5.5
547558,Steve Perpiglia\steve-perpiglia-1,G,2013-12-04,Boston College,@,Purdue,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
547559,KC Caudill\kc-caudill-1,C,2013-12-04,Boston College,@,Purdue,L,0,3,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,0,2,1,0,0,1,2,2,0.9
547560,Anfernee Brown\anfernee-brown-1,G,2013-12-04,Purdue,,Boston College,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
547561,Josh Gentry\josh-gentry-2,G,2013-12-04,Cal State Fullerton,@,Pepperdine,W,0,15,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,0,1,0,2,2,1.8
547562,James Johnson\james-johnson-4,F,2013-12-04,Cal State Fullerton,@,Pepperdine,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
547563,David Jesperson\david-jesperson-1,F,2013-12-04,Pepperdine,,Cal State Fullerton,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,0,0,0,0,3,2,0.7
547564,Atif Russell\atif-russell-1,G,2013-12-04,Pepperdine,,Cal State Fullerton,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5
547565,Shaquille Cleare\shaquille-cleare-1,C,2013-12-04,Maryland,@,Ohio State,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,4,2,0.4
547566,Jonathan Graham\jonathan-graham-1,F,2013-12-04,Maryland,@,Ohio State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
547567,Jake Layman\jake-layman-1,F,2013-12-04,Maryland,@,Ohio State,L,1,32,1,9,.111,1,4,.250,0,5,.000,0,0,,1,6,7,1,0,2,1,2,2,-1.1
547568,Zach Stahl\zach-stahl-1,G,2013-12-04,Northeastern,,Harvard,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,0,4,2,0.6
547569,Nikola Cerina\nikola-cerina-1,F,2013-12-04,Northwestern,@,North Carolina State,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
547570,Jevoni Robinson\jevoni-robinson-1,F,2013-12-04,North Carolina State,,Northwestern,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1
547571,Desmond Lee\desmond-lee-1,G,2013-12-04,North Carolina State,,Northwestern,W,1,22,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,2,1,0,0,2,2,1.1
547572,Stefan Micovic\stefan-micovic-1,F,2013-12-04,Maine,@,NJIT,L,0,9,0,0,,0,0,,0,0,,2,2,1.000,2,0,2,0,1,0,1,0,2,3.4
547573,Till Gloger\till-gloger-1,F,2013-12-04,Maine,@,NJIT,L,1,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,3,3,2,-1.9
547574,Alex Olah\alex-olah-1,C,2013-12-04,Northwestern,@,North Carolina State,L,1,29,1,8,.125,1,8,.125,0,0,,0,0,,2,5,7,1,0,0,3,2,2,-3.4
547575,Daquan Holiday\daquan-holiday-1,F,2013-12-04,NJIT,,Maine,W,0,11,1,4,.250,1,4,.250,0,0,,0,0,,3,1,4,0,0,2,0,3,2,2.2
547576,Nick Banyard\nick-banyard-1,F,2013-12-04,New Mexico,@,New Mexico State,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3
547577,Deshawn Delaney\deshawn-delaney-1,G,2013-12-04,New Mexico,@,New Mexico State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
547578,Arthur Edwards\arthur-edwards-1,G,2013-12-04,New Mexico,@,New Mexico State,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,2,2,2,-0.5
547579,Tonye Jekiri\tonye-jekiri-1,C,2013-12-04,Miami (FL),@,Nebraska,L,0,21,1,2,.500,1,2,.500,0,0,,0,0,,2,5,7,1,0,1,0,2,2,4.5
547580,James Kelly\james-kelly-1,F,2013-12-04,Miami (FL),@,Nebraska,L,1,28,1,4,.250,1,2,.500,0,2,.000,0,0,,0,5,5,0,0,1,1,0,2,0.8
547581,Raphael Akpejiori\raphael-akpejiori-1,F,2013-12-04,Miami (FL),@,Nebraska,L,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,4,2,0.7
547582,Garrius Adams\garrius-adams-1,G,2013-12-04,Miami (FL),@,Nebraska,L,1,31,0,6,.000,0,4,.000,0,2,.000,2,2,1.000,2,5,7,1,0,0,3,0,2,-1.6
547583,James Hemphill\james-hemphill-1,F,2013-12-04,Navy,,Citadel,W,0,12,0,3,.000,0,3,.000,0,0,,2,2,1.000,3,2,5,0,0,0,2,1,2,0.2
547584,Magnus Richards\magnus-richards-1,F,2013-12-04,Binghamton,@,Mount St. Mary's,W,1,26,1,1,1.000,1,1,1.000,0,0,,0,0,,0,6,6,0,0,0,2,4,2,-0.1
547585,Khalid Nwandu\khalid-nwandu-1,G,2013-12-04,Mount St. Mary's,,Binghamton,L,0,10,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8
547586,Aaron Brown\aaron-brown-3,F,2013-12-04,Mount St. Mary's,,Binghamton,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
547587,Michael Simpson\michael-simpson-1,G,2013-12-04,Missouri State,,Cameron,W,0,7,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,0,1,0,0,2,1.7
547588,Joel James\joel-james-1,F,2013-12-04,North Carolina,@,Michigan State,W,1,16,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,4,5,0,1,0,1,3,2,1.3
547589,Desmond Hubert\desmond-hubert-1,F,2013-12-04,North Carolina,@,Michigan State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0
547590,Denzel Valentine\denzel-valentine-1,G,2013-12-04,Michigan State,,North Carolina,L,0,26,1,4,.250,1,2,.500,0,2,.000,0,0,,2,3,5,2,1,1,2,2,2,2.2
547591,Branden Dawson\branden-dawson-1,G,2013-12-04,Michigan State,,North Carolina,L,1,17,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,2,0,2,1.7
547592,Jevon Patton\jevon-patton-1,G,2013-12-04,Loyola (MD),,Catholic,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,3,0,0,0,1,2,4.0
547593,Denzel Brito\denzel-brito-1,G,2013-12-04,Loyola (MD),,Catholic,W,1,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,3,2,1.2
547594,Damion Rashford\damion-rashford-1,G,2013-12-04,Loyola (MD),,Catholic,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0
547595,Jacobby Bledsoe\jacobby-bledsoe-1,G,2013-12-04,Missouri-Kansas City,@,Louisville,L,0,15,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,2,1,0,0,0,2,2.6
547596,John Burke\john-burke-3,G,2013-12-04,Missouri-Kansas City,@,Louisville,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0
547597,Isaac Kreuer\isaac-kreuer-1,F,2013-12-04,Missouri-Kansas City,@,Louisville,L,0,23,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-1.8
547598,Akoy Agau\akoy-agau-1,F,2013-12-04,Louisville,,Missouri-Kansas City,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,2,3,5,0,0,1,0,0,2,4.7
547599,Aaron Washington\aaron-washington-2,G,2013-12-04,Missouri-Kansas City,@,Louisville,L,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
547600,Isaiah Massey\isaiah-massey-1,F,2013-12-04,Louisiana Tech,,Louisiana-Lafayette,L,1,13,1,4,.250,1,4,.250,0,0,,0,0,,2,4,6,0,0,1,0,1,2,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=547500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
