Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
313601,Jake Killingsworth\jake-killingsworth-1,G,2017-01-27,Columbia,,Dartmouth,W,0,21,3,7,.429,2,3,.667,1,4,.250,0,0,,1,2,3,1,0,0,0,1,7,4.9
313602,Darien Fernandez\darien-fernandez-1,G,2017-02-11,Jacksonville,,NJIT,W,1,34,1,8,.125,0,3,.000,1,5,.200,4,5,.800,0,8,8,8,4,0,3,2,7,9.6
313603,Khadeem Lattin\khadeem-lattin-1,F,2017-02-11,Oklahoma,@,Iowa State,L,1,28,2,5,.400,2,5,.400,0,0,,3,5,.600,5,7,12,1,0,3,1,4,7,9.3
313604,Kristian Doolittle\kristian-doolittle-1,F,2017-02-11,Oklahoma,@,Iowa State,L,1,27,2,9,.222,1,8,.125,1,1,1.000,2,2,1.000,1,8,9,1,0,0,3,2,7,1.5
313605,Matt Van Scyoc\matt-vanscyoc-1,F,2017-02-11,Indiana State,,Drake,W,1,19,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,2,2,1,0,0,2,3,7,1.4
313606,Donte Thomas\donte-thomas-1,F,2017-02-11,Bradley,@,Illinois State,L,1,24,2,5,.400,2,5,.400,0,0,,3,4,.750,3,4,7,3,3,0,3,4,7,7.7
313607,Kenny Carpenter\kenny-carpenter-1,G,2017-02-11,Cleveland State,@,Illinois-Chicago,W,0,27,3,10,.300,2,8,.250,1,2,.500,0,0,,0,5,5,3,0,0,1,2,7,3.0
313608,Kasheem Thomas\kasheem-thomas-1,G,2017-02-11,Cleveland State,@,Illinois-Chicago,W,1,32,3,5,.600,3,3,1.000,0,2,.000,1,2,.500,0,4,4,2,0,0,2,1,7,4.5
313609,Tracy Abrams\tracy-abrams-1,G,2017-02-11,Illinois,,Penn State,L,0,23,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,4,4,3,1,0,1,3,7,7.1
313610,Mike Watkins\mike-watkins-1,F,2017-02-11,Penn State,@,Illinois,W,1,32,2,3,.667,2,3,.667,0,0,,3,4,.750,3,6,9,2,0,2,0,3,7,10.8
313611,Josh Reaves\josh-reaves-1,G,2017-02-11,Penn State,@,Illinois,W,1,27,3,5,.600,2,3,.667,1,2,.500,0,0,,1,5,6,1,3,0,1,5,7,7.6
313612,Cole Huff\cole-huff-1,F,2016-12-17,Creighton,,Oral Roberts,W,1,20,2,5,.400,0,2,.000,2,3,.667,1,3,.333,1,2,3,0,1,0,0,1,7,5.4
313613,Khyri Thomas\khyri-thomas-1,G,2016-12-17,Creighton,,Oral Roberts,W,1,30,3,7,.429,2,5,.400,1,2,.500,0,1,.000,0,4,4,4,2,0,0,0,7,8.9
313614,Kris Martin\kris-martin-1,G,2016-12-17,Oral Roberts,@,Creighton,L,1,33,2,9,.222,0,2,.000,2,7,.286,1,4,.250,1,6,7,3,2,0,2,4,7,3.3
313615,Carlton Bragg Jr.\carlton-braggjr-1,F,2016-12-17,Kansas,,Davidson,W,0,18,2,4,.500,2,4,.500,0,0,,3,4,.750,3,5,8,0,1,0,0,0,7,9.2
313616,Jon Axel Gudmundsson\jonaxel-gudmundsson-1,G,2016-12-17,Davidson,,Kansas,L,1,29,3,7,.429,2,5,.400,1,2,.500,0,0,,0,1,1,2,1,0,1,4,7,3.4
313617,Eyassu Worku\eyassu-worku-1,G,2017-02-11,UC-Irvine,@,Hawaii,W,0,14,3,5,.600,2,3,.667,1,2,.500,0,0,,1,1,2,2,1,0,2,2,7,5.3
313618,Kalin Fisher\kalin-fisher-1,G,2017-02-11,Hampton,,Howard,W,1,19,3,11,.273,2,9,.222,1,2,.500,0,0,,1,0,1,0,0,0,1,0,7,0.2
313619,Collin Smith\collin-smith-1,C,2017-02-11,George Washington,,St. Bonaventure,W,0,23,2,3,.667,1,2,.500,1,1,1.000,2,4,.500,1,7,8,1,0,3,3,1,7,7.1
313620,Rickey Brice Jr.\rickey-bricejr-1,C,2017-02-11,North Texas,@,Florida International,L,0,13,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,5,5,0,1,2,0,2,7,8.8
