Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
178224,Stephan Holm\stephan-holm-1,G,2015-01-29,Montana State,@,Sacramento State,L,0,26,4,7,.571,2,5,.400,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,2,12,7.9
178225,Nick Hornsby\nick-hornsby-1,G,2015-01-29,Sacramento State,,Montana State,W,1,23,5,8,.625,5,8,.625,0,0,,2,4,.500,2,5,7,1,0,0,2,2,12,8.4
178226,Eric Norman\eric-norman-1,F,2015-01-29,Montana State,@,Sacramento State,L,1,31,3,10,.300,1,3,.333,2,7,.286,4,4,1.000,1,6,7,1,1,1,2,3,12,7.9
178227,Darian Anderson\darin-anderson-1,G,2015-01-29,Fairleigh Dickinson,@,Robert Morris,L,1,29,5,11,.455,5,8,.625,0,3,.000,2,3,.667,0,0,0,3,3,0,2,0,12,9.0
178228,LaDontae Henton\ladontae-henton-1,F,2015-01-29,Providence,,DePaul,W,1,32,4,10,.400,4,7,.571,0,3,.000,4,4,1.000,1,3,4,0,0,0,4,3,12,3.0
178229,Michael Weisner\michael-weisner-1,F,2015-01-29,Montana,@,Portland State,W,0,25,4,7,.571,0,1,.000,4,6,.667,0,0,,1,3,4,3,2,0,1,3,12,12.2
178230,Mario Dunn\mario-dunn-1,G,2015-01-29,Montana,@,Portland State,W,1,27,3,3,1.000,1,1,1.000,2,2,1.000,4,4,1.000,0,3,3,6,2,0,0,3,12,17.0
178231,Dez Wells\dezmine-wells-1,G,2015-01-29,Maryland,@,Ohio State,L,1,29,4,14,.286,3,11,.273,1,3,.333,3,4,.750,2,3,5,2,1,0,1,2,12,6.3
178232,Dominique Lee\dominique-lee-1,F,2015-01-29,Northern Colorado,,Idaho State,W,1,31,5,7,.714,5,7,.714,0,0,,2,3,.667,6,3,9,1,4,1,0,2,12,18.4
178233,Ajak Magot\ajak-magot-1,C,2015-01-29,Idaho State,@,Northern Colorado,L,1,29,6,10,.600,6,10,.600,0,0,,0,0,,3,3,6,0,0,1,2,0,12,9.1
178234,Willy Kouassi\willy-kouassi-1,C,2015-01-29,Kennesaw State,@,North Florida,L,1,30,5,11,.455,5,11,.455,0,0,,2,4,.500,4,5,9,0,0,0,1,2,12,8.0
178235,Trent Mackey\trent-mackey-1,G,2015-01-29,North Florida,,Kennesaw State,W,0,25,4,9,.444,2,3,.667,2,6,.333,2,2,1.000,1,1,2,1,0,0,1,3,12,6.8
178236,Orlando Coleman\orlando-coleman-1,F,2015-01-29,Kennesaw State,@,North Florida,L,0,29,6,14,.429,6,10,.600,0,4,.000,0,0,,2,4,6,3,1,0,0,3,12,9.1
178237,Estan Tyler\estan-tyler-2,G,2015-01-29,North Dakota,,Weber State,L,1,36,5,12,.417,4,6,.667,1,6,.167,1,2,.500,1,3,4,3,0,0,2,0,12,6.9
178238,Lee Skinner\lee-skinner-1,F,2015-01-29,Wofford,@,North Carolina-Greensboro,W,1,30,5,6,.833,5,6,.833,0,0,,2,3,.667,1,5,6,0,0,0,3,2,12,7.8
178239,Timmy Knipp\timmy-knipp-1,G,2015-01-29,Eastern Kentucky,@,Murray State,L,1,37,4,10,.400,0,0,,4,10,.400,0,2,.000,1,3,4,2,1,0,0,5,12,7.8
178240,Kendall Pollard\kendall-pollard-1,F,2015-01-29,Dayton,@,Massachusetts,L,1,38,4,8,.500,4,7,.571,0,1,.000,4,8,.500,0,4,4,4,2,3,2,2,12,11.7
178241,Theo Johnson\theo-johnson-1,G,2015-01-29,Liberty,,High Point,L,1,32,4,9,.444,4,8,.500,0,1,.000,4,6,.667,1,1,2,3,1,0,1,2,12,8.8
178242,Jorge Perez-Laham\jorge-perez-laham-1,G,2015-01-29,High Point,@,Liberty,W,1,28,4,5,.800,1,2,.500,3,3,1.000,1,2,.500,0,1,1,2,2,0,1,1,12,12.0
178243,Reese Holliday\reese-holliday-1,F,2015-01-29,Missouri-Kansas City,@,Grand Canyon,L,1,29,5,7,.714,3,5,.600,2,2,1.000,0,2,.000,2,3,5,1,2,0,1,5,12,10.3
178244,De'Andre Davis\deandre-davis-1,G,2015-01-29,Grand Canyon,,Missouri-Kansas City,W,0,26,3,6,.500,3,6,.500,0,0,,6,8,.750,1,2,3,1,0,1,2,3,12,7.7
178245,Osandai Vaughn\osandai-vaughn-1,G,2015-01-29,Youngstown State,@,Detroit Mercy,L,1,31,3,7,.429,1,3,.333,2,4,.500,4,5,.800,0,4,4,1,0,0,3,3,12,5.6
178246,Bobby Hain\bobby-hain-1,F,2015-01-29,Youngstown State,@,Detroit Mercy,L,1,28,4,8,.500,3,6,.500,1,2,.500,3,3,1.000,0,4,4,1,0,2,3,5,12,6.3
178247,Gary Clark\gary-clark-2,F,2015-01-29,Cincinnati,,Connecticut,W,1,27,6,12,.500,6,12,.500,0,0,,0,2,.000,7,3,10,2,4,2,1,1,12,16.4
178248,Aaron Valdes\aaron-valdes-1,G,2015-01-29,Hawaii,@,Cal State Northridge,W,1,32,4,6,.667,3,4,.750,1,2,.500,3,8,.375,1,3,4,2,2,0,2,1,12,10.0
178249,Josh Gentry\josh-gentry-2,G,2015-01-29,Cal State Fullerton,,Long Beach State,L,1,30,2,3,.667,1,2,.500,1,1,1.000,7,8,.875,1,4,5,3,0,0,4,3,12,9.1
178250,Kyle Wilson\kyle-wilson-5,G,2015-01-29,Army,,Boston University,W,1,34,4,9,.444,3,4,.750,1,5,.200,3,3,1.000,0,4,4,1,0,0,4,1,12,4.8
178251,Cheddi Mosely\cheddi-mosley-1,G,2015-01-29,Boston University,@,Army,L,1,25,5,16,.313,3,6,.500,2,10,.200,0,1,.000,1,3,4,0,0,0,1,3,12,1.8
178252,Shawn Kemp\shawn-kemp-1,F,2015-01-28,Washington,,Stanford,L,1,24,6,8,.750,6,8,.750,0,0,,0,2,.000,2,1,3,0,0,0,1,2,12,7.9
178253,Marcus Allen\marcus-allen-2,G,2015-01-28,Stanford,@,Washington,W,1,24,6,8,.750,6,7,.857,0,1,.000,0,2,.000,1,2,3,1,2,0,1,5,12,9.0
178254,Trey Zeigler\trey-zeigler-1,G,2015-01-28,Texas Christian,,Kansas,L,1,35,5,15,.333,5,15,.333,0,0,,2,4,.500,5,6,11,1,1,0,1,1,12,8.3
178255,Yanick Moreira\yanick-moreira-1,C,2015-01-28,Southern Methodist,@,South Florida,W,1,25,5,9,.556,5,9,.556,0,0,,2,4,.500,4,6,10,0,0,0,1,4,12,8.9
178256,C.J. Carter\cj-carter-1,G,2015-01-28,Nebraska-Omaha,@,South Dakota State,L,1,30,4,10,.400,3,7,.429,1,3,.333,3,4,.750,1,1,2,2,4,1,3,3,12,9.1
178257,D.J. Newbill\dj-newbill-1,G,2015-01-28,Penn State,,Minnesota,W,1,37,4,15,.267,4,12,.333,0,3,.000,4,5,.800,2,9,11,5,3,1,6,1,12,7.6
178258,LaDarius White\ladarius-white-1,G,2015-01-28,Mississippi,,Mississippi State,W,0,31,4,11,.364,2,5,.400,2,6,.333,2,3,.667,0,1,1,1,1,0,1,0,12,6.5
178259,Gavin Ware\gavin-ware-1,F,2015-01-28,Mississippi State,@,Mississippi,L,1,25,5,9,.556,5,9,.556,0,0,,2,2,1.000,0,4,4,0,0,0,1,2,12,7.1
178260,Angel Delgado\angel-delgado-1,F,2015-01-28,Seton Hall,@,Marquette,W,1,34,5,10,.500,5,10,.500,0,0,,2,5,.400,4,7,11,1,0,0,1,1,12,10.0
178261,Shaun Lawton\shaun-lawton-1,G,2015-01-28,Maine,,New Hampshire,L,1,40,4,13,.308,4,10,.400,0,3,.000,4,6,.667,0,6,6,2,3,0,1,4,12,7.3
178262,Duane Notice\duane-notice-1,G,2015-01-28,South Carolina,@,Louisiana State,L,1,36,5,18,.278,3,11,.273,2,7,.286,0,1,.000,1,0,1,3,2,0,3,0,12,2.8
178263,Devonne Pinkard\devonne-pinkard-1,G,2015-01-28,Delaware,@,James Madison,L,0,26,5,9,.556,3,3,1.000,2,6,.333,0,0,,1,6,7,2,1,0,0,0,12,12.6
178264,Chivarsky Corbett\chivarsky-corbett-1,G,2015-01-28,Delaware,@,James Madison,L,0,16,4,8,.500,0,2,.000,4,6,.667,0,0,,1,3,4,1,0,0,0,0,12,10.3
178265,Reggie Lynch\reggie-lynch-1,C,2015-01-28,Illinois State,,Missouri State,W,1,29,4,7,.571,4,7,.571,0,0,,4,4,1.000,1,4,5,0,0,1,1,3,12,9.1
178266,Gilvydas Biruta\gilvydas-biruta-1,F,2015-01-28,Rhode Island,@,Fordham,W,1,27,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,7,2,9,2,1,0,2,2,12,12.8
178267,Devin Thomas\devin-thomas-1,F,2015-01-28,Wake Forest,@,Florida State,L,1,41,3,10,.300,3,10,.300,0,0,,6,6,1.000,7,5,12,1,0,2,0,3,12,13.5
178268,Aaron Wheeler\aaron-wheeler-1,G,2015-01-28,Charleston Southern,,Radford,L,1,40,4,8,.500,4,8,.500,0,0,,4,4,1.000,8,4,12,1,0,1,2,2,12,13.4
178269,Montrezl Harrell\montrezl-harrell-1,F,2015-01-28,Louisville,@,Boston College,W,1,30,5,9,.556,5,9,.556,0,0,,2,3,.667,2,3,5,2,0,2,2,3,12,9.2
178270,Gerry Blakes\gerry-blakes-1,G,2015-01-28,Arizona State,,Oregon State,W,1,25,3,7,.429,2,4,.500,1,3,.333,5,6,.833,1,3,4,3,0,0,2,2,12,8.8
178271,Stanley Johnson\stanley-johnson-1,F,2015-01-28,Arizona,,Oregon,W,1,30,4,10,.400,3,7,.429,1,3,.333,3,3,1.000,2,4,6,5,2,0,2,4,12,11.1
178272,Joseph Young\joseph-young-1,G,2015-01-28,Oregon,@,Arizona,L,1,32,4,9,.444,2,6,.333,2,3,.667,2,2,1.000,0,0,0,2,2,0,1,0,12,9.7
178273,James Robinson\james-robinson-2,G,2015-01-27,Pittsburgh,@,Virginia Tech,L,1,32,5,10,.500,3,6,.500,2,4,.500,0,0,,0,3,3,4,0,0,1,3,12,8.5
178274,Rashad Ray\rashad-ray-1,G,2015-01-27,Tulsa,@,Tulane,W,0,26,2,5,.400,0,1,.000,2,4,.500,6,10,.600,1,5,6,1,3,0,2,0,12,11.6
178275,Payton Henson\payton-henson-1,F,2015-01-27,Tulane,,Tulsa,L,0,20,4,9,.444,3,7,.429,1,2,.500,3,4,.750,3,2,5,0,1,1,3,3,12,7.1
178276,D'Andre Wright\dandre-wright-1,F,2015-01-27,Tulsa,@,Tulane,W,1,21,5,8,.625,5,8,.625,0,0,,2,3,.667,2,0,2,1,0,0,1,5,12,7.1
178277,J.J. O'Brien\jj-obrien-1,F,2015-01-27,San Diego State,,Fresno State,W,1,35,4,13,.308,3,11,.273,1,2,.500,3,4,.750,1,3,4,2,1,1,0,2,12,8.0
178278,Taurean Prince\taurean-prince-1,F,2015-01-27,Baylor,@,Oklahoma State,L,0,29,5,14,.357,3,7,.429,2,7,.286,0,1,.000,2,7,9,0,1,0,1,3,12,6.1
178279,Max Bielfeldt\max-bielfeldt-1,F,2015-01-27,Michigan,,Nebraska,W,0,26,6,9,.667,6,7,.857,0,2,.000,0,0,,4,5,9,0,0,0,1,1,12,11.0
178280,Wesley Iwundu\wesley-iwundu-1,F,2015-01-27,Kansas State,,West Virginia,L,1,33,3,6,.500,3,6,.500,0,0,,6,9,.667,3,3,6,3,0,1,4,2,12,8.8
178281,Tarik Phillip\tarik-phillip-1,G,2015-01-27,West Virginia,@,Kansas State,W,0,16,3,6,.500,2,3,.667,1,3,.333,5,5,1.000,1,0,1,0,1,0,2,2,12,7.9
178282,J.J. Frazier\jj-frazier-1,G,2015-01-27,Georgia,,Vanderbilt,W,1,32,2,7,.286,1,3,.333,1,4,.250,7,7,1.000,2,5,7,2,2,0,2,2,12,11.4
178283,Matt Stainbrook\matt-stainbrook-1,C,2015-01-27,Xavier,@,Georgetown,W,1,26,4,6,.667,4,6,.667,0,0,,4,5,.800,0,4,4,2,1,0,2,4,12,9.0
178284,L.J. Peak\lj-peak-1,F,2015-01-27,Georgetown,,Xavier,L,0,10,3,6,.500,1,2,.500,2,4,.500,4,5,.800,0,0,0,0,0,0,0,4,12,7.0
178285,Karrington Ward\karrington-ward-1,F,2015-01-27,Eastern Michigan,,Ohio,W,1,26,6,12,.500,6,9,.667,0,3,.000,0,0,,0,7,7,1,2,2,1,0,12,11.2
178286,Thomas Wilder\thomas-wilder-1,G,2015-01-27,Western Michigan,@,Buffalo,L,1,35,4,12,.333,2,7,.286,2,5,.400,2,2,1.000,0,5,5,2,2,0,5,0,12,5.1
178287,Aaron Armstead\aaron-armstead-1,G,2015-01-27,Northern Illinois,@,Bowling Green State,L,0,25,4,7,.571,3,4,.750,1,3,.333,3,3,1.000,0,2,2,0,1,0,2,3,12,7.1
178288,Alex Robinson\alex-robinson-2,G,2015-01-27,Texas A&M,@,Auburn,W,0,21,6,9,.667,6,8,.750,0,1,.000,0,2,.000,0,1,1,3,1,0,0,2,12,9.9
178289,Armani Moore\armani-moore-1,G,2015-01-27,Tennessee,@,Arkansas,L,1,35,3,11,.273,2,10,.200,1,1,1.000,5,6,.833,3,3,6,2,2,0,3,4,12,6.9
178290,Chris Walker\chris-walker-6,F,2015-01-27,Florida,@,Alabama,W,0,17,6,8,.750,6,8,.750,0,0,,0,0,,2,2,4,0,0,2,2,2,12,9.4
178291,Steve McWhorter\steve-mcwhorter-1,G,2015-01-26,Milwaukee,@,Valparaiso,L,1,36,5,8,.625,5,7,.714,0,1,.000,2,4,.500,0,3,3,5,2,0,3,3,12,9.8
178292,Terel Hall\terel-hall-1,G,2015-01-26,Savannah State,,Norfolk State,L,1,32,5,11,.455,5,10,.500,0,1,.000,2,3,.667,2,0,2,2,0,0,1,0,12,7.7
178293,Ed Drew\ed-drew-1,F,2015-01-26,Presbyterian,,High Point,L,0,26,4,5,.800,4,5,.800,0,0,,4,5,.800,2,1,3,0,3,1,0,1,12,14.7
178294,Anton Grady\anton-gandy-1,F,2015-01-26,Cleveland State,@,Oakland,L,1,28,6,10,.600,6,10,.600,0,0,,0,0,,3,7,10,4,5,3,2,3,12,18.3
178295,Amere May\amere-may-1,G,2015-01-26,Delaware State,@,North Carolina Central,L,1,39,2,13,.154,1,7,.143,1,6,.167,7,9,.778,1,2,3,4,2,0,3,2,12,5.2
178296,Ahmad Abdullah\ahmad-abdullah-1,G,2015-01-26,North Carolina A&T,,Coppin State,L,1,40,5,12,.417,5,10,.500,0,2,.000,2,2,1.000,1,3,4,3,0,0,2,3,12,6.1
178297,Mathieu Kamba\mathieu-kamba-1,G,2015-01-26,Central Arkansas,@,New Orleans,L,0,25,4,7,.571,4,7,.571,0,0,,4,6,.667,3,3,6,0,1,1,4,3,12,7.4
178298,Traylin Farris\traylin-farris-1,F,2015-01-26,Incarnate Word,,McNeese State,W,1,27,5,8,.625,5,8,.625,0,0,,2,2,1.000,3,4,7,0,0,2,0,2,12,12.3
178299,Adonis Burbage\adonis-burbage-1,F,2015-01-26,Gardner-Webb,@,Campbell,L,1,34,5,10,.500,3,4,.750,2,6,.333,0,0,,0,2,2,1,2,0,0,5,12,8.3
178300,Brandon Stewart\brandon-stewart-1,G,2015-01-26,Bethune-Cookman,,Howard,L,1,33,2,7,.286,0,4,.000,2,3,.667,6,8,.750,2,5,7,0,0,0,3,1,12,6.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=178200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
