Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
208801,Chazz Patterson\chazz-patterson-1,G,2017-02-03,Saint Peter's,@,Monmouth,L,1,33,3,5,.600,1,1,1.000,2,4,.500,3,4,.750,0,4,4,3,3,1,1,0,11,14.3
208802,Seth Towns\seth-towns-1,F,2017-02-03,Harvard,,Pennsylvania,W,0,19,5,11,.455,4,7,.571,1,4,.250,0,0,,2,1,3,0,1,1,1,1,11,7.3
208803,Darnell Foreman\darnell-foreman-1,G,2017-02-03,Pennsylvania,@,Harvard,L,1,34,4,11,.364,3,8,.375,1,3,.333,2,2,1.000,2,4,6,3,0,0,4,5,11,3.6
208804,Jared Terrell\jared-terrell-1,G,2017-02-03,Rhode Island,@,Davidson,W,1,12,3,4,.750,2,3,.667,1,1,1.000,4,5,.800,0,0,0,0,1,0,2,4,11,6.4
208805,Mike Fleming\mike-fleming-2,G,2017-02-03,Dartmouth,,Princeton,L,1,31,5,7,.714,4,4,1.000,1,3,.333,0,1,.000,2,3,5,0,0,0,0,2,11,9.2
208806,Steven Spieth\steven-spieth-1,G,2017-02-03,Brown,@,Cornell,W,1,33,3,9,.333,2,6,.333,1,3,.333,4,4,1.000,3,3,6,2,2,0,2,3,11,9.1
208807,DaRohn Scott\darohn-scott-1,F,2017-02-03,Central Michigan,,Western Michigan,W,0,24,4,4,1.000,4,4,1.000,0,0,,3,4,.750,1,6,7,0,0,0,1,5,11,8.9
208808,C.J. Massinburg\cj-massinburg-1,G,2017-02-03,Buffalo,@,Ball State,W,1,32,4,8,.500,1,3,.333,3,5,.600,0,0,,2,4,6,3,0,0,1,1,11,10.3
208809,Nick Daniels\nick-daniels-2,G,2017-02-02,Oakland,@,Youngstown State,W,0,16,4,10,.400,1,3,.333,3,7,.429,0,0,,2,2,4,2,0,0,1,0,11,8.0
208810,Jack Whitman\jack-whitman-1,F,2017-02-02,William & Mary,,Northeastern,W,1,21,4,4,1.000,4,4,1.000,0,0,,3,4,.750,0,2,2,3,1,3,2,2,11,12.4
208811,Julian Eleby\julian-eleby-1,G,2017-02-02,Virginia Military Institute,,East Tennessee State,L,1,29,3,11,.273,1,4,.250,2,7,.286,3,4,.750,0,4,4,1,3,0,1,2,11,7.2
208812,Armani Branch\armani-branch-1,G,2017-02-02,Virginia Military Institute,,East Tennessee State,L,1,28,4,11,.364,4,11,.364,0,0,,3,3,1.000,4,4,8,1,0,1,3,2,11,6.5
208813,Sammy Mojica\sammy-mojica-1,G,2017-02-02,Drexel,@,Towson,L,1,40,5,10,.500,4,6,.667,1,4,.250,0,0,,2,0,2,3,3,1,2,4,11,9.6
208814,Reggie Upshaw\reggie-upshaw-1,F,2017-02-02,Middle Tennessee,@,Texas-San Antonio,W,1,34,5,8,.625,5,6,.833,0,2,.000,1,2,.500,0,7,7,1,0,1,1,1,11,9.1
208815,Tosin Mehinti\tosin-mehinti-1,F,2017-02-02,Alabama-Birmingham,@,Texas-El Paso,L,1,20,5,5,1.000,5,5,1.000,0,0,,1,2,.500,3,3,6,0,0,0,1,3,11,9.9
208816,Dominic Artis\dominic-artis-1,G,2017-02-02,Texas-El Paso,,Alabama-Birmingham,W,1,38,3,10,.300,2,5,.400,1,5,.200,4,7,.571,1,4,5,8,5,0,3,4,11,11.9
208817,Terrell Lewis\terrell-lewis-1,G,2017-02-02,Eastern Illinois,@,Tennessee State,W,1,39,3,10,.300,0,1,.000,3,9,.333,2,2,1.000,0,0,0,4,1,0,0,1,11,8.6
208818,Tahjere McCall\tahjere-mccall-1,G,2017-02-02,Tennessee State,,Eastern Illinois,L,1,37,4,10,.400,4,8,.500,0,2,.000,3,7,.429,3,2,5,4,4,0,4,3,11,8.3
208819,Montell Goodwin\montell-goodwin-1,G,2017-02-02,Eastern Illinois,@,Tennessee State,W,0,31,3,7,.429,1,5,.200,2,2,1.000,3,5,.600,1,3,4,6,0,0,1,3,11,10.1
208820,Ryan Taylor\ryan-taylor-1,F,2017-02-02,Marshall,@,Southern Mississippi,L,1,25,5,9,.556,5,7,.714,0,2,.000,1,2,.500,3,7,10,1,0,2,1,5,11,9.6
208821,D'Angelo Richardson\dangelo-richardson-1,G,2017-02-02,Southern Mississippi,,Marshall,W,0,23,3,7,.429,1,3,.333,2,4,.500,3,6,.500,2,2,4,4,2,0,2,2,11,10.1
208822,Tyler Dorsey\tyler-dorsey-1,G,2017-02-02,Oregon,,Arizona State,W,1,34,2,8,.250,1,3,.333,1,5,.200,6,6,1.000,0,1,1,4,0,0,1,2,11,7.5
208823,Alvin Ellis\alvin-ellis-1,F,2017-02-02,Michigan State,@,Nebraska,W,0,18,4,5,.800,1,2,.500,3,3,1.000,0,0,,1,3,4,1,1,0,3,2,11,8.6
208824,Charlie Moore\charlie-moore-1,G,2017-02-24,University of California,,Oregon State,W,1,25,3,7,.429,2,6,.333,1,1,1.000,4,4,1.000,1,5,6,5,1,0,1,1,11,12.6
208825,Jack Whitman\jack-whitman-1,F,2017-02-23,William & Mary,,Hofstra,L,0,21,3,5,.600,3,5,.600,0,0,,5,6,.833,1,3,4,0,0,3,3,5,11,7.0
