Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
355701,Adrian Thomas\adrian-thomas-1,F,2011-02-26,Miami (FL),@,Florida State,L,1,24,2,8,.250,0,0,,2,8,.250,0,0,,2,3,5,1,0,0,0,0,6,4.2
355702,Durand Scott\durand-scott-1,G,2011-02-26,Miami (FL),@,Florida State,L,1,28,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,0,3,3,2,2,0,5,5,6,-1.5
355703,Michael Snaer\michael-snaer-1,G,2011-02-26,Florida State,,Miami (FL),W,1,36,2,5,.400,0,2,.000,2,3,.667,0,0,,0,5,5,5,2,0,4,2,6,5.5
355704,Ben Eaves\ben-eaves-2,F,2011-02-26,Rhode Island,,Fordham,W,0,15,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,1,2,3,1,0,0,0,2,6,4.1
355705,Orion Outerbridge\orion-outerbridge-1,F,2011-02-26,Rhode Island,,Fordham,W,0,18,2,6,.333,2,6,.333,0,0,,2,3,.667,1,1,2,2,0,0,1,1,6,3.2
355706,Will Martell\will-martell-1,C,2011-02-26,Rhode Island,,Fordham,W,1,20,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,1,1,2,0,2,6,6.9
355707,Justin Dehm\justin-dehm-1,G,2011-02-26,Furman,,Wofford,L,0,15,1,3,.333,0,0,,1,3,.333,3,4,.750,0,0,0,2,2,0,1,0,6,6.3
355708,Nathan Parker\nathan-parker-1,F,2011-02-26,Wofford,@,Furman,W,0,10,2,2,1.000,0,0,,2,2,1.000,0,0,,1,0,1,1,1,0,1,1,6,6.4
355709,Juan Fernandez\juan-fernandez-1,G,2011-02-26,Temple,@,George Washington,W,1,20,2,8,.250,0,3,.000,2,5,.400,0,0,,0,1,1,2,0,0,1,3,6,0.7
355710,Henry Sims\henry-sims-1,C,2011-02-26,Georgetown,,Syracuse,L,0,21,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,1,0,1,1,2,6,4.9
355711,Markel Starks\markel-starks-1,G,2011-02-26,Georgetown,,Syracuse,L,0,24,2,4,.500,0,1,.000,2,3,.667,0,0,,1,1,2,1,0,0,0,4,6,4.1
355712,Terrance Birdette\terrance-birdette-1,G,2011-02-26,Elon,@,Georgia Southern,W,1,22,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,1,1,0,1,2,6,4.5
355713,Damontre Harris\damontre-harris-1,F,2011-02-26,South Carolina,@,Georgia,L,1,16,2,2,1.000,2,2,1.000,0,0,,2,3,.667,2,0,2,1,0,0,0,3,6,5.9
355714,Troy Gillenwater\troy-gillenwater-1,F,2011-02-26,New Mexico State,@,Hawaii,L,1,33,2,10,.200,2,8,.250,0,2,.000,2,4,.500,2,4,6,2,1,2,1,0,6,4.4
355715,Tyrone Watson\tyrone-watson-1,F,2011-02-26,New Mexico State,@,Hawaii,L,1,23,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,2,3,2,1,0,3,3,6,4.9
355716,Hakim McCullar\hakim-mccullar-1,F,2011-02-26,Delaware,@,Hofstra,L,1,32,3,10,.300,3,10,.300,0,0,,0,0,,3,4,7,0,1,0,3,3,6,0.3
