Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
322921,Stephen Holt\stephen-holt--1,G,2013-11-14,Saint Mary's (CA),,North Dakota State,W,1,38,1,7,.143,0,4,.000,1,3,.333,4,6,.667,3,5,8,6,0,0,3,2,7,5.7
322922,Garrett Jackson\garrett-jackson-1,F,2013-11-14,Saint Mary's (CA),,North Dakota State,W,0,10,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,2,3,0,0,0,1,1,7,5.9
322923,D'Von Campbell\dvon-campbell-2,G,2013-11-14,Rutgers,,Yale,W,0,30,2,7,.286,0,3,.000,2,4,.500,1,2,.500,1,1,2,2,0,0,0,1,7,4.5
322924,Luke Doyle\luke-doyle-1,G,2013-11-14,Nicholls State,@,North Texas,L,0,18,2,9,.222,1,2,.500,1,7,.143,2,2,1.000,0,1,1,2,0,0,0,2,7,2.4
322925,Amin Torres\amin-torres-1,G,2013-11-14,Nicholls State,@,North Texas,L,0,12,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,0,0,2,0,7,2.3
322926,Brett Bailey\brett-bailey-1,F,2013-11-14,San Diego,@,Morgan State,W,0,16,3,7,.429,3,6,.500,0,1,.000,1,2,.500,2,2,4,0,0,0,0,0,7,4.9
322927,D'Angelo Scott\deangelo-scott-1,F,2013-11-14,Texas Southern,@,Miami (FL),L,1,28,2,5,.400,2,5,.400,0,0,,3,4,.750,5,4,9,3,0,0,3,1,7,7.3
322928,Troy Snyder\troy-snyder-1,F,2013-11-14,Maryland-Eastern Shore,@,Iowa,L,1,31,3,7,.429,2,3,.667,1,4,.250,0,0,,1,2,3,0,0,0,4,1,7,0.2
322929,LeRon Barnes\leron-barnes-1,G,2013-11-14,Houston,,Texas-San Antonio,W,0,12,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,2,7,6.5
322930,Devon Agusi\devon-agusi-1,G,2013-11-14,Texas-San Antonio,@,Houston,L,1,20,3,8,.375,2,6,.333,1,2,.500,0,0,,1,0,1,1,0,0,2,2,7,1.2
322931,Danrad Knowles\danrad-knowles-1,F,2013-11-14,Houston,,Texas-San Antonio,W,0,19,2,3,.667,2,3,.667,0,0,,3,5,.600,2,3,5,1,0,2,2,1,7,6.9
322932,Raymond Taylor\raymond-taylor-1,G,2013-11-14,Florida International,,Florida College,W,1,24,3,9,.333,2,6,.333,1,3,.333,0,0,,0,4,4,7,1,0,2,0,7,7.0
322933,Muhammad Abdul-Aleem\muhammad-abdul-aleem-1,G,2013-11-14,Florida A&M,,Stetson,W,0,10,2,5,.400,2,5,.400,0,0,,3,4,.750,0,1,1,0,0,0,0,0,7,4.2
322934,Charles Oliver\charles-oliver-2,G,2013-11-14,Robert Morris,@,Eastern Michigan,L,0,12,3,8,.375,2,4,.500,1,4,.250,0,0,,0,1,1,1,0,0,0,1,7,3.2
322935,Devonte Brown\devonte-brown-1,G,2013-11-14,Indiana State,@,Belmont,L,0,18,2,3,.667,2,2,1.000,0,1,.000,3,5,.600,0,2,2,1,1,0,1,2,7,5.4
322936,Charles Taylor\charles-taylor-1,G,2013-11-14,Maryland-Baltimore County,@,American,L,0,15,3,6,.500,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,4,7,2.4
322937,Rodney Cooper\rodney-cooper-1,G,2013-11-14,Alabama,,Texas Tech,W,1,36,3,9,.333,3,5,.600,0,4,.000,1,2,.500,3,4,7,1,0,0,2,1,7,3.1
322938,Marek Olesinski\marek-olesinski-1,F,2013-11-14,Air Force,,Jackson State,L,1,28,3,8,.375,3,6,.500,0,2,.000,1,2,.500,2,3,5,1,2,0,1,3,7,5.0
322939,Christian Farmer\christian-farmer-1,G,2013-11-13,Winthrop,,South Carolina Upstate,W,0,15,2,4,.500,1,2,.500,1,2,.500,2,3,.667,0,0,0,1,0,0,0,1,7,4.9
322940,Hector Harold\hector-harold-1,F,2015-03-18,Vermont,@,Hofstra,W,1,19,2,8,.250,1,4,.250,1,4,.250,2,4,.500,0,2,2,2,0,0,2,1,7,1.0
322941,Haiishen McIntyre\haiishen-mcintyre-1,G,2015-03-18,High Point,,Maryland-Eastern Shore,W,1,26,0,4,.000,0,3,.000,0,1,.000,7,8,.875,1,1,2,1,2,0,3,1,7,4.1
322942,Joe Reed\joe-reed-1,F,2015-03-18,IPFW,@,Evansville,L,0,24,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,0,3,3,1,1,0,2,2,7,4.8
322943,Aric Dickerson\aric-dickerson-1,G,2015-03-18,Delaware State,,Radford,L,0,16,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,1,1,0,2,0,1,1,7,5.2
322944,D'Andre Wright\dandre-wright-1,F,2015-03-17,Tulsa,,William & Mary,W,0,17,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,4,4,2,0,0,2,5,7,2.9
322945,J.T. Adenrele\john-adenrele-1,F,2015-03-17,UC-Davis,@,Stanford,L,1,24,1,4,.250,1,4,.250,0,0,,5,6,.833,2,4,6,4,1,1,2,3,7,8.1
322946,Jeylani Dublin\jeyani-dubin-1,F,2015-03-17,Iona,@,Rhode Island,L,1,11,3,4,.750,3,4,.750,0,0,,1,4,.250,2,3,5,0,0,1,0,1,7,6.8
322947,Kevin Larsen\kevin-larsen-1,F,2015-03-17,George Washington,@,Pittsburgh,W,1,31,3,10,.300,3,8,.375,0,2,.000,1,4,.250,4,5,9,4,0,0,0,1,7,6.7
322948,Joe McDonald\joe-mcdonald-2,G,2015-03-17,George Washington,@,Pittsburgh,W,1,30,1,8,.125,1,5,.200,0,3,.000,5,8,.625,3,4,7,3,2,0,0,3,7,6.8
322949,Chris Jones\chris-jones-5,G,2015-03-17,Pittsburgh,,George Washington,L,0,30,3,7,.429,3,4,.750,0,3,.000,1,2,.500,1,6,7,2,0,0,2,5,7,2.8
322950,Jalen Hayes\jalen-hayes-1,F,2015-03-17,Oakland,,Eastern Illinois,L,1,23,2,9,.222,2,6,.333,0,3,.000,3,4,.750,1,5,6,1,2,0,0,3,7,4.8
322951,Wayne Langston\wayne-langston-1,F,2015-03-17,Murray State,,Texas-El Paso,W,0,20,1,2,.500,1,2,.500,0,0,,5,5,1.000,1,3,4,1,0,0,1,3,7,6.1
322952,Davon Reed\davon-reed-1,G,2015-03-17,Miami (FL),,North Carolina Central,W,1,34,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,1,2,3,6,0,0,2,1,7,6.0
322953,Dante Holmes\dante-holmes-1,G,2015-03-17,North Carolina Central,@,Miami (FL),L,1,36,3,6,.500,2,4,.500,1,2,.500,0,0,,2,1,3,2,1,0,1,4,7,5.5
322954,Denzel Livingston\denzel-livingston-1,G,2015-03-17,Incarnate Word,,Louisiana-Lafayette,L,1,25,2,8,.250,1,5,.200,1,3,.333,2,3,.667,1,3,4,1,3,1,5,1,7,2.4
322955,RaShawn Stores\rashawn-stores-1,G,2015-03-17,Manhattan,,Hampton,L,1,30,2,8,.250,2,3,.667,0,5,.000,3,5,.600,0,0,0,2,3,0,2,4,7,2.2
322956,Calvin Crawford\calvin-crawford-1,F,2015-03-17,Manhattan,,Hampton,L,0,14,3,6,.500,2,4,.500,1,2,.500,0,0,,0,4,4,1,0,1,0,0,7,6.6
322957,Nnanna Egwu\nnanna-egwu-1,F,2015-03-17,Illinois,@,Alabama,L,1,34,3,9,.333,3,9,.333,0,0,,1,1,1.000,5,3,8,1,0,2,1,3,7,6.2
322958,Jimmie Taylor\jimmie-taylor-1,F,2015-03-17,Alabama,,Illinois,W,1,20,3,6,.500,3,6,.500,0,0,,1,2,.500,1,3,4,0,0,2,1,1,7,5.2
322959,Ronnel Jordan\ronnel-jordan-1,G,2015-03-16,New Hampshire,@,NJIT,L,0,17,3,6,.500,2,3,.667,1,3,.333,0,0,,1,4,5,0,0,0,1,2,7,4.1
322960,Mike Hughes\mike-hughes-1,G,2015-03-15,Georgia Southern,,Georgia State,L,1,39,3,9,.333,2,4,.500,1,5,.200,0,1,.000,5,4,9,2,0,0,0,1,7,7.2
322961,Ryan Boatright\ryan-boatright-1,G,2015-03-15,Connecticut,,Southern Methodist,L,1,35,1,12,.083,0,3,.000,1,9,.111,4,4,1.000,0,1,1,1,0,0,1,5,7,-3.0
322962,Remy Abell\remy-abell-1,G,2015-03-14,Xavier,,Villanova,L,1,31,3,8,.375,2,4,.500,1,4,.250,0,2,.000,1,0,1,0,1,0,1,1,7,2.1
322963,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2015-03-14,Villanova,,Xavier,W,1,22,2,3,.667,2,3,.667,0,0,,3,4,.750,1,3,4,3,1,0,2,3,7,6.8
322964,James Farr\james-farr-1,F,2015-03-14,Xavier,,Villanova,L,1,25,3,4,.750,2,3,.667,1,1,1.000,0,0,,2,5,7,0,1,0,1,4,7,6.7
322965,Nic Moore\nic-moore-1,G,2015-03-14,Southern Methodist,,Temple,W,1,40,3,14,.214,2,10,.200,1,4,.250,0,0,,0,4,4,6,0,0,3,1,7,0.4
322966,Riley Grabau\riley-grabau-1,G,2015-03-14,Wyoming,,San Diego State,W,1,34,2,9,.222,0,2,.000,2,7,.286,1,2,.500,0,4,4,0,0,0,3,0,7,-0.7
322967,Derek Cooke\derek-cooke-1,F,2015-03-14,Wyoming,,San Diego State,W,1,36,1,2,.500,1,2,.500,0,0,,5,5,1.000,3,4,7,2,0,0,0,1,7,10.3
322968,Vince Edwards\vince-edwards-2,F,2015-03-14,Purdue,,Wisconsin,L,1,26,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,6,7,2,0,0,1,3,7,6.4
322969,Justin Jackson\justin-jackson-4,F,2015-03-14,North Carolina,,Notre Dame,L,1,31,3,12,.250,3,5,.600,0,7,.000,1,2,.500,2,1,3,1,0,1,3,3,7,-1.7
322970,J.P. Tokoto\jp-tokoto-1,F,2015-03-14,North Carolina,,Notre Dame,L,1,33,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,2,4,6,7,4,0,1,2,7,15.8
322971,Joel Berry\joel-berry-1,G,2015-03-14,North Carolina,,Notre Dame,L,0,16,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,0,0,4,1,0,1,2,7,7.0
322972,Perry Ellis\perry-ellis-1,F,2015-03-14,Kansas,,Iowa State,L,1,30,2,10,.200,1,8,.125,1,2,.500,2,2,1.000,2,7,9,1,0,0,2,3,7,1.8
322973,Devonte' Graham\devonte-graham-1,G,2015-03-14,Kansas,,Iowa State,L,0,24,2,6,.333,1,5,.200,1,1,1.000,2,3,.667,0,3,3,4,0,0,1,2,7,5.1
322974,Bryce Dejean-Jones\bryce-jones-1,G,2015-03-14,Iowa State,,Kansas,W,0,17,3,7,.429,3,6,.500,0,1,.000,1,3,.333,1,1,2,0,1,0,1,3,7,2.3
322975,Siyani Chambers\siyani-chambers-1,G,2015-03-14,Harvard,,Yale,W,1,38,3,6,.500,2,3,.667,1,3,.333,0,2,.000,0,2,2,4,1,0,4,1,7,3.2
322976,Johnathan Stove\johnathan-stove-1,G,2015-03-14,Louisiana-Lafayette,,Georgia State,L,1,31,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,1,1,2,3,0,1,5,5,7,2.2
322977,Eric Ferguson\eric-ferguson-2,F,2015-03-14,Georgia Southern,,Louisiana-Monroe,W,1,35,2,10,.200,1,6,.167,1,4,.250,2,4,.500,4,8,12,0,0,1,4,3,7,0.7
322978,Jonathan Williams\jonathan-williams-3,G,2015-03-14,Virginia Commonwealth,,Davidson,W,0,17,1,1,1.000,1,1,1.000,0,0,,5,6,.833,0,1,1,5,2,0,2,1,7,9.7
322979,Brian Sullivan\brian-sullivan-1,G,2015-03-14,Davidson,,Virginia Commonwealth,L,1,36,2,10,.200,1,2,.500,1,8,.125,2,3,.667,0,0,0,6,1,0,2,3,7,2.4
322980,James Woodard\james-woodard-1,G,2015-03-14,Tulsa,,Connecticut,L,1,38,3,9,.333,2,3,.667,1,6,.167,0,0,,0,9,9,2,0,0,2,2,7,3.2
322981,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2015-03-14,UC-Irvine,,Hawaii,W,0,17,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,1,2,0,0,2,2,1,7,4.0
322982,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2015-03-14,Arizona,,Oregon,W,1,35,3,7,.429,2,4,.500,1,3,.333,0,0,,2,7,9,5,1,0,3,1,7,7.9
322983,Tyler Madison\tyler-madison-1,G,2015-03-14,Alabama-Birmingham,,Middle Tennessee,W,0,21,3,5,.600,3,5,.600,0,0,,1,3,.333,3,3,6,1,1,0,0,2,7,7.8
322984,Chris Cokley\chris-cokley-1,F,2015-03-14,Alabama-Birmingham,,Middle Tennessee,W,0,16,3,5,.600,3,5,.600,0,0,,1,2,.500,1,3,4,1,0,1,0,1,7,6.9
322985,Paul Baxter\paul-baxter-1,G,2015-03-13,Sam Houston State,,Texas A&M-Corpus Christi,W,1,29,1,8,.125,1,3,.333,0,5,.000,5,6,.833,1,2,3,1,0,0,2,4,7,-0.2
322986,DeMarcus Gatlin\demarcus-gatlin-1,G,2015-03-13,Sam Houston State,,Texas A&M-Corpus Christi,W,1,27,2,5,.400,2,4,.500,0,1,.000,3,4,.750,3,0,3,4,0,1,0,4,7,7.9
322987,ShawnDre' Jones\shawndre-jones-1,G,2015-03-13,Richmond,,Virginia Commonwealth,L,0,29,3,6,.500,2,4,.500,1,2,.500,0,1,.000,1,2,3,1,1,0,3,1,7,3.2
322988,Mo Alie-Cox\mo-alie-cox-1,F,2015-03-13,Virginia Commonwealth,,Richmond,W,1,32,3,4,.750,3,4,.750,0,0,,1,1,1.000,5,1,6,1,0,1,2,1,7,8.2
322989,Carson Desrosiers\carson-desrosiers-1,F,2015-03-13,Providence,,Villanova,L,1,33,2,4,.500,2,3,.667,0,1,.000,3,3,1.000,1,2,3,0,0,2,1,4,7,5.1
322990,Jayrn Johnson\jayrn-johnson-1,G,2015-03-13,Prairie View,,Texas Southern,L,0,5,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,5.4
322991,David Blanks\david-blanks-1,G,2015-03-13,Texas Southern,,Prairie View,W,0,24,1,3,.333,1,3,.333,0,0,,5,6,.833,1,4,5,3,0,0,0,2,7,8.1
322992,Vince Edwards\vince-edwards-2,F,2015-03-13,Purdue,,Penn State,W,1,34,3,7,.429,2,3,.667,1,4,.250,0,0,,1,3,4,3,0,2,1,2,7,6.6
322993,Geno Thorpe\geno-thorpe-1,G,2015-03-13,Penn State,,Purdue,L,1,29,2,7,.286,2,6,.333,0,1,.000,3,4,.750,0,0,0,1,2,0,2,3,7,2.0
322994,Dakota Mathias\dakota-mathias-1,G,2015-03-13,Purdue,,Penn State,W,1,32,2,6,.333,1,2,.500,1,4,.250,2,4,.500,0,6,6,5,0,0,2,3,7,4.9
322995,Jakob Poeltl\jakob-poeltl-1,F,2015-03-13,Utah,,Oregon,L,1,28,2,7,.286,2,7,.286,0,0,,3,8,.375,4,4,8,2,0,0,2,0,7,4.3
322996,Marvin Frazier\marvin-fraizer-1,C,2015-03-13,Northwestern State,,Stephen F. Austin,L,1,21,3,4,.750,3,4,.750,0,0,,1,3,.333,0,1,1,1,1,2,0,4,7,6.4
322997,Marial Shayok\marial-shayok-1,G,2015-03-13,Virginia,,North Carolina,L,0,18,2,3,.667,1,1,1.000,1,2,.500,2,4,.500,0,3,3,2,1,0,0,0,7,8.2
322998,Kennedy Meeks\kennedy-meeks-1,F,2015-03-13,North Carolina,,Virginia,W,1,26,1,3,.333,1,3,.333,0,0,,5,9,.556,3,6,9,2,1,2,2,4,7,7.8
322999,Jack Crook\jack-crook-1,C,2015-03-13,Seattle,,Missouri-Kansas City,W,1,33,3,5,.600,3,5,.600,0,0,,1,2,.500,2,9,11,4,0,0,2,5,7,7.2
323000,Earvin Morris\earvin-morris-1,F,2015-03-13,Texas-El Paso,,Middle Tennessee,L,0,18,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,1,7,3.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=322900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
