Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
79619,Kedar Edwards\kedar-edwards-1,F,2017-01-19,Tennessee-Martin,,Eastern Illinois,W,0,39,4,11,.364,3,5,.600,1,6,.167,7,9,.778,5,4,9,5,3,0,3,2,16,16.5
79620,Divine Myles\divine-myles-1,G,2017-01-19,Stetson,,NJIT,W,1,38,6,9,.667,5,7,.714,1,2,.500,3,3,1.000,1,3,4,8,1,1,1,2,16,19.2
79621,Zach Collins\zach-collins-1,F,2017-01-19,Gonzaga,@,Santa Clara,W,0,16,4,6,.667,4,5,.800,0,1,.000,8,8,1.000,0,5,5,0,0,2,2,2,16,13.5
79622,Khailil Richard\khailil-richard-1,G,2017-01-19,Siena,@,Saint Peter's,L,1,31,6,9,.667,5,7,.714,1,2,.500,3,4,.750,2,2,4,1,0,2,3,3,16,11.6
79623,Nisre Zouzoua\nisre-zouzoua-1,G,2017-01-19,Bryant,@,Saint Francis (PA),L,1,36,5,18,.278,4,11,.364,1,7,.143,5,8,.625,1,5,6,2,2,0,3,2,16,6.0
79624,Tyler Dorsey\tyler-dorsey-1,G,2017-01-19,Oregon,,University of California,W,1,32,4,10,.400,3,6,.500,1,4,.250,7,9,.778,1,3,4,6,0,0,2,0,16,13.6
79625,Aubrey Williams\aubrey-williams-2,F,2017-01-19,Kennesaw State,@,North Florida,L,1,36,7,10,.700,7,10,.700,0,0,,2,8,.250,5,8,13,3,1,2,1,3,16,17.6
79626,Kason Harrell\kason-harrell-1,G,2017-01-19,IPFW,@,North Dakota State,L,1,34,5,12,.417,1,3,.333,4,9,.444,2,2,1.000,0,2,2,4,1,1,2,4,16,11.1
79627,Ja'Dante' Frye\jadante-frye-1,F,2017-01-19,Nicholls State,,Abilene Christian,W,1,39,5,10,.500,4,7,.571,1,3,.333,5,9,.556,2,6,8,0,1,1,3,1,16,10.9
79628,Josh Ibarra\josh-ibarra-1,C,2017-01-19,Houston Baptist,@,New Orleans,L,1,32,7,9,.778,7,9,.778,0,0,,2,2,1.000,3,3,6,1,0,0,3,5,16,11.2
79629,Jaleen Smith\jaleen-smith-1,G,2017-01-19,New Hampshire,@,Maine,W,1,34,7,12,.583,5,7,.714,2,5,.400,0,1,.000,1,3,4,4,0,0,5,5,16,7.4
79630,Isaiah Walton\isaiah-walton-1,G,2017-01-19,Longwood,,Radford,L,1,37,7,16,.438,5,12,.417,2,4,.500,0,0,,0,1,1,2,1,1,6,4,16,3.4
79631,Gabe Vincent\gabe-vincent-1,G,2017-01-19,UC-Santa Barbara,@,Long Beach State,L,1,30,4,10,.400,2,6,.333,2,4,.500,6,7,.857,0,5,5,2,1,0,2,5,16,10.1
79632,William Lee\william-lee-1,F,2017-01-19,Alabama-Birmingham,@,Florida Atlantic,W,1,31,4,7,.571,2,3,.667,2,4,.500,6,6,1.000,1,8,9,0,1,2,5,3,16,12.0
79633,Dainan Swoope\dainan-swoope-1,G,2017-01-19,Elon,,Drexel,W,1,33,6,12,.500,4,8,.500,2,4,.500,2,2,1.000,1,2,3,3,2,1,1,1,16,14.7
79634,Anthony Lindauer\anthony-lindauer-1,G,2017-01-19,High Point,@,Campbell,W,0,19,3,4,.750,1,1,1.000,2,3,.667,8,8,1.000,1,2,3,3,0,0,2,2,16,15.0
79635,Andre Fox\andre-fox-1,G,2017-01-19,High Point,@,Campbell,W,1,35,6,14,.429,2,9,.222,4,5,.800,0,0,,2,3,5,2,1,1,0,1,16,13.6
79636,Anthony Lawrence Jr.\anthony-lawrencejr-1,F,2017-01-18,Miami (FL),@,Wake Forest,L,0,23,4,8,.500,0,0,,4,8,.500,4,4,1.000,0,0,0,2,0,0,1,3,16,11.2
79637,Kenrich Williams\kenrich-williams-1,F,2017-01-18,Texas Christian,@,Texas Tech,L,1,30,6,14,.429,5,9,.556,1,5,.200,3,5,.600,0,3,3,0,1,0,0,3,16,8.5
79638,Clayton Custer\clayton-custer-1,G,2017-01-18,Loyola (IL),@,Northern Iowa,L,1,44,6,9,.667,2,3,.667,4,6,.667,0,0,,1,0,1,3,2,0,2,3,16,13.7
79639,Daniel Amigo\daniel-amigo-1,C,2017-01-18,Denver,@,Nebraska-Omaha,L,1,35,7,12,.583,7,12,.583,0,0,,2,7,.286,1,6,7,3,0,0,3,2,16,9.2
79640,Kyle Washington\kyle-washington-2,F,2017-01-18,Cincinnati,,Temple,W,1,22,7,14,.500,7,14,.500,0,0,,2,2,1.000,3,1,4,0,0,1,2,1,16,9.7
79641,Kevin Johnson\kevin-johnson-6,F,2017-01-18,Cincinnati,,Temple,W,1,29,6,10,.600,3,5,.600,3,5,.600,1,2,.500,0,2,2,4,1,0,1,2,16,13.6
79642,Jordan Chatman\jordan-chatman-1,G,2017-01-18,Boston College,,Virginia,L,0,33,6,9,.667,4,5,.800,2,4,.500,2,2,1.000,0,1,1,0,0,0,0,2,16,11.6
79643,Pat Benzan\pat-benzan-1,G,2017-01-18,Holy Cross,@,Army,W,0,33,7,10,.700,7,10,.700,0,0,,2,4,.500,0,5,5,8,3,0,1,2,16,19.3
79644,Terrence Phillips\terrence-phillips-1,G,2017-01-18,Missouri,@,Alabama,L,0,33,5,10,.500,2,5,.400,3,5,.600,3,5,.600,0,4,4,7,4,0,4,5,16,14.3
79645,Bronson Koenig\bronson-koenig-1,G,2017-01-17,Wisconsin,,Michigan,W,1,34,5,10,.500,2,5,.400,3,5,.600,3,4,.750,0,4,4,1,0,0,2,1,16,10.1
79646,Daryl Macon\daryl-macon-1,G,2017-01-17,Arkansas,@,Texas A&M,W,1,26,3,10,.300,2,5,.400,1,5,.200,9,12,.750,0,4,4,1,1,1,3,0,16,9.6
79647,Admon Gilder\admon-gilder-1,G,2017-01-17,Texas A&M,,Arkansas,L,1,39,5,9,.556,1,3,.333,4,6,.667,2,2,1.000,0,0,0,3,2,0,3,3,16,11.6
79648,Jamel Artis\jamel-artis-1,F,2017-01-17,Pittsburgh,@,North Carolina State,L,1,34,5,15,.333,4,9,.444,1,6,.167,5,6,.833,1,2,3,5,2,0,2,1,16,11.5
79649,Godwin Boahen\godwin-boahen-1,G,2017-01-17,Illinois-Chicago,,Milwaukee,W,1,34,4,10,.400,0,4,.000,4,6,.667,4,4,1.000,0,4,4,3,2,1,3,1,16,13.2
79650,Ty Toney\ty-toney-1,G,2017-01-17,Eastern Michigan,,Western Michigan,W,1,35,4,12,.333,3,9,.333,1,3,.333,7,9,.778,0,3,3,1,2,0,1,2,16,10.2
79651,Troy Holston\troy-holston-1,G,2017-01-17,South Florida,@,Central Florida,L,1,31,6,13,.462,3,6,.500,3,7,.429,1,2,.500,0,2,2,3,1,0,1,4,16,10.0
79652,Sam Logwood\sam-logwood-1,G,2017-01-17,New Mexico,@,Boise State,W,0,22,6,7,.857,5,6,.833,1,1,1.000,3,3,1.000,1,3,4,0,1,0,1,2,16,14.3
79653,James Reid\james-reid-1,G,2017-01-17,Boise State,,New Mexico,L,0,30,4,10,.400,1,2,.500,3,8,.375,5,5,1.000,0,2,2,2,0,0,3,3,16,8.4
79654,Elijah Brown\elijah-brown-1,G,2017-01-17,New Mexico,@,Boise State,W,1,33,4,13,.308,2,7,.286,2,6,.333,6,7,.857,0,7,7,4,1,0,4,2,16,9.2
79655,Franko House\franko-house-1,F,2017-01-17,Ball State,,Central Michigan,W,1,19,7,11,.636,7,11,.636,0,0,,2,2,1.000,3,3,6,1,0,0,1,5,16,11.8
79656,Kris Jenkins\kris-jenkins-1,F,2017-01-16,Villanova,,Seton Hall,W,1,28,4,8,.500,0,2,.000,4,6,.667,4,4,1.000,0,4,4,0,1,0,2,3,16,11.0
79657,Billy Garrett\billy-garrett-1,G,2017-01-16,DePaul,@,St. John's (NY),L,1,30,6,13,.462,4,8,.500,2,5,.400,2,2,1.000,0,1,1,4,0,0,6,3,16,5.2
79658,Jared Sam\jared-sam-1,F,2017-01-16,Southern,,Mississippi Valley State,W,1,32,6,10,.600,6,10,.600,0,0,,4,7,.571,2,7,9,0,0,1,3,4,16,9.8
79659,Josh Ajayi\josh-ajayi-1,F,2017-01-16,South Alabama,,Texas-Arlington,L,1,26,7,12,.583,6,9,.667,1,3,.333,1,3,.333,1,1,2,0,1,1,4,2,16,7.5
79660,Kasheem Thomas\kasheem-thomas-1,G,2017-01-16,Cleveland State,@,Oakland,W,1,35,6,11,.545,5,7,.714,1,4,.250,3,6,.500,0,3,3,4,0,0,4,3,16,8.0
79661,Ryan Jones\ryan-jones-4,G,2017-01-16,Massachusetts-Lowell,,Stony Brook,L,1,40,5,11,.455,2,4,.500,3,7,.429,3,3,1.000,1,6,7,3,0,0,2,2,16,12.1
79662,Frank Mason\frank-mason-1,G,2017-01-16,Kansas,@,Iowa State,W,1,33,7,12,.583,5,9,.556,2,3,.667,0,1,.000,0,6,6,1,1,0,3,0,16,10.5
79663,Kyron Cartwright\kyron-cartwright-1,G,2017-01-16,Providence,@,Georgetown,W,1,34,5,12,.417,4,9,.444,1,3,.333,5,6,.833,1,8,9,11,2,0,2,1,16,19.6
79664,Justin Ravenel\justin-ravenel-1,G,2017-01-16,Florida A&M,,Bethune-Cookman,L,1,33,6,9,.667,2,2,1.000,4,7,.571,0,0,,3,4,7,4,0,0,1,1,16,16.8
79665,Cameron Morse\cameron-morse-1,G,2017-01-16,Youngstown State,@,Detroit Mercy,L,1,34,7,16,.438,7,9,.778,0,7,.000,2,2,1.000,0,4,4,2,1,1,5,2,16,6.1
79666,Devin Morgan Jr.\devin-morganjr-1,G,2017-01-16,Delaware State,,Norfolk State,L,1,37,5,17,.294,1,6,.167,4,11,.364,2,3,.667,1,4,5,3,2,0,4,3,16,6.5
79667,Kiefer Douse\kiefer-douse-1,G,2017-01-16,Canisius,,Monmouth,L,1,32,6,7,.857,3,4,.750,3,3,1.000,1,2,.500,0,0,0,3,0,0,0,1,16,14.8
79668,Bosko Kostur\bosco-kostur-1,G,2017-01-16,Bryant,,Harvard,L,1,22,6,7,.857,2,2,1.000,4,5,.800,0,0,,1,3,4,1,1,0,0,4,16,15.2
79669,Reginald Johnson\reginald-johnson-1,F,2017-01-16,Alcorn State,,Arkansas-Pine Bluff,W,0,23,5,10,.500,5,8,.625,0,2,.000,6,7,.857,3,4,7,0,1,0,1,2,16,13.1
79670,Kain Harris\kain-harris-1,G,2017-01-15,Tulane,,Southern Methodist,L,0,28,7,20,.350,5,9,.556,2,11,.182,0,0,,0,1,1,2,0,0,0,2,16,5.7
79671,Davon Hayes\davon-hayes-1,G,2017-01-15,Southeastern Louisiana,,McNeese State,W,1,25,4,8,.500,3,4,.750,1,4,.250,7,10,.700,0,4,4,3,0,0,2,1,16,11.7
79672,Ahmad Thomas\ahmad-thomas-1,G,2016-11-20,North Carolina-Asheville,,Siena,W,1,38,6,10,.600,4,7,.571,2,3,.667,2,4,.500,2,6,8,5,2,3,1,2,16,19.6
79673,Alec Wnuk\alec-wnuk-1,F,2016-11-20,North Carolina-Asheville,,Siena,W,0,27,6,10,.600,6,10,.600,0,0,,4,4,1.000,2,4,6,4,1,0,3,3,16,13.6
79674,Javion Ogunyemi\javion-ogunyemi-1,F,2016-11-20,Siena,@,North Carolina-Asheville,L,1,31,6,11,.545,5,9,.556,1,2,.500,3,6,.500,2,2,4,3,1,2,5,4,16,9.4
79675,Khailil Richard\khailil-richard-1,G,2016-11-20,Siena,@,North Carolina-Asheville,L,0,25,6,7,.857,4,4,1.000,2,3,.667,2,2,1.000,0,4,4,4,3,0,3,2,16,16.7
79676,Ore Arogundade\ore-arogundade-1,G,2017-01-15,Drake,@,Northern Iowa,L,1,28,7,11,.636,5,7,.714,2,4,.500,0,0,,2,2,4,4,2,0,2,1,16,15.5
79677,Dequon Miller\dequon-miller-1,G,2017-01-15,Missouri State,@,Loyola (IL),L,1,37,6,12,.500,5,8,.625,1,4,.250,3,3,1.000,0,2,2,3,0,0,1,4,16,10.1
79678,Jair Bolden\jair-bolden-1,G,2017-01-15,George Washington,@,La Salle,L,0,31,5,7,.714,2,3,.667,3,4,.750,3,4,.750,2,0,2,2,1,0,2,2,16,13.7
79679,James Blackmon\james-blackmon-1,G,2017-01-15,Indiana,,Rutgers,W,1,33,6,18,.333,6,10,.600,0,8,.000,4,5,.800,1,2,3,3,1,0,1,1,16,8.4
79680,Brett Bisping\brett-bisping-1,F,2017-01-15,Siena,@,Fairfield,W,1,37,7,16,.438,7,12,.583,0,4,.000,2,2,1.000,3,4,7,1,2,0,2,3,16,10.4
79681,Kyle Washington\kyle-washington-2,F,2017-01-15,Cincinnati,@,East Carolina,W,1,26,6,15,.400,6,15,.400,0,0,,4,4,1.000,3,8,11,0,0,3,1,1,16,13.1
79682,George King\george-king-1,G,2017-01-15,Colorado,,Southern California,L,1,31,6,13,.462,2,5,.400,4,8,.500,0,2,.000,4,5,9,2,1,0,4,2,16,10.4
79683,Kris Acox\kris-acox-1,F,2017-01-14,Furman,@,Wofford,L,1,32,7,12,.583,7,12,.583,0,0,,2,5,.400,3,5,8,0,1,1,1,4,16,11.9
79684,Deon Edwin\deon-edwin-1,G,2017-01-14,Kent State,@,Western Michigan,L,1,28,5,5,1.000,2,2,1.000,3,3,1.000,3,4,.750,0,4,4,5,0,1,1,5,16,16.5
79685,Seth Allen\seth-allen-1,G,2017-01-14,Virginia Tech,,Notre Dame,L,0,29,6,10,.600,3,4,.750,3,6,.500,1,3,.333,0,1,1,1,0,0,2,4,16,8.0
79686,Brandon Randolph\brandon-randolph-1,G,2017-01-14,Utah Valley,,Missouri-Kansas City,W,1,30,6,12,.500,6,11,.545,0,1,.000,4,5,.800,1,8,9,2,2,0,5,5,16,9.1
79687,Thomas Welsh\thomas-welsh-1,C,2017-01-14,UCLA,@,Utah,W,1,29,6,7,.857,6,7,.857,0,0,,4,4,1.000,5,3,8,1,0,0,1,0,16,17.6
79688,John Davis\john-davis-4,F,2017-01-14,Towson,,Northeastern,W,1,25,6,10,.600,5,9,.556,1,1,1.000,3,3,1.000,0,3,3,1,1,2,1,3,16,13.2
79689,Zach Lofton\zach-lofton-1,G,2017-01-14,Texas Southern,,Grambling,W,1,38,3,8,.375,2,6,.333,1,2,.500,9,11,.818,0,4,4,4,0,1,3,2,16,11.7
79690,Joshua Braun\joshua-braun-1,G,2017-01-14,Grand Canyon,@,Texas-Rio Grande Valley,W,1,36,2,6,.333,1,2,.500,1,4,.250,11,11,1.000,1,4,5,2,1,0,2,2,16,14.1
79691,Matt Willms\matt-willms-1,C,2017-01-14,Texas-El Paso,,Florida Atlantic,W,1,35,6,14,.429,6,14,.429,0,0,,4,6,.667,2,4,6,1,1,0,3,1,16,8.7
79692,Donovan Jackson\donovan-jackson-1,G,2017-01-14,Iowa State,@,Texas Christian,L,0,20,6,10,.600,2,5,.400,4,5,.800,0,0,,0,0,0,1,1,0,0,0,16,13.1
79693,Jordan Howard\jordan-howard-2,G,2017-01-14,Central Arkansas,@,Texas A&M-Corpus Christi,L,1,40,4,12,.333,3,7,.429,1,5,.200,7,7,1.000,0,3,3,3,1,0,3,2,16,9.4
79694,Teyvon Myers\teyvon-myers-1,G,2017-01-14,West Virginia,@,Texas,W,0,24,4,9,.444,3,6,.500,1,3,.333,7,10,.700,1,0,1,0,2,0,2,1,16,10.4
79695,Keenan Evans\keenan-evans-1,G,2016-12-07,Texas Tech,,Texas-San Antonio,W,1,27,7,10,.700,6,8,.750,1,2,.500,1,1,1.000,0,1,1,3,3,0,1,2,16,15.4
79696,Antonius Cleveland\antonius-cleveland-1,G,2017-01-14,Southeast Missouri State,@,Tennessee-Martin,L,1,36,5,10,.500,3,8,.375,2,2,1.000,4,7,.571,1,2,3,2,1,1,2,2,16,11.4
79697,Tyler Lydon\tyler-lydon-1,F,2017-01-14,Syracuse,,Boston College,W,1,33,6,10,.600,6,8,.750,0,2,.000,4,4,1.000,3,3,6,1,2,2,2,2,16,15.7
79698,Josh Ayeni\josh-ayeni-1,F,2017-01-14,St. Bonaventure,,Fordham,W,0,29,2,7,.286,2,7,.286,0,0,,12,13,.923,4,3,7,1,1,1,1,2,16,15.8
79699,Javontae Hawkins\javontae-hawkins-1,G,2017-01-14,Fordham,@,St. Bonaventure,L,1,35,7,17,.412,5,14,.357,2,3,.667,0,0,,1,4,5,3,1,1,1,4,16,10.0
79700,Zach Gengler\zach-gengler-1,G,2017-01-14,Portland State,@,Southern Utah,W,1,32,7,11,.636,5,7,.714,2,4,.500,0,0,,1,1,2,1,3,1,2,4,16,12.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=79600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
