Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
495742,Rashad Whack\rashad-whack-1,G,2012-12-15,Mount St. Mary's,@,Loyola (MD),L,1,26,1,12,.083,0,4,.000,1,8,.125,0,0,,2,1,3,1,0,0,1,4,3,-5.2
495743,Jarred Jones\jarred-jones-1,G,2012-12-15,Loyola (MD),,Mount St. Mary's,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,4,5,5,1,1,2,1,3,7.0
495744,Trivante Bloodman\trivante-bloodman-1,G,2012-12-15,Mississippi State,@,Loyola (IL),L,1,34,1,4,.250,0,2,.000,1,2,.500,0,1,.000,2,1,3,1,0,0,2,3,3,-0.6
495745,Tyson Cunningham\tyson-cunningham-1,G,2012-12-15,Mississippi State,@,Loyola (IL),L,0,22,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,1,3,3.6
495746,Matt O'Leary\matt-oleary-1,F,2012-12-15,Loyola (IL),,Mississippi State,W,0,16,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,2,2,0,1,2,3,2.2
495747,Craig Sword\craig-sword-1,G,2012-12-15,Mississippi State,@,Loyola (IL),L,1,30,1,6,.167,1,6,.167,0,0,,1,4,.250,1,3,4,2,1,0,6,5,3,-6.0
495748,Jon Hood\jon-hood-1,G,2012-12-15,Kentucky,,Lipscomb,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9
495749,Holden Mobley\holden-mobley-1,G,2012-12-15,Belmont,@,Kansas,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,3.3
495750,Chad Lang\chad-lang-1,C,2012-12-15,Belmont,@,Kansas,L,0,8,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,0,3,0.5
495751,Lucas Eitel\lucas-eitel-1,G,2012-12-15,Indiana State,@,IUPUI,W,0,19,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,1.3
495752,Ian Chiles\ian-chiles-2,G,2012-12-15,IUPUI,,Indiana State,L,1,32,1,8,.125,1,6,.167,0,2,.000,1,2,.500,0,0,0,3,2,0,4,3,3,-3.7
495753,Chip Rank\chip-rank-1,F,2012-12-15,Northern Iowa,,Iowa,L,0,18,1,6,.167,0,1,.000,1,5,.200,0,0,,1,1,2,0,0,0,0,0,3,0.2
495754,Jalen Ross\jalen-ross-1,G,2012-12-15,Eastern Michigan,@,Illinois-Chicago,L,0,24,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,1,1,0,4,3,3,-0.6
495755,Gabe Snider\gabe-snider-1,G,2012-12-15,Illinois-Chicago,,Eastern Michigan,W,0,4,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,0,3,2.0
495756,Prince Okoroh\prince-okoroh-1,G,2012-12-15,Howard,,Liberty,W,1,16,1,4,.250,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,-0.7
495757,Anton Dickerson\anton-dickerson-1,G,2012-12-15,Howard,,Liberty,W,0,5,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9
495758,Jherrod Stiggers\jherrod-stiggers-1,G,2012-12-15,Houston,,Louisiana-Lafayette,W,0,19,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,0,0,0,1,1,3,-1.6
495759,Sultan Muhammad\sultan-muhammad-1,G,2012-12-15,Green Bay,,Southern Illinois,L,1,26,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,0.9
495760,Martavious Irving\martavious-irving-1,G,2012-12-15,Kansas State,,Gonzaga,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,0.9
495761,Curtis Dennis\curtis-dennis-1,G,2012-12-15,Iona,@,Georgia,W,0,11,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,0,0,0,2,3,1.2
495762,Stephen Domingo\stephen-domingo-1,F,2012-12-15,Georgetown,,Western Carolina,W,0,9,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3
495763,Moses Abraham\moses-abraham-1,C,2012-12-15,Georgetown,,Western Carolina,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,0,2,1,0,0,1,2,3,2.6
495764,Stephen Elmore\stephen-elmore-1,F,2012-12-15,Citadel,@,Gardner-Webb,L,1,23,1,4,.250,1,4,.250,0,0,,1,4,.250,0,2,2,0,1,0,3,3,3,-3.2
495765,Derick Flowers\derick-flowers-1,G,2012-12-15,UC-Irvine,@,Fresno State,W,0,13,1,4,.250,1,4,.250,0,0,,1,2,.500,0,2,2,1,0,0,1,2,3,-0.3
495766,Ryan Watts\ryan-watts-1,G,2012-12-15,Alabama State,@,Evansville,L,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,5,3,-1.0
495767,Jamel Waters\jamel-waters-1,G,2012-12-15,Alabama State,@,Evansville,L,0,25,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,2,1,3,7,3,0,3,4,3,7.0
495768,D.J. Balentine\dj-balentine-1,G,2012-12-15,Evansville,,Alabama State,W,0,16,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,0,0,2,0,3,0.0
495769,Tyrus McGee\tyrus-mcgee-1,G,2012-12-15,Iowa State,,Drake,W,0,16,1,5,.200,0,2,.000,1,3,.333,0,2,.000,0,5,5,3,0,1,1,3,3,1.2
495770,Jake Kretzer\jake-kretzer-1,F,2012-12-15,Akron,@,Detroit Mercy,L,0,25,1,5,.200,0,0,,1,5,.200,0,0,,1,1,2,0,0,0,2,4,3,-2.7
495771,Jalen Love\jalen-love-1,G,2012-12-15,Denver,,Nebraska-Omaha,W,1,22,1,3,.333,0,0,,1,3,.333,0,2,.000,0,1,1,1,1,0,1,2,3,0.7
495772,Khari Price\khari-price-1,G,2012-12-15,Dayton,,Florida Atlantic,W,0,26,0,3,.000,0,2,.000,0,1,.000,3,4,.750,1,1,2,5,4,0,1,4,3,6.4
495773,Jordan McCoy\jordan-mccoy-1,F,2012-12-15,Florida Atlantic,@,Dayton,L,1,26,1,2,.500,1,2,.500,0,0,,1,2,.500,1,4,5,1,0,0,2,1,3,1.8
495774,Tyler Kalinoski\tyler-kalinoski-1,G,2012-12-15,Davidson,,North Carolina-Wilmington,W,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,2,0,0,0,0,3,3.6
495775,J.P. Kuhlman\jp-kuhlman-1,G,2012-12-15,Davidson,,North Carolina-Wilmington,W,1,33,1,5,.200,1,2,.500,0,3,.000,1,2,.500,1,3,4,4,0,0,2,1,3,1.5
495776,Luke Hager\luke-hager-1,F,2012-12-15,North Carolina-Wilmington,@,Davidson,L,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,2.2
495777,Tamron Manning\tamron-manning-1,G,2012-12-15,Marshall,,Cincinnati,L,0,30,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,0,1,0,4,3,3,-2.3
495778,Jamir Hanner\jamir-hanner-1,F,2012-12-15,Marshall,,Cincinnati,L,0,2,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9
495779,Manroop Clair\manroop-clair-1,G,2012-12-15,Hawaii,@,Chaminade,W,0,3,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
495780,Ozren Pavlovic\ozren-pavlovic-1,F,2012-12-15,Hawaii,@,Chaminade,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,1,0,0,0,1,3,3.6
495781,Jace Tavita\jace-tavita-2,G,2012-12-15,Hawaii,@,Chaminade,W,1,18,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,4,0,0,0,5,3,3.8
495782,T.J. Taylor\tj-taylor-1,G,2012-12-15,UC-Santa Barbara,,San Diego Christian,W,0,19,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3
495783,Javonte Maynor\javonte-maynor-1,G,2012-12-15,Cal State Bakersfield,,La Verne,W,1,28,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,3,0,0,1,3,3.5
495784,D.J. Peterson\dj-peterson-1,G,2012-12-15,La Salle,@,Bucknell,L,0,21,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,3,3,6,1,0,0,0,1,3,3.9
495785,Stephen Croone\stephen-croone-1,G,2012-12-15,Furman,@,Auburn,L,1,31,1,8,.125,1,6,.167,0,2,.000,1,2,.500,1,2,3,2,0,0,2,0,3,-1.9
495786,Noel Johnson\noel-johnson-1,F,2012-12-15,Auburn,,Furman,W,0,16,1,5,.200,0,0,,1,5,.200,0,0,,0,5,5,0,0,0,1,2,3,-0.4
495787,Michael Starks\michael-starks-1,F,2012-12-15,Alcorn State,@,Arkansas,L,0,20,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,1,2,3,3,1.4
495788,Mardracus Wade\mardracus-wade-1,G,2012-12-15,Arkansas,,Alcorn State,W,1,13,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,2.3
495789,Ian Francis\ian-francis-1,F,2012-12-15,Alcorn State,@,Arkansas,L,1,15,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,2,2,3,-0.2
495790,Kikko Haydar\kikko-haydar-1,G,2012-12-15,Arkansas,,Alcorn State,W,0,13,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,2,2,0,0,0,3,5.0
495791,Casey Prather\casey-prather-1,F,2012-12-15,Florida,@,Arizona,L,0,11,1,3,.333,0,2,.000,1,1,1.000,0,0,,3,1,4,1,1,0,1,2,3,3.6
495792,John Bailey\john-bailey-2,F,2012-12-14,Portland,,Portland Bible College,W,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,3,1,0,0,2,3,5.2
495793,Dimitri Batten\dimitri-batten-1,G,2012-12-14,Old Dominion,,Central Florida,L,0,13,0,4,.000,0,2,.000,0,2,.000,3,4,.750,1,1,2,0,1,0,1,2,3,0.0
495794,Deion Clark\deion-clark-1,G,2012-12-14,Old Dominion,,Central Florida,L,0,18,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,1,2,1,0,0,1,1,3,0.5
495795,Martavious Newby\martavious-newby-1,G,2012-12-14,Mississippi,,East Tennessee State,W,0,21,1,2,.500,0,0,,1,2,.500,0,0,,2,4,6,6,2,0,1,2,3,9.0
495796,Jarvis Summers\jarvis-summers-1,G,2012-12-14,Mississippi,,East Tennessee State,W,1,19,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,6,2,1,1,4,3,5.9
495797,Demarco Cox\demarco-cox-1,C,2012-12-14,Mississippi,,East Tennessee State,W,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,1,0,1,3,2.8
495798,Thomas Bropleh\thomas-bropleh-1,G,2012-12-14,Boise State,,Louisiana State,W,0,10,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,0,0,0,0,0,1,0,0,3,1.3
495799,Anthony Hickey\anthony-hickey-1,G,2012-12-14,Louisiana State,@,Boise State,L,0,13,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,2,2,0,1,2,3,0.8
495800,Charles Carmouche\charles-carmouche-1,G,2012-12-14,Louisiana State,@,Boise State,L,1,20,1,6,.167,1,2,.500,0,4,.000,1,2,.500,0,2,2,5,3,1,1,1,3,5.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=495700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
