Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
247501,Mychal Parker\mychal-parker-1,G,2011-12-04,Maryland,,Notre Dame,W,0,28,1,3,.333,0,1,.000,1,2,.500,6,6,1.000,3,4,7,2,0,0,2,1,9,9.6
247502,Pat Connaughton\pat-connaughton-1,G,2011-12-04,Notre Dame,,Maryland,L,0,25,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,3,3,6,0,1,0,0,3,9,9.8
247503,Jason Jones\jason-jones-1,F,2011-12-04,Middle Tennessee,,Akron,W,1,25,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,1,3,4,2,1,0,2,3,9,7.5
247504,Nick Harney\nick-harney-1,F,2011-12-04,Akron,@,Middle Tennessee,L,0,19,2,7,.286,2,6,.333,0,1,.000,5,6,.833,2,3,5,0,0,1,0,2,9,6.7
247505,Nikola Cvetinovic\nikola-cvetinovic-1,F,2011-12-04,Akron,@,Middle Tennessee,L,1,31,4,15,.267,3,13,.231,1,2,.500,0,1,.000,4,6,10,1,0,0,1,2,9,3.2
247506,Le'Bryan Nash\lebryan-nash-1,G,2011-12-04,Oklahoma State,,Langston,W,0,16,3,5,.600,3,4,.750,0,1,.000,3,3,1.000,0,5,5,0,1,2,7,3,9,2.4
247507,Terrance Henry\terrance-henry-1,F,2011-12-04,Mississippi,@,Penn State,W,1,21,3,6,.500,1,3,.333,2,3,.667,1,1,1.000,0,2,2,1,0,0,2,5,9,3.3
247508,Jamaal Franklin\jamaal-franklin-1,G,2011-12-04,San Diego State,,University of California,W,0,24,1,6,.167,1,5,.200,0,1,.000,7,8,.875,3,6,9,1,0,0,1,3,9,7.2
247509,James Rahon\james-rahon-2,G,2011-12-04,San Diego State,,University of California,W,1,29,4,8,.500,3,5,.600,1,3,.333,0,0,,0,2,2,0,1,0,0,2,9,5.8
247510,Xavier Thames\xavier-thames-1,G,2011-12-04,San Diego State,,University of California,W,1,29,3,9,.333,2,7,.286,1,2,.500,2,2,1.000,0,3,3,7,0,0,2,3,9,6.5
247511,Perris Blackwell\perris-blackwell-1,F,2011-12-04,San Francisco,,Pacific Union,W,1,14,4,7,.571,4,7,.571,0,0,,1,1,1.000,5,4,9,1,0,0,3,1,9,7.7
247512,Jonathan Mills\johnathan-mills-1,F,2011-12-04,Southern Mississippi,,New Mexico State,W,0,22,3,7,.429,3,7,.429,0,0,,3,5,.600,4,1,5,1,1,0,5,3,9,3.1
247513,Maurice Bolden\maurice-bolden-1,G,2011-12-04,Southern Mississippi,,New Mexico State,W,1,34,3,9,.333,2,6,.333,1,3,.333,2,3,.667,4,1,5,2,0,0,1,5,9,5.0
247514,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2011-12-04,Kansas State,@,Virginia Tech,W,0,26,4,6,.667,4,6,.667,0,0,,1,3,.333,1,3,4,0,0,5,3,2,9,6.9
247515,Thomas Gipson\thomas-gipson-1,F,2011-12-04,Kansas State,@,Virginia Tech,W,1,22,4,9,.444,4,9,.444,0,0,,1,3,.333,2,4,6,0,0,0,1,2,9,4.3
247516,Will Spradling\will-spradling-1,G,2011-12-04,Kansas State,@,Virginia Tech,W,1,38,2,8,.250,0,4,.000,2,4,.500,3,4,.750,0,3,3,3,2,0,0,4,9,7.2
247517,Teeng Akol\teeng-akol-1,F,2011-12-04,Western Kentucky,,Bowling Green State,W,1,22,2,6,.333,1,4,.250,1,2,.500,4,4,1.000,2,6,8,0,0,0,4,3,9,3.6
247518,Brandon Peterson\brandon-peterson-2,F,2011-12-05,Arkansas State,@,Austin Peay,L,1,33,4,6,.667,4,6,.667,0,0,,1,4,.250,4,2,6,1,1,1,2,5,9,7.0
247519,Kenny Buckner\kenny-buckner-1,C,2011-12-05,Boise State,,Idaho State,W,0,21,4,7,.571,4,7,.571,0,0,,1,2,.500,4,3,7,1,0,0,0,0,9,9.7
247520,Robert Crawford\robert-crawford-1,G,2011-12-05,Central Arkansas,,Southeast Missouri State,W,0,20,4,8,.500,3,6,.500,1,2,.500,0,2,.000,1,2,3,3,2,2,1,1,9,9.6
247521,Antonio Williams\antonio-williams-2,F,2011-12-05,Coppin State,,Rio Grande,W,1,31,4,8,.500,4,8,.500,0,0,,1,2,.500,5,5,10,0,0,0,2,3,9,6.4
247522,Jason Calliste\jason-calliste-1,G,2011-12-05,Detroit Mercy,,St. John's (NY),W,1,23,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,3,3,1,1,0,1,2,9,7.5
