Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
2925,Ian Clark\ian-clark-1,G,2013-01-10,Belmont,,Southeast Missouri State,W,1,32,12,14,.857,8,9,.889,4,5,.800,2,4,.500,0,3,3,2,3,0,0,2,30,28.7
2926,Mike Fitzgerald\mike-fitzgerald-1,F,2013-01-09,Air Force,,Nevada,W,1,32,9,10,.900,5,5,1.000,4,5,.800,8,8,1.000,0,8,8,0,3,0,1,3,30,29.8
2927,MoMo Jones\lamont-jones-1,G,2013-01-06,Iona,,Manhattan,W,1,38,8,17,.471,4,12,.333,4,5,.800,10,10,1.000,1,1,2,2,2,0,4,2,30,20.9
2928,Damon Heuir\damon-heuir-1,G,2013-01-05,Southern Utah,@,Northern Arizona,W,1,35,6,11,.545,2,5,.400,4,6,.667,14,16,.875,0,4,4,2,2,1,5,0,30,24.2
2929,Alex Hamilton\alex-hamilton-1,G,2015-12-12,Louisiana Tech,,Louisiana-Lafayette,W,1,36,7,14,.500,5,10,.500,2,4,.500,14,16,.875,3,8,11,8,3,1,3,3,30,31.8
2930,Reed Timmer\reed-timmer-1,G,2015-12-09,Drake,,DePaul,L,1,38,7,11,.636,4,7,.571,3,4,.750,13,17,.765,0,1,1,1,1,0,1,1,30,24.1
2931,Brian Parker\brian-parker-2,C,2015-11-21,Marist,@,Kent State,L,1,32,11,14,.786,11,14,.786,0,0,,8,10,.800,3,4,7,1,2,0,0,2,30,29.0
2932,David Walker\david-walker-3,G,2015-11-21,Northeastern,,Lipscomb,W,1,36,11,16,.688,6,6,1.000,5,10,.500,3,4,.750,1,1,2,6,2,1,1,0,30,29.7
2933,Cody Joyce\cody-joyce-1,F,2015-11-21,Maryland-Baltimore County,@,Northern Colorado,W,1,32,11,14,.786,11,14,.786,0,0,,8,8,1.000,1,4,5,1,0,0,2,3,30,24.0
2934,Shakir Brown\shakir-brown-1,G,2015-12-06,James Madison,,Marshall,W,1,30,9,15,.600,4,6,.667,5,9,.556,7,9,.778,4,4,8,3,0,0,2,1,30,26.0
2935,Taurean Prince\taurean-prince-1,F,2015-12-06,Baylor,,Vanderbilt,W,1,37,10,19,.526,6,12,.500,4,7,.571,6,9,.667,4,1,5,2,3,0,1,1,30,25.6
2936,Andrew White III\andrew-whiteiii-1,G,2015-12-05,Nebraska,,Abilene Christian,W,1,32,6,15,.400,2,3,.667,4,12,.333,14,16,.875,4,3,7,0,4,1,0,3,30,28.3
2937,Stefan Moody\stefan-moody-1,G,2015-12-05,Mississippi,@,Massachusetts,W,1,37,9,18,.500,6,9,.667,3,9,.333,9,10,.900,1,1,2,6,1,0,1,0,30,25.8
2938,Malcolm Drumwright\malcolm-drumwright-1,G,2015-12-05,Jacksonville State,,Jacksonville,L,1,34,10,18,.556,5,10,.500,5,8,.625,5,7,.714,0,1,1,3,0,0,1,4,30,20.4
2939,Majok Deng\majok-deng-1,F,2015-12-03,Louisiana-Monroe,,Louisiana-Lafayette,W,1,37,8,14,.571,5,9,.556,3,5,.600,11,13,.846,4,4,8,1,1,1,3,5,30,24.0
2940,Shep Garner\shep-garner-1,G,2015-12-02,Penn State,@,Boston College,W,1,40,10,16,.625,2,4,.500,8,12,.667,2,2,1.000,1,3,4,3,2,0,2,2,30,25.7
2941,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2015-12-01,Georgetown,,Maryland-Eastern Shore,W,1,36,10,16,.625,5,6,.833,5,10,.500,5,5,1.000,1,2,3,2,3,1,1,0,30,28.2
2942,Derrick Henry\derrick-henry-1,G,2015-11-28,Citadel,@,South Carolina Upstate,W,0,28,9,14,.643,3,5,.600,6,9,.667,6,6,1.000,2,3,5,4,0,0,2,3,30,25.7
2943,John Brown\john-brown-3,F,2015-11-28,High Point,,Morgan State,W,1,33,10,14,.714,10,14,.714,0,0,,10,12,.833,6,3,9,3,3,5,0,1,30,36.7
2944,Rashawn Thomas\rashawn-thomas-1,F,2015-11-13,Texas A&M-Corpus Christi,,Our Lady of the Lake,W,1,24,11,15,.733,10,14,.714,1,1,1.000,7,11,.636,8,4,12,3,1,4,3,2,30,31.2
2945,Jovan Mooring\jovan-mooring-1,G,2017-01-21,Nevada-Las Vegas,,Air Force,W,1,44,8,21,.381,1,7,.143,7,14,.500,7,8,.875,0,5,5,6,3,0,5,0,30,21.8
2946,Jordan Davis\jordan-davis-2,G,2017-02-25,Northern Colorado,,North Dakota,L,0,41,11,18,.611,10,16,.625,1,2,.500,7,11,.636,0,5,5,6,0,0,3,5,30,20.9
2947,Jaylin Walker\jaylin-walker-1,G,2017-03-11,Kent State,,Akron,W,1,39,11,18,.611,9,11,.818,2,7,.286,6,6,1.000,3,3,6,0,1,0,1,1,30,24.4
2948,Ryan Kemrite\ryan-kemrite-1,G,2017-03-13,Liberty,,Norfolk State,W,1,39,9,13,.692,3,3,1.000,6,10,.600,6,7,.857,0,1,1,0,1,0,0,1,30,25.0
2949,Gian Clavell\gian-clavell-1,G,2017-03-11,Colorado State,,Nevada,L,1,40,13,29,.448,10,17,.588,3,12,.250,1,4,.250,2,4,6,0,2,0,1,4,30,15.7
2950,Giddy Potts\giddy-potts-1,G,2017-03-11,Middle Tennessee,,Marshall,W,1,39,10,17,.588,7,9,.778,3,8,.375,7,8,.875,0,8,8,2,1,0,1,0,30,25.5
2951,Fred Sims Jr.\fred-simsjr-1,G,2016-12-03,Chicago State,@,Western Illinois,W,1,41,9,22,.409,6,15,.400,3,7,.429,9,10,.900,0,2,2,3,1,0,0,2,30,20.7
2952,Garret Covington\garret-covington-1,G,2016-12-03,Western Illinois,,Chicago State,L,1,43,6,15,.400,2,3,.667,4,12,.333,14,15,.933,2,7,9,4,2,0,6,4,30,22.2
2953,Rodney Purvis\rodney-purvis-1,G,2017-03-09,Connecticut,,South Florida,W,1,39,9,17,.529,6,11,.545,3,6,.500,9,10,.900,2,4,6,0,3,2,0,1,30,27.9
2954,Gian Clavell\gian-clavell-1,G,2017-03-09,Colorado State,,Air Force,W,1,29,10,16,.625,4,5,.800,6,11,.545,4,4,1.000,2,5,7,2,2,0,0,1,30,28.7
2955,Kevin Puryear\kevin-puryear-1,F,2017-03-08,Missouri,,Auburn,W,1,37,8,19,.421,3,10,.300,5,9,.556,9,12,.750,3,4,7,3,1,1,3,3,30,21.6
2956,Matt Mooney\matt-mooney-1,G,2017-03-06,South Dakota,,South Dakota State,L,1,36,12,24,.500,9,16,.563,3,8,.375,3,4,.750,0,3,3,2,4,1,3,4,30,20.0
2957,Eric Eaves\eric-eaves-1,G,2015-11-25,South Carolina State,,Allen,W,1,31,7,12,.583,5,8,.625,2,4,.500,14,16,.875,1,2,3,0,0,1,4,2,30,20.8
2958,Anthony Beane\anthony-beane-1,G,2015-11-24,Southern Illinois,,Oakland,W,1,32,11,13,.846,8,8,1.000,3,5,.600,5,6,.833,2,2,4,3,1,0,5,4,30,23.4
2959,James Daniel\james-daniel-1,G,2015-11-14,Howard,@,Massachusetts,L,1,36,9,21,.429,6,12,.500,3,9,.333,9,11,.818,1,1,2,5,9,0,3,2,30,27.8
2960,James Daniel\james-daniel-1,G,2015-11-23,Howard,,Texas Southern,W,1,37,6,17,.353,4,10,.400,2,7,.286,16,19,.842,0,1,1,3,3,0,2,0,30,22.7
2961,Christen Cunningham\christian-cunningham-1,G,2017-03-05,Samford,,East Tennessee State,L,1,38,13,20,.650,12,19,.632,1,1,1.000,3,4,.750,1,4,5,5,0,0,5,4,30,19.6
2962,Zane Najdawi\zane-najdawi-1,F,2016-12-02,Citadel,,Colgate,W,1,29,7,11,.636,7,11,.636,0,0,,16,17,.941,3,6,9,2,4,1,3,2,30,30.9
2963,Kelan Martin\kelan-martin-1,F,2016-12-03,Butler,,Central Arkansas,W,1,29,11,22,.500,6,11,.545,5,11,.455,3,4,.750,1,5,6,1,1,0,1,3,30,20.3
2964,Rashawn Thomas\rashawn-thomas-1,F,2017-03-04,Texas A&M-Corpus Christi,,Incarnate Word,W,1,38,13,20,.650,13,20,.650,0,0,,4,4,1.000,1,4,5,6,0,2,5,3,30,22.5
2965,Peter Jok\peter-jok-1,G,2016-11-17,Iowa,,Seton Hall,L,1,36,11,21,.524,9,13,.692,2,8,.250,6,6,1.000,2,9,11,4,2,0,1,2,30,26.8
2966,Giddy Potts\giddy-potts-1,G,2017-03-04,Middle Tennessee,,Florida Atlantic,W,0,28,12,18,.667,9,13,.692,3,5,.600,3,3,1.000,1,6,7,3,0,0,1,2,30,25.0
2967,Tyler Cavanaugh\tyler-cavanaugh-1,F,2017-03-04,George Washington,,Dayton,W,1,35,9,16,.563,3,8,.375,6,8,.750,6,7,.857,1,7,8,1,0,0,2,4,30,21.9
2968,Devin Sibley\devin-sibley-1,G,2017-03-04,Furman,,Samford,L,1,34,10,20,.500,6,10,.600,4,10,.400,6,10,.600,0,2,2,4,1,1,0,4,30,21.9
2969,Laquincy Rideau\laquincy-rideau-1,G,2017-03-03,Gardner-Webb,@,Winthrop,L,0,40,11,19,.579,9,14,.643,2,5,.400,6,9,.667,3,4,7,4,4,1,5,4,30,24.1
2970,Steven Cook\steven-cook-1,F,2017-03-03,Princeton,,Harvard,W,1,33,13,16,.813,11,13,.846,2,3,.667,2,3,.667,1,3,4,1,2,0,1,0,30,26.9
2971,Zach Lofton\zach-lofton-1,G,2017-03-02,Texas Southern,,Alcorn State,W,1,42,13,24,.542,13,22,.591,0,2,.000,4,5,.800,2,5,7,2,1,0,2,5,30,19.3
2972,Grayson Allen\grayson-allen-1,G,2015-11-20,Duke,,Virginia Commonwealth,W,0,37,9,15,.600,5,7,.714,4,8,.500,8,9,.889,0,6,6,3,1,1,3,1,30,24.9
2973,Jaaron Simmons\jaaron-simmons-1,G,2015-11-20,Ohio,,Tulsa,L,1,38,8,16,.500,6,12,.500,2,4,.500,12,16,.750,0,5,5,8,0,0,7,2,30,19.7
2974,Stefan Moody\stefan-moody-1,G,2015-11-20,Mississippi,,Towson,W,1,32,10,19,.526,5,10,.500,5,9,.556,5,5,1.000,0,2,2,6,1,0,2,0,30,24.5
2975,Quayson Williams\quayson-williams-1,G,2015-11-19,Citadel,,Mid-Atlantic Christian,W,0,19,10,15,.667,0,0,,10,15,.667,0,0,,0,1,1,2,3,0,1,1,30,26.8
2976,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2015-11-18,Arkansas-Little Rock,,Centenary (LA),W,0,22,11,13,.846,4,5,.800,7,8,.875,1,1,1.000,1,0,1,4,2,0,2,0,30,28.8
2977,Thomas Walkup\thomas-walkup-1,G,2015-11-17,Stephen F. Austin,@,Northern Iowa,L,1,38,12,20,.600,10,18,.556,2,2,1.000,4,4,1.000,0,8,8,3,1,0,2,4,30,22.7
2978,Tre'Shawn Thurman\treshawn-thurman-1,F,2015-11-17,Nebraska-Omaha,,Missouri-Kansas City,W,1,37,11,16,.688,10,15,.667,1,1,1.000,7,9,.778,4,7,11,0,2,1,4,2,30,25.2
2979,Buddy Hield\buddy-hield-1,G,2015-11-17,Oklahoma,@,Memphis,W,1,35,9,19,.474,5,11,.455,4,8,.500,8,10,.800,2,6,8,3,3,2,4,2,30,24.4
2980,Garrison Mathews\garrison-matthews-1,G,2017-02-27,Lipscomb,,NJIT,W,1,28,11,15,.733,7,9,.778,4,6,.667,4,9,.444,0,1,1,5,2,0,2,2,30,24.9
2981,James Miller\james-miller-2,G,2016-11-27,Howard,@,Georgetown,L,1,36,10,18,.556,8,14,.571,2,4,.500,8,10,.800,2,3,5,0,2,0,7,4,30,16.3
2982,Mike Daum\mike-daum-1,F,2017-02-25,South Dakota State,,Denver,W,1,31,11,19,.579,8,12,.667,3,7,.429,5,6,.833,0,7,7,1,0,0,0,2,30,22.7
2983,Demetrius Dyson\demetrius-dyson-1,G,2017-02-25,Samford,,Citadel,L,1,34,9,20,.450,3,6,.500,6,14,.429,6,6,1.000,1,2,3,0,0,0,2,0,30,18.9
2984,Tanner Leissner\tanner-leissner-1,F,2017-02-25,New Hampshire,,Maryland-Baltimore County,W,1,40,9,13,.692,9,12,.750,0,1,.000,12,15,.800,3,3,6,3,0,0,1,5,30,25.4
2985,James Miller\james-miller-2,G,2016-12-03,Howard,,American,W,1,36,11,16,.688,9,12,.750,2,4,.500,6,6,1.000,1,2,3,3,6,0,3,1,30,29.2
2986,Steven Cook\steven-cook-1,F,2016-12-20,Princeton,@,Monmouth,L,1,37,12,18,.667,8,11,.727,4,7,.571,2,3,.667,1,4,5,2,2,1,1,2,30,26.0
2987,Wesley Myers\wesley-myers-1,G,2017-01-05,Maine,,Vermont,L,0,27,11,16,.688,10,14,.714,1,2,.500,7,7,1.000,0,3,3,0,0,0,1,2,30,22.3
2988,Nick Smith\nick-smith-3,F,2017-01-05,Belmont,,Tennessee-Martin,W,0,19,10,13,.769,0,0,,10,13,.769,0,0,,1,1,2,0,0,1,0,2,30,25.8
2989,Tim Williams\tim-williams-3,F,2017-01-04,New Mexico,@,Utah State,L,1,35,13,18,.722,13,17,.765,0,1,.000,4,5,.800,2,5,7,1,0,0,3,3,30,21.6
2990,Brandon Tabb\brandon-tabb-1,G,2017-01-04,Bethune-Cookman,@,Savannah State,L,1,36,11,26,.423,7,11,.636,4,15,.267,4,7,.571,1,4,5,4,1,0,0,4,30,19.1
2991,Jeremy Hemsley\jeremy-hemsley-1,G,2017-01-04,San Diego State,@,Nevada,L,1,33,12,25,.480,6,13,.462,6,12,.500,0,0,,0,3,3,5,0,0,0,0,30,21.7
2992,Edric Dennis\edric-dennis-1,G,2017-01-04,Jackson State,@,Alabama State,W,1,36,10,17,.588,7,12,.583,3,5,.600,7,8,.875,1,3,4,3,1,0,2,2,30,23.6
2993,Dallas Moore\dallas-moore-1,G,2016-12-03,North Florida,@,Syracuse,L,1,39,10,19,.526,4,6,.667,6,13,.462,4,5,.800,2,5,7,5,2,0,1,3,30,26.5
2994,Xavier Cooks\xavier-cooks-1,G,2016-11-27,Winthrop,,New Hampshire,L,1,34,12,17,.706,8,12,.667,4,5,.800,2,5,.400,0,8,8,1,1,1,1,2,30,24.7
2995,Justin Wright-Foreman\justin-wright-foreman-1,G,2017-01-02,Hofstra,,William & Mary,L,0,31,10,15,.667,7,10,.700,3,5,.600,7,11,.636,0,8,8,2,0,0,2,1,30,23.3
2996,Khris Lane\khris-lane-1,F,2016-12-29,Longwood,,Campbell,W,1,36,13,16,.813,11,14,.786,2,2,1.000,2,3,.667,1,7,8,1,2,1,1,5,30,26.8
2997,T.J. Cromer\tj-cromer-1,G,2016-12-29,East Tennessee State,,Savannah State,W,1,24,10,17,.588,5,6,.833,5,11,.455,5,6,.833,0,3,3,4,1,0,1,3,30,24.2
2998,Donte Ingram\donte-ingram-1,G,2016-12-29,Loyola (IL),@,Drake,L,1,36,12,18,.667,11,13,.846,1,5,.200,5,8,.625,2,8,10,1,1,0,0,0,30,26.5
2999,Burak Eslik\burak-eslik-1,G,2016-12-28,Southern Illinois-Edwardsville,,Missouri S&T,W,1,35,9,16,.563,4,7,.571,5,9,.556,7,8,.875,1,4,5,4,0,0,1,0,30,25.7
3000,Michael Young\michael-young-3,F,2016-12-28,Pittsburgh,,Marshall,W,1,32,9,20,.450,7,15,.467,2,5,.400,10,13,.769,2,4,6,4,1,0,2,3,30,21.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=2900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
