Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
283701,Martynas Bareika\martynas-bareika-1,G,2014-03-01,Chattanooga,,Appalachian State,W,0,15,2,6,.333,0,0,,2,6,.333,2,5,.400,1,3,4,1,0,0,0,5,8,3.7
283702,Anthony Holliday\anthony-holliday-1,G,2014-03-01,Lamar,@,Central Arkansas,L,1,26,3,5,.600,3,4,.750,0,1,.000,2,3,.667,1,1,2,1,1,0,3,4,8,3.4
283703,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2014-03-01,Cal State Northridge,@,UC-Riverside,L,1,34,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,8,9,4,1,0,2,5,8,10.0
283704,Brian Bennett\brian-bennett-1,F,2014-03-01,Cal Poly,@,UC-Irvine,L,0,25,4,14,.286,4,14,.286,0,0,,0,0,,2,1,3,2,0,1,3,2,8,-0.2
283705,Mitch Brewe\mitch-brewe-1,F,2014-03-01,UC-Santa Barbara,@,UC-Davis,W,1,17,2,2,1.000,1,1,1.000,1,1,1.000,3,4,.750,1,1,2,0,0,0,1,4,8,5.4
283706,Alan Williams\alan-williams-2,C,2014-03-01,UC-Santa Barbara,@,UC-Davis,W,1,16,3,8,.375,3,8,.375,0,0,,2,4,.500,4,6,10,1,0,0,2,5,8,4.1
283707,A.J. Spencer\aj-spencer-2,G,2014-03-01,Long Beach State,@,Cal State Fullerton,L,1,36,4,12,.333,4,9,.444,0,3,.000,0,0,,6,4,10,2,1,0,1,3,8,6.8
283708,Willie Moore\willie-moore-2,G,2014-03-01,Miami (OH),@,Buffalo,L,1,30,3,7,.429,2,4,.500,1,3,.333,1,2,.500,0,2,2,3,1,0,3,5,8,2.6
283709,Cory Jefferson\cory-jefferson-1,F,2014-03-01,Baylor,,Texas Tech,W,1,31,1,7,.143,0,5,.000,1,2,.500,5,8,.625,3,4,7,0,0,0,4,3,8,0.4
283710,Dejan Kravic\dejan-kravic-1,F,2014-03-01,Texas Tech,@,Baylor,L,1,19,4,5,.800,4,5,.800,0,0,,0,2,.000,1,0,1,1,0,0,1,1,8,5.3
283711,Austin Stewart\austin-stewart-1,G,2014-03-01,Central Michigan,@,Ball State,L,1,22,3,7,.429,3,6,.500,0,1,.000,2,4,.500,0,4,4,1,2,0,0,2,8,6.6
283712,Edward Townsel\edward-townsel-1,G,2014-03-01,Arkansas State,@,Arkansas-Little Rock,L,1,33,3,10,.300,3,6,.500,0,4,.000,2,2,1.000,1,5,6,2,1,0,1,4,8,4.2
283713,Rashad Madden\rashad-madden-1,G,2014-03-01,Arkansas,,Georgia,W,1,23,2,5,.400,0,0,,2,5,.400,2,3,.667,0,0,0,1,0,0,2,5,8,1.6
283714,Alandise Harris\alandise-harris-1,F,2014-03-01,Arkansas,,Georgia,W,0,18,4,10,.400,4,8,.500,0,2,.000,0,3,.000,0,3,3,0,0,0,0,3,8,1.1
283715,Tyrone Wallace\tyrone-wallace-1,G,2014-03-01,University of California,@,Arizona State,L,1,29,3,7,.429,2,3,.667,1,4,.250,1,4,.250,0,0,0,1,1,0,0,2,8,4.0
283716,Jordan Bachynski\jordan-bachynski-1,C,2014-03-01,Arizona State,,University of California,W,1,26,4,10,.400,4,10,.400,0,0,,0,0,,2,5,7,1,0,4,1,5,8,6.0
283717,Tony Wroblicky\tony-wroblicky-1,C,2014-03-01,American,,Bucknell,L,1,40,4,6,.667,4,6,.667,0,0,,0,1,.000,0,4,4,5,1,1,1,1,8,10.0
283718,Javan Mitchell\javan-mitchell-2,C,2014-03-01,Southern,@,Alcorn State,W,1,22,4,6,.667,4,6,.667,0,0,,0,0,,3,2,5,0,0,0,2,3,8,4.9
283719,Asauhn Dixon-Tatum\asauhn-dixon-tatum-1,C,2014-03-01,Auburn,@,Alabama,L,1,21,3,5,.600,3,5,.600,0,0,,2,2,1.000,5,6,11,1,0,3,3,2,8,10.0
283720,C.J. Wilcox\cj-wilcox-1,G,2014-02-28,Washington,,Washington State,W,1,30,3,5,.600,1,2,.500,2,3,.667,0,0,,0,0,0,2,0,0,0,3,8,5.9
283721,A.J. Merriweather\aj-merriweather-1,G,2014-02-28,East Tennessee State,@,South Carolina Upstate,L,1,27,4,6,.667,4,5,.800,0,1,.000,0,1,.000,2,4,6,2,2,0,2,5,8,7.0
283722,Josh Fortune\josh-fortune-1,G,2014-02-28,Providence,@,Seton Hall,W,1,40,3,7,.429,1,2,.500,2,5,.400,0,1,.000,0,4,4,2,1,0,4,4,8,1.9
283723,Shane Richards\shane-richards-1,F,2014-02-28,Manhattan,,Iona,W,0,32,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,4,4,3,1,1,0,1,8,11.0
283724,Steve Moundou-Missi\steve-moundou-missi-1,F,2014-02-28,Harvard,,Cornell,W,0,20,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,1,2,3,0,0,1,1,1,8,8.0
283725,Nolan Cressler\nolan-cressler-1,G,2014-02-28,Cornell,@,Harvard,L,1,33,3,9,.333,2,5,.400,1,4,.250,1,1,1.000,0,3,3,2,2,0,3,1,8,3.8
283726,Steve Johnston\steve-johnston-1,G,2014-02-28,Fairfield,,Marist,W,0,31,2,6,.333,0,1,.000,2,5,.400,2,4,.500,0,4,4,4,1,0,1,2,8,7.0
283727,Isaiah McCray\isaiah-mccray-1,G,2014-02-27,IPFW,@,Western Illinois,W,1,23,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,1,1,1,2,0,1,3,8,5.4
283728,Tom Tankelewicz\tom-tankelewicz-1,F,2014-02-27,Western Carolina,,Chattanooga,L,0,25,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,3,4,1,0,0,2,3,8,4.8
283729,Zach Mills\zach-mills-1,F,2014-02-27,Sacramento State,@,Weber State,L,1,17,3,6,.500,1,3,.333,2,3,.667,0,0,,1,2,3,0,0,0,1,4,8,3.7
283730,Malik Harmon\malik-harmon-1,G,2014-02-27,Saint Francis (PA),@,Wagner,L,1,31,3,11,.273,1,6,.167,2,5,.400,0,0,,2,4,6,2,1,0,1,2,8,4.7
