Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
219042,Frank Mason\frank-mason-1,G,2014-03-08,Kansas,@,West Virginia,L,0,18,3,4,.750,0,0,,3,4,.750,1,4,.250,0,0,0,2,0,0,2,2,10,5.8
219043,D.J. Shelton\dj-shelton-1,F,2014-03-08,Washington State,,UCLA,W,1,35,3,8,.375,3,6,.500,0,2,.000,4,6,.667,5,9,14,1,1,0,5,1,10,7.3
219044,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2014-03-08,Washington State,,UCLA,W,0,24,4,8,.500,2,3,.667,2,5,.400,0,0,,1,4,5,1,1,0,0,3,10,8.4
219045,Bryce Alford\bryce-alford-1,G,2014-03-08,UCLA,@,Washington State,L,0,28,2,8,.250,0,2,.000,2,6,.333,4,4,1.000,0,2,2,4,0,0,1,2,10,6.8
219046,Melvin Johnson\melvin-johnson-2,G,2014-03-08,Virginia Commonwealth,,St. Bonaventure,W,0,19,4,9,.444,2,2,1.000,2,7,.286,0,0,,0,0,0,3,4,0,3,0,10,8.4
219047,Kris Jenkins\kris-jenkins-1,F,2014-03-08,Villanova,,Georgetown,W,0,16,3,5,.600,2,3,.667,1,2,.500,3,5,.600,0,5,5,0,0,0,0,2,10,7.6
219048,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2014-03-08,Texas State,@,Troy,L,0,22,3,7,.429,1,2,.500,2,5,.400,2,5,.400,1,1,2,1,2,1,3,3,10,5.3
219049,Corey Stern\corey-stern-2,F,2014-03-08,Texas State,@,Troy,L,0,21,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,2,3,0,0,1,0,0,10,9.4
219050,Josh Cleveland\josh-cleveland-1,F,2014-03-08,Texas-Rio Grande Valley,,Grand Canyon,L,1,35,5,8,.625,5,8,.625,0,0,,0,1,.000,2,4,6,2,2,0,2,4,10,8.4
219051,Ryan Spangler\ryan-spangler-1,F,2014-03-08,Oklahoma,@,Texas Christian,W,1,24,3,5,.600,3,5,.600,0,0,,4,4,1.000,4,2,6,1,0,0,2,2,10,9.0
219052,Karviar Shepherd\karviar-shepherd-1,C,2014-03-08,Texas Christian,,Oklahoma,L,1,25,4,9,.444,3,8,.375,1,1,1.000,1,1,1.000,1,4,5,0,1,0,1,4,10,5.6
219053,Joy Williamson\joy-williamson-1,G,2014-03-08,Texas A&M-Corpus Christi,,Nicholls State,W,0,25,5,5,1.000,5,5,1.000,0,0,,0,1,.000,1,2,3,1,0,0,2,2,10,7.3
219054,Jeremy Smith\jeremy-smith-2,G,2014-03-08,Nicholls State,@,Texas A&M-Corpus Christi,L,1,37,5,11,.455,5,10,.500,0,1,.000,0,0,,0,3,3,2,2,0,5,1,10,3.2
219055,Dallin Bachynski\dallin-bachynski-1,C,2014-03-08,Utah,@,Stanford,L,1,25,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,2,3,5,2,1,1,1,3,10,12.0
219056,Malcolm Miller\macolm-miller-1,G,2014-03-08,Southern,,Texas Southern,L,1,34,2,11,.182,0,2,.000,2,9,.222,4,6,.667,0,6,6,2,1,0,0,0,10,6.5
219057,Calvin Godfrey\calvin-godfrey-2,F,2014-03-08,Southern,,Texas Southern,L,1,24,3,9,.333,3,9,.333,0,0,,4,7,.571,0,6,6,1,1,3,2,4,10,5.7
219058,Anthony Walker\anthony-walker-3,F,2014-03-08,Texas-Arlington,@,South Alabama,L,0,22,5,5,1.000,5,5,1.000,0,0,,0,0,,1,4,5,1,1,2,0,3,10,12.3
219059,Chris Cunningham\chris-cunningham-2,F,2014-03-08,San Jose State,,Fresno State,L,1,32,3,8,.375,3,8,.375,0,0,,4,6,.667,2,3,5,0,0,0,1,4,10,4.5
219060,Christavious Gill\christavious-gill-1,G,2014-03-08,New Orleans,@,Sam Houston State,L,0,28,3,10,.300,2,4,.500,1,6,.167,3,5,.600,2,1,3,0,0,0,1,1,10,3.7
219061,Paul Egwuonwu\paul-egwuonwu-1,C,2014-03-08,Montana State,@,Sacramento State,L,1,30,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,10,10,2,0,0,4,1,10,7.4
219062,Nick Hornsby\nick-hornsby-1,G,2014-03-08,Sacramento State,,Montana State,W,0,22,4,11,.364,4,10,.400,0,1,.000,2,4,.500,3,5,8,6,4,1,0,0,10,15.6
219063,Myles Mack\myles-mack-1,G,2014-03-08,Rutgers,,Cincinnati,L,1,32,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,2,2,4,9,0,0,3,1,10,9.8
219064,Justin Jackson\justin-jackson-3,F,2014-03-08,Cincinnati,@,Rutgers,W,1,28,5,12,.417,5,12,.417,0,0,,0,3,.000,3,8,11,2,1,1,2,4,10,6.4
219065,Kerry Carter\kerry-carter-1,G,2014-03-08,Saint Mary's (CA),,Pepperdine,W,0,34,4,10,.400,2,4,.500,2,6,.333,0,0,,0,4,4,2,0,0,2,2,10,4.4
219066,Malcolm Brooks\malcolm-brooks-1,G,2014-03-08,Pepperdine,,Saint Mary's (CA),L,1,33,4,6,.667,3,4,.750,1,2,.500,1,2,.500,1,1,2,0,0,0,1,1,10,6.6
219067,Mike Moser\mike-moser-1,F,2014-03-08,Oregon,,Arizona,W,1,35,4,11,.364,2,7,.286,2,4,.500,0,1,.000,2,8,10,1,4,0,3,3,10,7.8
219068,Brandon Conley\brandon-conley-1,F,2014-03-08,Oral Roberts,@,Northwestern State,L,1,19,3,6,.500,3,6,.500,0,0,,4,6,.667,6,2,8,0,2,1,1,5,10,10.7
219069,Larry Brown\larry-brown-3,F,2014-03-08,Winthrop,,North Carolina-Asheville,W,1,24,4,4,1.000,4,4,1.000,0,0,,2,3,.667,2,6,8,1,2,1,2,4,10,11.4
219070,Daniel Dion\daniel-dion-1,G,2014-03-08,New Hampshire,,Vermont,L,0,19,4,6,.667,2,3,.667,2,3,.667,0,0,,0,2,2,2,0,0,1,1,10,8.0
219071,Brian Voelkel\brian-voelkel-1,F,2014-03-08,Vermont,,New Hampshire,W,1,32,3,4,.750,3,4,.750,0,0,,4,6,.667,6,8,14,10,0,0,3,0,10,18.2
219072,Kevin Olekaibe\kevin-olekaibe-1,G,2014-03-08,Nevada-Las Vegas,@,Nevada,L,1,37,4,10,.400,2,6,.333,2,4,.500,0,0,,0,2,2,3,0,0,0,1,10,6.9
219073,Damian Jones\damian-jones-1,C,2014-03-08,Vanderbilt,@,Mississippi,L,1,26,3,10,.300,3,10,.300,0,0,,4,6,.667,4,7,11,0,0,0,6,4,10,0.7
219074,Erik Swoope\erik-swoope-1,F,2014-03-08,Miami (FL),,Wake Forest,W,1,30,4,6,.667,4,6,.667,0,0,,2,4,.500,0,2,2,2,0,0,1,2,10,6.8
219075,Deonte Burton\deonte-burton-2,G,2014-03-08,Marquette,,St. John's (NY),L,0,18,4,9,.444,3,8,.375,1,1,1.000,1,4,.250,1,4,5,1,1,0,0,2,10,6.9
219076,Desmond Washington\desmond-washington-1,G,2014-03-08,Saint Peter's,,Manhattan,L,1,38,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,0,2,2,1,1,0,4,4,10,3.7
219077,Troy Reid-Knight\troy-reid-knight-1,G,2014-03-08,Maine,,Stony Brook,L,0,25,4,8,.500,2,4,.500,2,4,.500,0,0,,0,1,1,1,1,0,5,2,10,2.2
219078,Chris Jones\chris-jones-6,F,2014-03-08,Louisville,,Connecticut,W,0,20,2,7,.286,0,3,.000,2,4,.500,4,4,1.000,0,1,1,0,1,0,2,1,10,4.8
219079,Dan Jennings\dan-jennings-1,F,2014-03-08,Long Beach State,,UC-Riverside,W,1,26,5,9,.556,5,9,.556,0,0,,0,2,.000,2,11,13,1,0,1,2,2,10,8.2
219080,Onochie Ochie\onochie-ochie-1,F,2014-03-08,Southeastern Louisiana,@,Lamar,W,1,18,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,0,3,3,0,1,3,3,2,10,7.9
219081,Nimrod Hilliard\nimrod-hilliard-1,G,2014-03-08,Lamar,,Southeastern Louisiana,L,1,34,3,12,.250,3,9,.333,0,3,.000,4,6,.667,2,3,5,7,1,0,2,2,10,7.4
219082,Joseph Edwards\joseph-edwards-1,G,2014-03-08,IPFW,,IUPUI,W,0,30,5,7,.714,5,7,.714,0,0,,0,1,.000,0,2,2,4,1,0,1,1,10,9.7
219083,Matt McMullen\matt-mcmullen-1,F,2013-12-30,Colgate,,Columbia,L,0,34,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,1,3,4,1,1,2,0,4,10,8.4
219084,Badou Diagne\badou-diagne-1,F,2013-12-30,Coastal Carolina,,South Carolina State,L,0,22,3,9,.333,3,6,.500,0,3,.000,4,6,.667,5,2,7,1,0,1,3,5,10,4.6
219085,Troy Reid-Knight\troy-reid-knight-1,G,2013-12-30,Maine,,Chattanooga,L,0,23,4,7,.571,2,2,1.000,2,5,.400,0,1,.000,0,4,4,5,2,0,2,3,10,9.8
219086,Shaun Lawton\shaun-lawton-1,G,2013-12-30,Maine,,Chattanooga,L,1,33,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,0,3,3,9,2,0,3,3,10,10.3
219087,Christian Ejiga\christian-ejiga-1,F,2013-12-30,Maine,,Chattanooga,L,1,15,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,4,5,0,2,0,2,5,10,8.0
219088,DeShone McClure\deshone-mcclure-1,G,2013-12-30,Central Arkansas,,Ecclesia,W,1,18,5,10,.500,5,7,.714,0,3,.000,0,0,,0,0,0,5,4,0,0,0,10,12.5
219089,Quinton Ray\quinton-ray-1,G,2013-12-30,Campbell,,Georgia Southern,W,1,20,3,9,.333,3,6,.500,0,3,.000,4,4,1.000,0,2,2,2,0,0,1,1,10,5.5
219090,William Gates\william-gates-2,G,2013-12-30,Furman,@,UC-Davis,W,0,24,4,6,.667,3,4,.750,1,2,.500,1,2,.500,0,2,2,0,0,0,3,2,10,3.8
219091,Rico Gathers\rico-gathers-1,F,2013-12-30,Baylor,,Oral Roberts,W,0,23,3,3,1.000,3,3,1.000,0,0,,4,8,.500,4,6,10,1,1,0,0,3,10,12.6
219092,Luther Page\luther-page-1,F,2013-12-30,Alabama State,,Thomas University,W,1,26,4,5,.800,4,5,.800,0,0,,2,2,1.000,6,3,9,2,1,2,4,3,10,11.8
219093,Bobby Hain\bobby-hain-1,F,2013-12-29,Youngstown State,,South Dakota,W,1,19,5,9,.556,5,8,.625,0,1,.000,0,2,.000,2,3,5,2,0,1,2,1,10,6.9
219094,Tekele Cotton\tekele-cotton-1,G,2013-12-29,Wichita State,,Davidson,W,1,34,4,9,.444,3,6,.500,1,3,.333,1,2,.500,1,3,4,2,1,4,1,2,10,9.9
219095,De'Mon Brooks\demon-brooks-1,F,2013-12-29,Davidson,@,Wichita State,L,1,21,2,7,.286,0,2,.000,2,5,.400,4,6,.667,2,5,7,1,0,1,3,5,10,4.4
219096,Jake Belford\jake-belford-1,F,2013-12-29,Davidson,@,Wichita State,L,0,18,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,1,2,3,0,1,0,1,1,10,9.7
219097,Eron Harris\eron-harris-1,G,2013-12-29,West Virginia,,William & Mary,W,1,24,4,9,.444,4,6,.667,0,3,.000,2,2,1.000,2,2,4,1,0,0,3,4,10,3.4
219098,Tra'Vaughn White\travaughn-white-1,G,2013-12-29,Duquesne,@,Texas-Rio Grande Valley,W,0,18,3,9,.333,2,6,.333,1,3,.333,3,4,.750,0,4,4,1,1,0,0,1,10,7.0
219099,Jalen Love\jalen-love-1,G,2013-12-29,Denver,@,Texas-El Paso,L,1,41,4,13,.308,2,5,.400,2,8,.250,0,0,,2,1,3,1,2,0,0,4,10,5.3
219100,Cedrick Lang\cedrick-lang-1,F,2013-12-29,Texas-El Paso,,Denver,W,0,30,2,2,1.000,2,2,1.000,0,0,,6,8,.750,3,5,8,1,0,0,1,0,10,11.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=219000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
