Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
188743,Kareem Storey\kareem-storey-1,G,2015-02-26,Morehead State,,Tennessee Tech,W,1,35,4,6,.667,4,5,.800,0,1,.000,3,4,.750,0,1,1,4,5,0,2,1,11,13.7
188744,Yanick Moreira\yanick-moreira-1,C,2015-02-26,Southern Methodist,@,Memphis,W,1,26,3,7,.429,3,7,.429,0,0,,5,8,.625,2,2,4,1,0,2,2,3,11,7.0
188745,Ryan Manuel\ryan-manuel-1,G,2015-02-26,Southern Methodist,@,Memphis,W,1,36,4,6,.667,3,4,.750,1,2,.500,2,4,.500,1,2,3,3,0,0,3,1,11,7.6
188746,Earvin Morris\earvin-morris-1,F,2015-02-26,Texas-El Paso,@,Louisiana Tech,L,1,29,4,11,.364,4,6,.667,0,5,.000,3,6,.500,0,3,3,3,4,0,1,3,11,8.5
188747,Lowell Ulmer\lowell-ullmer-1,F,2015-02-26,St. Francis (NY),@,Long Island University,W,1,22,4,5,.800,3,3,1.000,1,2,.500,2,4,.500,0,0,0,0,1,1,1,5,11,7.0
188748,Cameron Jones\cameron-jones-2,G,2015-02-26,Radford,@,Liberty,L,0,24,4,9,.444,2,6,.333,2,3,.667,1,2,.500,1,2,3,2,1,0,0,2,11,8.8
188749,Chad Jackson\chad-jackson-2,G,2015-02-26,Northern Kentucky,@,Kennesaw State,W,1,32,3,7,.429,3,7,.429,0,0,,5,6,.833,6,7,13,3,1,0,2,0,11,14.3
188750,Mo Evans\mo-evans-1,G,2015-02-26,IPFW,,Nebraska-Omaha,L,1,32,4,9,.444,1,2,.500,3,7,.429,0,0,,0,3,3,6,1,0,2,4,11,8.8
188751,Mike Rostampour\mike-rostampour-1,F,2015-02-26,Nebraska-Omaha,@,IPFW,W,1,19,3,10,.300,3,9,.333,0,1,.000,5,6,.833,3,4,7,0,1,1,1,4,11,7.2
188752,Michael Calder\michael-calder-1,G,2015-02-26,IPFW,,Nebraska-Omaha,L,0,20,4,7,.571,1,2,.500,3,5,.600,0,4,.000,0,1,1,1,0,0,2,0,11,5.1
188753,Kyler Erickson\kyler-erickson-1,G,2015-02-26,Nebraska-Omaha,@,IPFW,W,0,17,2,2,1.000,1,1,1.000,1,1,1.000,6,7,.857,1,1,2,0,2,0,1,1,11,11.6
188754,Perrion Callandret\perrion-callandret-1,G,2015-02-26,Idaho,,Montana,W,0,29,3,5,.600,2,2,1.000,1,3,.333,4,4,1.000,1,3,4,3,1,0,2,4,11,9.8
188755,Mario Dunn\mario-dunn-1,G,2015-02-26,Montana,@,Idaho,L,1,43,3,8,.375,2,5,.400,1,3,.333,4,5,.800,0,4,4,2,2,1,3,3,11,7.3
188756,Mike Caffey\michael-caffey-1,G,2015-02-26,Long Beach State,@,Hawaii,L,1,31,4,17,.235,3,10,.300,1,7,.143,2,2,1.000,1,4,5,4,3,0,2,2,11,5.6
188757,Domantas Sabonis\domantas-sabonis-1,F,2015-02-26,Gonzaga,,San Diego,W,0,23,5,5,1.000,5,5,1.000,0,0,,1,2,.500,1,6,7,0,0,0,1,1,11,10.2
188758,Will Saunders\will-saunders-1,F,2015-02-26,Charleston Southern,@,Gardner-Webb,L,0,31,3,8,.375,2,4,.500,1,4,.250,4,5,.800,1,3,4,1,0,0,2,4,11,4.9
188759,Geoff Beans\geoff-beans-1,F,2015-02-26,Furman,,Western Carolina,W,0,20,2,5,.400,1,2,.500,1,3,.333,6,8,.750,1,2,3,0,0,0,0,1,11,8.4
188760,Rashann London\rashann-london-1,G,2015-02-26,Drexel,,Delaware,L,1,40,5,19,.263,4,15,.267,1,4,.250,0,1,.000,1,1,2,1,0,0,1,1,11,-0.4
188761,Mohamed Bah\mohamed-bah-1,F,2015-02-26,Drexel,,Delaware,L,1,19,5,7,.714,5,7,.714,0,0,,1,1,1.000,2,2,4,1,1,0,0,4,11,10.2
188762,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2015-02-26,Arizona,@,Colorado,W,1,24,3,4,.750,3,4,.750,0,0,,5,6,.833,1,7,8,1,0,1,0,2,11,12.4
188763,Brandon Ashley\brandon-ashley-1,F,2015-02-26,Arizona,@,Colorado,W,1,25,3,8,.375,2,7,.286,1,1,1.000,4,4,1.000,1,5,6,1,1,0,1,3,11,8.3
188764,Quinton Ray\quinton-ray-1,G,2015-02-26,Campbell,,Winthrop,W,0,28,5,6,.833,5,6,.833,0,0,,1,1,1.000,2,2,4,4,2,0,1,2,11,13.8
188765,Mamadou Ndiaye\mamadou-ndiaye-2,C,2015-02-26,UC-Irvine,@,Cal Poly,W,0,14,4,7,.571,4,7,.571,0,0,,3,4,.750,1,5,6,0,0,0,0,3,11,8.3
188766,Josh Robinson\josh-robinson-3,G,2015-02-26,Austin Peay,,Southern Illinois-Edwardsville,W,1,34,4,10,.400,3,8,.375,1,2,.500,2,2,1.000,1,1,2,2,1,0,1,1,11,7.6
188767,Lonnie McClanahan\lonnie-mcclanahan-1,G,2015-02-26,Texas-Arlington,@,Arkansas State,L,1,36,3,14,.214,3,14,.214,0,0,,5,10,.500,2,2,4,5,2,0,4,2,11,3.1
188768,Cameron Golden\cameron-golden-1,G,2015-02-26,Arkansas State,,Texas-Arlington,W,1,33,5,10,.500,4,6,.667,1,4,.250,0,3,.000,1,2,3,3,2,0,5,2,11,4.4
188769,Riley Grabau\riley-grabau-1,G,2015-02-25,Wyoming,,Fresno State,L,1,38,4,6,.667,1,2,.500,3,4,.750,0,0,,0,1,1,2,0,0,3,0,11,7.1
188770,Anthony Gill\anthony-gill-1,F,2015-02-25,Virginia,@,Wake Forest,W,1,21,5,7,.714,5,7,.714,0,0,,1,3,.333,4,3,7,1,0,2,2,2,11,10.3
188771,Ahmed Hill\ahmed-hill-1,G,2015-02-25,Virginia Tech,,Duke,L,1,35,3,6,.500,0,2,.000,3,4,.750,2,2,1.000,1,0,1,3,0,0,2,3,11,7.6
188772,Cam Ward\cam-ward-1,G,2015-02-25,Vermont,,New Hampshire,W,0,23,5,8,.625,4,5,.800,1,3,.333,0,4,.000,2,3,5,0,0,0,1,2,11,6.3
188773,Darin Johnson\darin-johnson-1,G,2015-02-25,Washington,@,UCLA,L,0,25,3,5,.600,2,3,.667,1,2,.500,4,4,1.000,0,0,0,1,0,0,1,0,11,8.4
188774,Jonathan Williams\jonathan-williams-2,G,2015-02-25,Toledo,,Northern Illinois,L,1,33,4,8,.500,1,3,.333,3,5,.600,0,0,,1,3,4,3,1,0,3,2,11,7.9
188775,Chad Holley\chad-holley-2,G,2015-02-25,Massachusetts-Lowell,@,Stony Brook,L,1,38,3,9,.333,1,3,.333,2,6,.333,3,4,.750,0,4,4,6,0,0,2,0,11,8.9
188776,Josh Hawkinson\josh-hawkinson-1,F,2015-02-25,Washington State,@,Southern California,W,1,36,3,11,.273,3,10,.300,0,1,.000,5,6,.833,3,10,13,0,0,1,2,2,11,7.1
188777,Cam Delaney\cam-delaney-1,G,2015-02-25,Denver,@,South Dakota,W,1,37,4,5,.800,2,2,1.000,2,3,.667,1,2,.500,0,5,5,3,3,1,0,1,11,15.6
188778,T.J. Cline\tj-cline-1,F,2015-02-25,Richmond,,Virginia Commonwealth,W,1,35,5,12,.417,4,7,.571,1,5,.200,0,0,,0,4,4,2,0,0,1,3,11,5.0
188779,Robert Johnson\robert-johnson-5,G,2015-02-25,Indiana,@,Northwestern,L,1,32,4,12,.333,1,2,.500,3,10,.300,0,0,,0,1,1,4,1,0,0,4,11,6.7
188780,Yogi Ferrell\kevin-ferrell-1,G,2015-02-25,Indiana,@,Northwestern,L,1,36,4,9,.444,1,3,.333,3,6,.500,0,1,.000,1,0,1,5,0,0,0,2,11,9.3
188781,Paul Jesperson\paul-jesperson-1,G,2015-02-25,Northern Iowa,,Evansville,W,0,12,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,0,5,5,0,0,0,0,0,11,11.3
188782,Yohanny Dalembert\yohanny-dalembert-1,F,2015-02-25,James Madison,@,North Carolina-Wilmington,L,1,29,5,10,.500,5,10,.500,0,0,,1,3,.333,4,5,9,0,0,2,3,4,11,6.3
188783,Jordon Talley\jordon-talley-1,G,2015-02-25,North Carolina-Wilmington,,James Madison,W,1,31,3,8,.375,0,2,.000,3,6,.500,2,2,1.000,0,3,3,3,4,0,0,2,11,12.8
188784,Terence Smith\terence-smith-1,G,2015-02-25,Mississippi,,Georgia,L,0,26,4,7,.571,1,1,1.000,3,6,.500,0,0,,1,1,2,2,0,0,2,4,11,6.5
188785,Montay Brandon\montay-brandon-1,G,2015-02-25,Florida State,@,Miami (FL),L,1,36,4,5,.800,4,5,.800,0,0,,3,5,.600,0,5,5,0,2,0,3,1,11,8.4
188786,Trey Davis\trey-davis-1,G,2015-02-25,Massachusetts,,Saint Joseph's,L,1,35,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,6,6,10,4,0,4,3,11,14.6
188787,Aaron Brown\aaron-brown-2,F,2015-02-25,Saint Joseph's,@,Massachusetts,W,0,25,4,9,.444,4,9,.444,0,0,,3,5,.600,1,4,5,2,1,1,2,1,11,8.1
188788,Troy Reid-Knight\troy-reid-knight-1,G,2015-02-25,Maine,,Hartford,L,1,30,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,2,4,6,1,3,1,1,3,11,11.1
188789,Tim Kempton\tim-kempton-2,C,2015-02-25,Lehigh,,Bucknell,W,1,22,5,8,.625,5,8,.625,0,0,,1,2,.500,0,8,8,1,0,1,1,3,11,8.6
188790,Chris Hass\chris-hass-1,G,2015-02-25,Bucknell,@,Lehigh,L,1,26,4,13,.308,2,5,.400,2,8,.250,1,1,1.000,0,6,6,1,0,1,3,0,11,3.7
188791,Daishon Knight\daishon-knight-1,G,2015-02-25,Illinois State,,Southern Illinois,W,1,29,4,12,.333,3,7,.429,1,5,.200,2,2,1.000,1,3,4,3,0,0,1,1,11,6.5
188792,Justin Burrell\justin-burrell-2,G,2015-02-25,Holy Cross,,Loyola (MD),W,0,23,4,9,.444,4,7,.571,0,2,.000,3,5,.600,0,3,3,4,2,0,4,0,11,7.2
188793,Joe Chealey\joe-chealey-1,G,2015-02-25,College of Charleston,@,Hofstra,L,1,29,4,15,.267,3,12,.250,1,3,.333,2,2,1.000,1,4,5,3,1,0,1,2,11,5.3
188794,Donovan Gilmore\donovan-gilmore-1,F,2015-02-25,College of Charleston,@,Hofstra,L,0,21,3,7,.429,3,7,.429,0,0,,5,6,.833,1,3,4,0,0,1,1,3,11,7.0
188795,Jerrell Wright\jerrell-wright-1,F,2015-02-25,La Salle,@,Fordham,L,1,36,5,10,.500,5,10,.500,0,0,,1,4,.250,4,1,5,1,0,0,3,2,11,4.8
188796,B.J. Tyson\bj-tyson-1,G,2015-02-25,East Carolina,,Connecticut,L,0,31,4,12,.333,4,11,.364,0,1,.000,3,5,.600,0,3,3,1,0,0,0,0,11,5.0
188797,Farad Cobb\farad-cobb-1,G,2015-02-25,Cincinnati,,Central Florida,W,1,30,4,10,.400,2,6,.333,2,4,.500,1,3,.333,2,4,6,5,0,0,2,0,11,8.9
188798,Adonys Henriquez\adonys-henriquez-1,G,2015-02-25,Central Florida,@,Cincinnati,L,1,35,5,12,.417,4,7,.571,1,5,.200,0,0,,2,0,2,1,0,0,0,0,11,6.7
188799,Tyrone Wallace\tyrone-wallace-1,G,2015-02-25,University of California,,Oregon,L,1,39,2,10,.200,2,9,.222,0,1,.000,7,9,.778,2,5,7,5,2,0,2,2,11,9.6
188800,Jordan Mathews\jordan-mathews-1,G,2015-02-25,University of California,,Oregon,L,1,35,4,8,.500,2,3,.667,2,5,.400,1,3,.333,0,2,2,4,0,0,0,2,11,8.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=188700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
