Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
263701,Darrell Davis\darrell-davis-2,G,2014-12-30,Dayton,,Mississippi,W,0,15,3,3,1.000,0,0,,3,3,1.000,0,0,,0,0,0,1,0,0,1,1,9,7.4
263702,Zech Smith\zech-smith-1,C,2014-12-30,Morgan State,@,UC-Riverside,L,1,27,4,6,.667,4,6,.667,0,0,,1,2,.500,4,5,9,0,0,3,2,3,9,9.2
263703,Justin Edmonds\justin-edmonds-1,G,2014-12-30,Marshall,@,Akron,L,1,23,3,10,.300,1,4,.250,2,6,.333,1,3,.333,0,2,2,3,2,0,2,0,9,5.1
263704,Jay Johnson\jay-johnson-1,F,2014-12-30,Marshall,@,Akron,L,0,17,3,6,.500,0,2,.000,3,4,.750,0,0,,1,6,7,0,1,0,1,4,9,6.9
263705,DJ Clayton\dj-clayton-1,G,2014-12-29,Western Kentucky,,Alice Lloyd,W,0,25,4,11,.364,3,6,.500,1,5,.200,0,0,,3,2,5,0,1,2,0,0,9,8.0
263706,Avery Patterson\avery-patterson-2,G,2014-12-29,Western Kentucky,,Alice Lloyd,W,0,14,4,9,.444,3,4,.750,1,5,.200,0,0,,0,3,3,1,1,0,4,2,9,2.1
263707,Teddy Okereafor\teddy-okereafor-1,G,2014-12-29,Rider,@,Wagner,W,1,31,3,9,.333,1,3,.333,2,6,.333,1,2,.500,0,5,5,3,3,0,2,3,9,6.9
263708,Stephan Jiggetts\stephan-jiggetts-1,G,2014-12-29,Fairleigh Dickinson,@,Towson,W,0,29,3,11,.273,2,6,.333,1,5,.200,2,2,1.000,1,0,1,2,0,0,2,3,9,1.4
263709,Zach Smith\zach-smith-1,F,2014-12-29,Texas Tech,,North Texas,W,1,34,2,4,.500,2,3,.667,0,1,.000,5,6,.833,0,2,2,3,1,3,2,4,9,8.8
263710,Cameron Ridley\cameron-ridley-1,C,2014-12-29,Texas,,Rice,W,0,22,2,5,.400,2,5,.400,0,0,,5,8,.625,4,2,6,1,0,2,1,1,9,9.2
263711,Javon McKay\javon-mckay-1,G,2014-12-29,Tennessee Tech,,North Florida,W,1,23,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,0,0,0,0,0,0,1,1,9,2.5
263712,Jalen Nesbitt\jalen-nesbitt-1,G,2014-12-29,North Florida,@,Tennessee Tech,L,1,38,2,5,.400,1,3,.333,1,2,.500,4,6,.667,3,8,11,4,3,2,1,3,9,15.0
263713,Yanick Moreira\yanick-moreira-1,C,2014-12-29,Southern Methodist,,Midwestern State,W,1,29,3,9,.333,3,9,.333,0,0,,3,6,.500,5,4,9,1,1,9,4,0,9,11.4
263714,Michael Holyfield\michael-holyfield-1,C,2014-12-29,Sam Houston State,,Howard Payne,W,1,16,4,5,.800,4,5,.800,0,0,,1,2,.500,5,4,9,1,1,4,1,1,9,14.5
263715,Mark Tollefsen\mark-tollefsen-1,F,2014-12-29,San Francisco,@,Saint Mary's (CA),L,1,32,4,11,.364,3,8,.375,1,3,.333,0,0,,0,5,5,1,2,1,1,2,9,6.0
263716,Kevin Little\kevin-little-1,G,2014-12-29,Maine,@,Quinnipiac,L,0,24,3,11,.273,0,5,.000,3,6,.500,0,0,,0,2,2,2,0,0,1,1,9,3.1
263717,Aaron Calixte\aaron-calixte-1,G,2014-12-29,Maine,@,Quinnipiac,L,1,33,4,11,.364,3,6,.500,1,5,.200,0,0,,0,3,3,4,0,0,3,2,9,2.8
263718,Brandon Clark\brandon-clark-1,G,2014-12-29,Santa Clara,@,Pacific,W,1,34,3,12,.250,3,6,.500,0,6,.000,3,4,.750,0,7,7,6,0,0,2,2,9,4.9
263719,Aaron Wright\aaron-wright-1,G,2014-12-29,UC-Irvine,@,Oregon,L,0,23,3,6,.500,3,5,.600,0,1,.000,3,4,.750,0,1,1,2,4,0,3,0,9,8.3
263720,Ambrose Mosley\ambrose-mosley-1,G,2014-12-29,Old Dominion,,Mount St. Mary's,W,0,18,3,8,.375,0,0,,3,8,.375,0,0,,0,2,2,1,2,0,0,0,9,7.9
263721,Brian Darden\brian-darden-1,G,2014-12-29,Hampton,@,Northern Illinois,L,0,25,3,9,.333,1,4,.250,2,5,.400,1,2,.500,0,0,0,0,0,0,1,3,9,1.3
263722,Shawn Olden\shawn-olden-1,G,2014-12-29,Pepperdine,@,Loyola Marymount,W,1,26,4,7,.571,4,5,.800,0,2,.000,1,2,.500,1,2,3,5,0,0,5,2,9,4.3
263723,E. Victor Nickerson\e-victor-nickerson-1,G,2014-12-29,Valparaiso,@,James Madison,W,0,14,3,5,.600,3,5,.600,0,0,,3,4,.750,2,2,4,0,1,0,2,1,9,6.9
263724,Tony Wills\tony-willis-1,G,2014-12-29,Illinois State,,Quincy,W,1,23,3,5,.600,3,3,1.000,0,2,.000,3,3,1.000,0,1,1,3,1,0,0,1,9,9.7
263725,Stefan Jankovic\stefan-jankovic-1,F,2014-12-29,Hawaii,,Southern,W,0,19,2,6,.333,1,4,.250,1,2,.500,4,4,1.000,2,4,6,0,0,1,1,3,9,6.7
263726,Mike Thomas\mike-thomas-2,F,2014-12-29,Hawaii,,Southern,W,1,24,3,7,.429,3,5,.600,0,2,.000,3,4,.750,1,3,4,0,0,5,1,1,9,8.6
263727,Adrian Rodgers\adrian-rogers-2,G,2014-12-29,Southern,@,Hawaii,L,1,24,4,14,.286,4,11,.364,0,3,.000,1,3,.333,2,4,6,1,2,0,2,2,9,2.5
263728,Marco Porcher Jimenez\marco-porcher-1,G,2014-12-29,Florida International,@,Florida A&M,W,0,13,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,1,0,0,0,2,9,7.6
263729,Jorge Rosa\jorge-rosa-1,G,2014-12-29,Florida A&M,,Florida International,L,0,19,2,7,.286,0,2,.000,2,5,.400,3,4,.750,0,1,1,0,0,0,0,0,9,4.8
263730,Nathan Boothe\nathan-boothe-1,C,2014-12-29,Toledo,@,Duke,L,1,21,4,10,.400,4,8,.500,0,2,.000,1,1,1.000,0,3,3,1,0,1,1,5,9,2.9
263731,Justise Winslow\justise-winslow-1,F,2014-12-29,Duke,,Toledo,W,1,29,4,9,.444,3,7,.429,1,2,.500,0,1,.000,1,4,5,4,1,1,1,3,9,8.1
263732,Anthony Glover\anthony-glover-2,G,2014-12-29,Chicago State,,Nebraska-Omaha,W,1,13,3,6,.500,0,1,.000,3,5,.600,0,0,,0,1,1,0,0,0,2,3,9,3.1
263733,Casey Jones\casey-jones-1,G,2014-12-29,Chattanooga,,Lipscomb,W,1,18,4,6,.667,4,6,.667,0,0,,1,1,1.000,3,1,4,2,2,0,1,3,9,10.0
263734,Paul Gombwer\paul-gombwer-1,F,2014-12-29,Charleston Southern,,Johnson University,W,1,18,3,5,.600,2,3,.667,1,2,.500,2,4,.500,2,8,10,2,1,0,1,1,9,10.7
263735,Karam Mashour\karam-mashour-1,F,2014-12-29,Morehead State,@,Central Arkansas,W,0,15,4,5,.800,3,4,.750,1,1,1.000,0,1,.000,2,1,3,2,1,0,2,1,9,8.4
263736,Jordan Howard\jordan-howard-2,G,2014-12-29,Central Arkansas,,Morehead State,L,1,38,1,10,.100,1,4,.250,0,6,.000,7,9,.778,0,0,0,2,0,0,4,1,9,-1.4
263737,Bobby Sharp\bobby-sharp-1,G,2014-12-29,Portland,@,Brigham Young,L,0,24,3,9,.333,0,1,.000,3,8,.375,0,0,,0,2,2,1,0,0,1,5,9,2.2
263738,John Papale\john-papale-1,G,2014-12-29,Boston University,,Wentworth,W,1,23,3,7,.429,0,3,.000,3,4,.750,0,0,,0,0,0,1,1,2,1,2,9,6.6
263739,DJ Mlachnik\dj-mlachnik-1,G,2014-12-29,Massachusetts-Lowell,@,Boston College,L,0,14,3,8,.375,0,0,,3,8,.375,0,0,,0,0,0,0,0,0,2,1,9,2.2
263740,Chad Holley\chad-holley-2,G,2014-12-29,Massachusetts-Lowell,@,Boston College,L,1,32,3,5,.600,0,2,.000,3,3,1.000,0,0,,0,1,1,1,1,0,0,2,9,7.9
263741,Nigel Hayes\nigel-hayes-1,F,2014-12-28,Wisconsin,,Buffalo,W,1,32,4,8,.500,3,6,.500,1,2,.500,0,0,,3,1,4,2,0,0,0,3,9,7.6
263742,Darin Johnson\darin-johnson-1,G,2014-12-28,Washington,,Stony Brook,L,0,18,2,6,.333,0,3,.000,2,3,.667,3,4,.750,1,1,2,0,0,0,0,0,9,6.2
263743,Spencer Parker\spencer-parker-1,F,2014-12-28,Bowling Green State,@,South Florida,W,1,25,2,5,.400,2,5,.400,0,0,,5,7,.714,1,3,4,2,0,0,0,2,9,7.7
263744,Devin Thomas\devin-thomas-1,F,2014-12-28,Wake Forest,@,Richmond,W,1,33,4,12,.333,4,12,.333,0,0,,1,2,.500,6,7,13,2,2,0,4,2,9,6.7
263745,Rashun Davis\rashun-davis-1,G,2014-12-28,Radford,,Central Pennsylvania College,W,1,18,4,5,.800,4,5,.800,0,0,,1,3,.333,1,3,4,8,2,0,1,0,9,14.5
263746,Eric Cooper\eric-cooper-1,G,2014-12-28,Nevada,,Northwest Christian,W,0,16,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,1,0,1,4,0,1,0,3,9,9.3
263747,Josh James\josh-james-2,G,2014-12-28,Monmouth,,Rutgers,L,1,30,3,4,.750,1,2,.500,2,2,1.000,1,2,.500,2,5,7,2,0,0,2,1,9,8.9
263748,Theo Johnson\theo-johnson-1,G,2014-12-28,Liberty,,Cincinnati Christian,W,0,19,3,7,.429,3,7,.429,0,0,,3,3,1.000,4,5,9,2,1,0,3,1,9,8.6
263749,James Johnson\james-johnson-5,F,2014-12-28,Liberty,,Cincinnati Christian,W,1,21,4,7,.571,4,7,.571,0,0,,1,2,.500,0,1,1,1,0,0,1,3,9,4.1
263750,Andrew Smith\andrew-smith-3,F,2014-12-28,Liberty,,Cincinnati Christian,W,0,26,4,6,.667,4,6,.667,0,0,,1,2,.500,2,4,6,4,0,2,0,3,9,11.6
263751,Winfield Willis\winfield-willis-1,G,2014-12-28,NJIT,@,Lafayette,L,1,28,3,8,.375,3,5,.600,0,3,.000,3,4,.750,2,2,4,1,3,0,1,3,9,7.7
263752,Deverell Biggs\deverell-biggs-1,G,2014-12-28,Texas Southern,@,Kansas State,W,1,27,4,10,.400,3,7,.429,1,3,.333,0,0,,0,1,1,2,2,0,3,3,9,3.1
