Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
482323,Dez Wells\dezmine-wells-1,G,2013-01-16,Maryland,,North Carolina State,W,1,29,2,10,.200,2,7,.286,0,3,.000,0,0,,0,1,1,3,0,2,0,0,4,1.6
482324,Steve Zack\steve-zack-1,C,2013-01-16,La Salle,,Dayton,W,0,19,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,4,1,2,3,3,4,4.3
482325,Dominique Rutledge\dominique-rutledge-1,F,2013-01-16,West Virginia,@,Iowa State,L,1,14,2,5,.400,2,5,.400,0,0,,0,0,,4,0,4,0,1,0,4,1,4,0.7
482326,Marcus Marshall\marcus-marshall-1,G,2013-01-16,Missouri State,@,Indiana State,L,1,22,1,5,.200,0,1,.000,1,4,.250,1,4,.250,0,4,4,1,0,0,0,4,4,0.0
482327,Jake Kitchell\jake-kitchell-1,F,2013-01-16,Indiana State,,Missouri State,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,2,2,4,1.3
482328,Dorrian Williams\dorrian-williams-1,G,2013-01-16,Missouri State,@,Indiana State,L,0,17,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,4,4,1.7
482329,James Vincent\james-vincent-1,C,2013-01-16,Georgia State,,William & Mary,W,1,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,1,0,4,4,2.8
482330,Will Cummings\will-cummings-1,G,2013-01-16,Temple,@,George Washington,W,1,23,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,1,2,2,1,0,1,0,4,5.4
482331,Scootie Randall\scootie-randall-1,F,2013-01-16,Temple,@,George Washington,W,1,27,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,3,4,0.8
482332,Lasan Kromah\lasan-kromah-2,G,2013-01-16,George Washington,,Temple,L,0,20,2,5,.400,2,5,.400,0,0,,0,2,.000,0,0,0,2,2,0,4,1,4,-0.5
482333,Justin Daniel\justin-daniel-1,G,2013-01-16,Coastal Carolina,@,Gardner-Webb,L,0,25,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,2,0,2,4,4,1.4
482334,Shamarr Bowden\shamarr-bowden-1,G,2013-01-16,East Carolina,,Houston,W,1,29,0,3,.000,0,0,,0,3,.000,4,6,.667,0,2,2,3,2,0,0,2,4,5.0
482335,J.J. Richardson\jj-richardson-1,F,2013-01-16,Houston,@,East Carolina,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,3,4,3.1
482336,Jordan Clarke\jordan-clarke-2,F,2013-01-16,Drake,,Evansville,W,1,25,2,5,.400,2,5,.400,0,0,,0,2,.000,1,8,9,1,3,3,2,3,4,6.2
482337,Jaylon Moore\jaylon-moore-1,F,2013-01-16,Evansville,@,Drake,L,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,3,2,3,4,3.9
482338,Mike Burwell\mike-burwell-1,G,2013-01-16,Towson,@,Delaware,W,1,24,0,5,.000,0,3,.000,0,2,.000,4,6,.667,3,3,6,1,0,0,1,1,4,2.0
482339,Jerome Hairston\jerome-hairston-1,G,2013-01-16,Towson,@,Delaware,W,1,28,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,0,0,0,1,1,0,0,2,4,2.8
482340,Mike Fitzgerald\mike-fitzgerald-1,F,2013-01-16,Air Force,@,Colorado State,L,1,24,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,2,1,4,1.3
482341,Justin Hammonds\justin-hammonds-1,F,2013-01-16,Air Force,@,Colorado State,L,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,4,0.9
482342,Brandon James\brandon-james-1,F,2013-01-16,Colgate,,Bucknell,L,0,18,2,5,.400,2,3,.667,0,2,.000,0,0,,0,4,4,0,1,0,2,1,4,1.1
482343,Ryan Canty\ryan-canty-1,C,2013-01-16,Fordham,@,Charlotte,L,1,20,2,3,.667,2,3,.667,0,0,,0,2,.000,2,3,5,0,1,1,2,2,4,3.1
482344,Ryan Rhoomes\ryan-rhoomes-1,F,2013-01-16,Fordham,@,Charlotte,L,0,10,1,1,1.000,1,1,1.000,0,0,,2,3,.667,4,2,6,1,0,0,0,2,4,6.6
482345,Denzel Ingram\denzel-ingram-1,G,2013-01-16,Charlotte,,Fordham,W,1,20,2,7,.286,2,5,.400,0,2,.000,0,0,,0,1,1,2,1,0,0,0,4,2.6
482346,Matt Kennedy\matt-kennedy-1,G,2013-01-16,Charleston Southern,,North Carolina-Asheville,W,0,7,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,1,3,0,1,0,0,0,4,5.0
482347,Malcolm Bernard\malcolm-bernard-1,G,2013-01-16,Charleston Southern,,North Carolina-Asheville,W,0,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,1,1,0,2,1,4,2.3
482348,Wayne Sparrow\wayne-sparrow-1,G,2013-01-16,Richmond,@,Butler,L,0,17,2,7,.286,2,4,.500,0,3,.000,0,2,.000,1,2,3,0,0,0,0,3,4,-0.8
482349,Greg Robbins\greg-robbins-1,F,2013-01-16,Richmond,@,Butler,L,1,27,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,5,0,0,1,0,4,3.4
482350,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2013-01-16,Richmond,@,Butler,L,1,24,2,5,.400,2,5,.400,0,0,,0,3,.000,0,3,3,1,0,3,1,3,4,1.6
482351,Auraum Nuiriankh\auraum-nuiriankh-1,G,2013-01-16,Buffalo,,Kent State,L,1,26,1,5,.200,0,2,.000,1,3,.333,1,2,.500,1,2,3,3,1,0,4,5,4,-1.1
482352,Brad Waldow\brad-waldow-1,F,2013-01-16,Saint Mary's (CA),@,Brigham Young,W,1,20,1,3,.333,1,3,.333,0,0,,2,2,1.000,5,2,7,1,0,1,4,3,4,2.6
482353,Raphael Akpejiori\raphael-akpejiori-1,F,2013-01-16,Miami (FL),@,Boston College,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3
482354,Seth Hinrichs\seth-hinrichs-1,G,2013-01-16,Lafayette,@,Army,L,1,29,1,6,.167,1,4,.250,0,2,.000,2,5,.400,1,1,2,3,0,0,4,1,4,-2.3
482355,Matt Gramling\matt-gramling-1,G,2013-01-16,Army,,Lafayette,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7
482356,Fred Gulley\fred-gulley-1,G,2013-01-16,Arkansas,,Auburn,W,1,31,1,3,.333,0,0,,1,3,.333,1,2,.500,0,3,3,1,0,0,0,3,4,2.3
482357,Justin Goldsborough\justin-goldsborough-1,F,2013-01-16,Lehigh,@,American,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,4,4,1.7
482358,Pat Forsythe\pat-forsythe-1,C,2013-01-16,Akron,,Ball State,W,0,13,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,1,4,0,0,0,2,3,4,0.8
482359,Zach Fields\zach-fields-1,C,2013-01-16,Ball State,@,Akron,L,1,19,2,6,.333,2,6,.333,0,0,,0,0,,0,0,0,0,0,1,0,1,4,0.9
482360,Marcus Posley\marcus-posley-1,G,2013-01-16,Ball State,@,Akron,L,0,23,1,5,.200,0,2,.000,1,3,.333,1,2,.500,1,1,2,3,1,0,4,3,4,-0.6
482361,Derrick Millinghaus\derrick-millinghaus-1,G,2013-01-15,Mississippi,@,Vanderbilt,W,0,11,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,4,2.6
482362,Leonard Hayes\leonard-hayes-1,G,2013-01-15,Stony Brook,,Boston University,W,0,25,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,1,4,3.9
482363,Jarnell Stokes\jarnell-stokes-1,F,2013-01-15,Tennessee,@,Kentucky,L,1,16,2,5,.400,2,5,.400,0,0,,0,0,,1,4,5,2,0,1,2,5,4,1.3
482364,Jordan Hulls\jordan-hulls-1,G,2013-01-15,Indiana,,Wisconsin,L,1,32,2,8,.250,2,7,.286,0,1,.000,0,0,,2,0,2,3,1,0,3,1,4,0.3
482365,Taylor Bessick\taylor-bessick-1,F,2013-01-15,James Madison,@,George Mason,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,4,2.5
482366,Vertrail Vaughns\vertrail-vaughns-1,G,2013-01-15,George Mason,,James Madison,W,0,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,0,2,1,0,0,0,1,4,4.0
482367,Corey Edwards\corey-edwards-1,G,2013-01-15,George Mason,,James Madison,W,1,20,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,2,2,3,1,0,3,0,4,4.0
482368,DaShonte Riley\dashonte-riley-1,C,2013-01-15,Eastern Michigan,,Central Michigan,W,1,25,2,3,.667,2,3,.667,0,0,,0,2,.000,2,3,5,1,0,2,3,2,4,2.5
482369,Daylen Harrison\daylen-harrison-1,G,2013-01-15,Eastern Michigan,,Central Michigan,W,1,21,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,4,4,1,2,0,3,3,4,1.3
482370,Shaq Thomas\shaquille-thomas-1,F,2013-01-15,Cincinnati,@,DePaul,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7
482371,Donnavan Kirk\donnavan-kirk-1,F,2013-01-15,DePaul,,Cincinnati,L,1,26,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,4,4,0,1,1,1,2,4,3.8
482372,Tony Sabato\tony-sabato-1,C,2013-01-14,Elon,@,Western Carolina,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.0
482373,Preston Ross\preston-ross-1,F,2013-01-14,Western Carolina,,Elon,L,0,19,1,4,.250,1,4,.250,0,0,,2,3,.667,1,1,2,1,0,1,1,3,4,1.4
482374,James Sinclair\james-sinclair-1,G,2013-01-14,Western Carolina,,Elon,L,1,38,2,10,.200,2,8,.250,0,2,.000,0,0,,0,5,5,0,0,0,0,2,4,-1.5
482375,Josh Bonney\josh-bonney-1,G,2013-01-14,Elon,@,Western Carolina,W,0,9,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,0,0,1,1,0,2,0,4,2.3
482376,Roman Higgins\roman-higgins-1,G,2013-01-14,Grambling,@,Texas Southern,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,2,1,4,1.2
482377,Madarious Gibbs\madarious-gibbs-1,G,2013-01-14,Texas Southern,,Grambling,W,0,24,2,7,.286,2,6,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,1,4,2.2
482378,Cody Joyce\cody-joyce-1,F,2013-01-14,Houston Baptist,@,Texas-El Paso,L,1,18,2,5,.400,2,5,.400,0,0,,0,3,.000,2,1,3,0,0,0,1,5,4,-1.2
482379,Cortlan Henry\cortlan-henry-1,G,2013-01-14,Mississippi Valley State,@,Southern,L,0,16,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,2,0,0,1,4,3.9
482380,Cameron Dobbs\cameron-dobbs-1,G,2013-01-14,Mississippi Valley State,@,Southern,L,0,10,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,2,0,0,1,1,4,2.7
482381,Cameron Monroe\cameron-monroe-1,G,2013-01-14,Southern,,Mississippi Valley State,W,1,10,2,5,.400,2,5,.400,0,0,,0,0,,2,0,2,3,2,0,4,3,4,1.6
482382,Shaquille Duncan\shaquille-duncan-1,F,2013-01-14,Morgan State,,Savannah State,L,0,33,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,0,4,3,2,4,1.6
482383,Donte Pretlow\donte-pretlow-1,G,2013-01-14,Morgan State,,Savannah State,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,2,4,3.6
482384,Kevin Young\kevin-young-1,F,2013-01-14,Kansas,,Baylor,W,1,19,2,8,.250,2,8,.250,0,0,,0,0,,5,2,7,1,1,2,0,1,4,6.0
482385,Brandon Ford\brandon-ford-2,G,2013-01-14,Howard,,Norfolk State,L,1,11,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,0,0,0,1,0,1,1,4,2.2
482386,Cameron Baskerville\cameron-baskerville-1,F,2013-01-14,Georgia Southern,,Davidson,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,1,0,2,4,4.7
482387,John Swinton\john-swinton-1,G,2013-01-14,Wofford,@,Furman,L,1,27,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,0,0,8,0,1,1,0,4,7.6
482388,Shaun Stewart\shaun-stewart-1,G,2013-01-14,North Carolina A&T,@,Florida A&M,W,0,10,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,2,0,0,2,0,4,2.4
482389,Trey Kellum\trey-kellum-1,F,2013-01-14,Florida A&M,,North Carolina A&T,L,1,15,2,6,.333,2,6,.333,0,0,,0,0,,2,0,2,0,0,0,1,4,4,-0.6
482390,Odera Nweke\odera-nweke-1,F,2013-01-14,NJIT,@,Fairleigh Dickinson,W,0,12,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,0.8
482391,Daquan Holiday\daquan-holiday-1,F,2013-01-14,NJIT,@,Fairleigh Dickinson,W,1,21,2,3,.667,2,3,.667,0,0,,0,0,,3,3,6,1,0,0,3,4,4,1.8
482392,Darryl Palmer\darryl-palmer-1,F,2013-01-14,South Carolina State,@,Coppin State,L,0,19,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,1,3,0,0,1,0,4,4,3.8
482393,Charles Ieans\charles-ieans-1,F,2013-01-14,Coppin State,,South Carolina State,W,0,8,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,1,2,1,1,4,2.9
482394,Niels Giffey\niels-giffey-1,G,2013-01-14,Connecticut,,Louisville,L,0,19,2,5,.400,2,4,.500,0,1,.000,0,0,,1,4,5,0,1,0,1,4,4,1.6
482395,Nate Duhon\nate-duhon-1,G,2013-01-14,Chicago State,,Benedictine (IL),W,0,22,2,7,.286,2,5,.400,0,2,.000,0,0,,1,1,2,2,1,0,1,1,4,1.9
482396,Paul Scotland\paul-scotland-1,G,2013-01-14,Bethune-Cookman,,North Carolina Central,L,1,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,4,3.6
482397,Michael Obacha\michael-obacha-1,F,2013-01-14,Appalachian State,,North Carolina-Greensboro,W,1,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,3,4,3.8
482398,Kelvin McNeil\kelvin-mcneil-1,F,2013-01-14,North Carolina-Greensboro,@,Appalachian State,L,0,23,2,4,.500,2,4,.500,0,0,,0,4,.000,3,3,6,0,0,0,1,4,4,0.8
482399,Jordan Potts\jordan-potts-1,G,2013-01-14,North Carolina-Greensboro,@,Appalachian State,L,0,20,0,1,.000,0,1,.000,0,0,,4,6,.667,0,3,3,0,0,0,0,2,4,2.6
482400,Marquis Baker\marquis-baker-1,G,2013-01-14,Alcorn State,,Arkansas-Pine Bluff,L,1,36,0,12,.000,0,4,.000,0,8,.000,4,4,1.000,0,5,5,3,1,1,4,0,4,-3.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=482300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
