Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
531919,Austin Flues\austin-flues-1,F,2013-11-20,Air Force,,Colorado Christian,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
531920,Sam Downey\sam-downey-1,F,2013-11-19,Yale,,Sacred Heart,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
531921,Greg Kelley\greg-kelley-1,F,2013-11-19,Yale,,Sacred Heart,W,0,9,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2
531922,Anthony Dallier\anthony-dallier-1,G,2013-11-19,Yale,,Sacred Heart,W,0,9,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5
531923,Shane Benton\shane-benton-1,G,2013-11-19,North Dakota,@,Wisconsin,L,1,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
531924,Chad Calcaterra\chad-calcaterra-1,F,2013-11-19,North Dakota,@,Wisconsin,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-0.5
531925,Kendall Knorr\kendall-knorr-1,G,2013-11-19,Navy,@,Virginia,L,1,22,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,0.3
531926,James Hemphill\james-hemphill-1,F,2013-11-19,Navy,@,Virginia,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-0.6
531927,Caid Kirven\caid-kirven-1,F,2013-11-19,Virginia,,Navy,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
531928,Josh Warren\josh-warren-2,C,2013-11-19,Troy,,Nicholls State,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,3,2,1.2
531929,Cade Towers\cade-towers-1,F,2013-11-19,Nicholls State,@,Troy,L,0,13,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-1.7
531930,Marcus Holt\marcus-holt-1,F,2013-11-19,Colorado State,@,Texas-El Paso,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,1,0,5,2,-0.4
531931,Julian Edmonson\julian-edmonson-1,G,2013-11-19,Abilene Christian,@,Texas Christian,L,0,20,0,5,.000,0,2,.000,0,3,.000,2,6,.333,1,2,3,1,0,0,2,4,2,-4.7
531932,Rasi Jenkins\rasi-jenkins-1,F,2013-11-19,Prairie View,@,Texas A&M,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
531933,Hershey Robinson\hershey-robinson-1,F,2013-11-19,Prairie View,@,Texas A&M,L,1,16,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,2,0,0,1,0,2,1.7
531934,Davonte Fitzgerald\davonte-fitzgerald-1,F,2013-11-19,Texas A&M,,Prairie View,W,0,12,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,0,1,1,0,0,0,0,0,2,0.2
531935,Chris Collins\chris-collins-2,G,2013-11-19,Cal State Fullerton,@,Southern California,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5
531936,Wayne Sparrow\wayne-sparrow-1,G,2013-11-19,Richmond,,Hofstra,W,1,20,1,6,.167,1,4,.250,0,2,.000,0,0,,0,1,1,3,1,0,0,1,2,1.2
531937,Dion Nesmith\dion-nesmith-1,G,2013-11-19,Hofstra,@,Richmond,L,1,31,0,7,.000,0,4,.000,0,3,.000,2,2,1.000,1,4,5,4,2,0,6,4,2,-3.8
531938,Deion Taylor\deion-taylor-1,F,2013-11-19,Richmond,,Hofstra,W,0,16,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,2,1,3,0,1,0,2,4,2,-1.0
531939,Sam Mills\sam-mills-1,G,2013-11-19,La Salle,@,Penn State,L,0,27,1,6,.167,1,4,.250,0,2,.000,0,0,,0,2,2,2,1,0,2,2,2,-1.6
531940,Ben Aird\ben-aird-1,C,2013-11-19,Utah Valley,@,Oregon,L,1,29,1,5,.200,1,4,.250,0,1,.000,0,2,.000,1,4,5,2,2,0,3,1,2,0.0
531941,Chad Ross\chad-ross-1,F,2013-11-19,Utah Valley,@,Oregon,L,0,10,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9
531942,Geron Johnson\geron-johnson-1,G,2013-11-19,Memphis,@,Oklahoma State,L,1,24,1,10,.100,1,6,.167,0,4,.000,0,1,.000,4,1,5,5,0,3,4,2,2,-1.1
531943,DeAndre Leatherwood\deandre-leatherwood-1,C,2013-11-19,Morehead State,@,Northern Kentucky,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
531944,Jordan Weathers\jordan-weathers-1,G,2013-11-19,Norfolk State,,North Carolina-Asheville,W,0,23,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,2,1,0,0,0,2,4.7
531945,Eric Jacobsen\eric-jacobsen-1,F,2013-11-19,Arizona State,@,Nevada-Las Vegas,W,0,2,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.2
531946,Carlos Lopez-Sosa\carlos-lopez-1,F,2013-11-19,Nevada-Las Vegas,,Arizona State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,3,2,-0.3
531947,Matt Hagerbaumer\matt-hagerbaumer-1,F,2013-11-19,Nebraska-Omaha,,South Carolina State,W,0,15,0,0,,0,0,,0,0,,2,2,1.000,1,3,4,1,0,1,0,1,2,4.6
531948,Luka Radovic\luka-radovic-1,F,2013-11-19,South Carolina State,@,Nebraska-Omaha,L,1,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,2,3,2,-1.6
531949,Wally Ellenson\wally-ellenson-1,G,2013-11-19,Minnesota,,Coastal Carolina,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
531950,Michel Enanga\michel-enanga-1,F,2013-11-19,Coastal Carolina,@,Minnesota,L,1,32,1,8,.125,1,5,.200,0,3,.000,0,0,,0,1,1,2,2,0,1,5,2,-2.5
531951,Joey King\joey-king-1,F,2013-11-19,Minnesota,,Coastal Carolina,W,0,13,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,0,0,0,2,2,-0.6
531952,Greg Sequele\greg-sequele-1,F,2013-11-19,DePaul,@,Milwaukee,W,0,12,1,3,.333,1,3,.333,0,0,,0,2,.000,2,1,3,0,0,0,0,3,2,0.0
531953,Brandon Regis\brandon-regis-1,G,2013-11-19,McNeese State,,Stillman,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,3,1,4,1,0,0,1,2,2,2.3
531954,Adrian Fields\adrian-fields-1,F,2013-11-19,McNeese State,,Stillman,W,1,28,1,7,.143,1,7,.143,0,0,,0,0,,0,4,4,0,0,0,1,5,2,-4.3
531955,Kerry Weldon\kerry-weldon-1,G,2013-11-19,Massachusetts-Lowell,,Brown,L,1,19,1,2,.500,1,2,.500,0,0,,0,0,,3,2,5,0,1,0,1,4,2,2.1
531956,Tony Nixon\tony-nixon-1,G,2013-11-19,Loyola (IL),,Rockhurst,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0
531957,Jeremy King\jeremy-king-3,C,2013-11-19,Loyola (IL),,Rockhurst,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3
531958,Stephan Van Treese\stephan-van-treese-1,F,2013-11-19,Louisville,,Hartford,W,1,20,1,2,.500,1,2,.500,0,0,,0,0,,3,1,4,0,3,1,1,2,2,5.3
531959,Jamie Schneck\jamie-schneck-1,F,2013-11-19,Hartford,@,Louisville,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,1,0,2,2,1.4
531960,Teris Bourgeois\teris-bourgeois-1,G,2013-11-19,New Orleans,@,Louisiana State,L,0,21,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,3,2,2,-2.6
531961,Kevin Hill\kevin-hill-1,F,2013-11-19,New Orleans,@,Louisiana State,L,1,17,1,5,.200,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,1,2,2,-1.2
531962,John Odo\john-odo-1,F,2013-11-19,Louisiana State,,New Orleans,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,3,1,0,2,3.8
531963,Jon Hood\jon-hood-1,G,2013-11-19,Kentucky,,Texas-Arlington,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0
531964,Jorge Bilbao\jorge-bilbao-1,F,2013-11-19,Texas-Arlington,@,Kentucky,L,1,23,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,1,0,0,1,3,2,0.4
531965,Anthony Walker\anthony-walker-3,F,2013-11-19,Texas-Arlington,@,Kentucky,L,0,19,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,4,2,-0.3
531966,Brandon Williams\brandon-williams-7,F,2013-11-19,Texas-Arlington,@,Kentucky,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9
531967,Mike Poole\mike-poole-1,G,2013-11-19,Iona,@,Kansas,L,1,21,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,1,2,1,0,1,1,3,2,-0.2
531968,Jermaine Lippert\jermaine-lippert-1,F,2013-11-19,Detroit Mercy,@,James Madison,W,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,2,0.4
531969,Evan Bruinsma\evan-bruinsma-1,F,2013-11-19,Detroit Mercy,@,James Madison,W,1,27,1,6,.167,1,5,.200,0,1,.000,0,0,,1,7,8,2,0,0,2,5,2,-1.6
531970,Donovan Gibbs\donovan-gibbs-1,F,2013-11-19,IUPUI,,Indiana-Northwest,W,1,18,1,3,.333,1,3,.333,0,0,,0,0,,3,5,8,0,0,0,0,0,2,3.9
531971,Winslo Barry\winslo-barry-1,F,2013-11-19,Incarnate Word,,Northwood (TX),W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6
531972,Justin Philippe\justin-philippe-1,G,2013-11-19,Incarnate Word,,Northwood (TX),W,0,9,0,1,.000,0,1,.000,0,0,,2,3,.667,1,2,3,1,0,0,1,2,2,1.1
531973,Skyler White\skyler-white-1,F,2013-11-19,George Washington,,Delaware State,W,0,7,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,1,0,1,2,1.9
531974,Nick Doyle\nick-doyle-1,G,2013-11-19,Delaware State,@,George Washington,L,0,12,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,1,2,1.6
531975,Miguel Cartagena\miguel-cartagena-1,G,2013-11-19,George Washington,,Delaware State,W,0,19,1,3,.333,1,2,.500,0,1,.000,0,0,,0,5,5,6,2,0,3,1,2,4.6
531976,Joe McDonald\joe-mcdonald-2,G,2013-11-19,George Washington,,Delaware State,W,1,17,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,2,4,3,0,0,0,0,2,4.7
531977,Jalen Jenkins\jalen-jenkins-1,F,2013-11-19,George Mason,,Saint Francis (PA),W,0,23,0,1,.000,0,1,.000,0,0,,2,5,.400,2,5,7,0,1,1,0,2,2,3.9
531978,Greg Brown\greg-brown-4,G,2013-11-19,Saint Francis (PA),@,George Mason,L,1,26,1,1,1.000,1,1,1.000,0,0,,0,0,,0,5,5,1,0,0,2,1,2,1.5
531979,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2013-11-19,Saint Francis (PA),@,George Mason,L,0,10,1,6,.167,1,1,1.000,0,5,.000,0,0,,0,0,0,1,2,0,0,1,2,0.5
531980,Adam Sweeney\adam-sweeney-1,G,2013-11-19,Gardner-Webb,,Allen,W,0,10,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-2.6
531981,Donell Tuff\donell-tuff-1,F,2013-11-19,Gardner-Webb,,Allen,W,0,15,1,2,.500,1,2,.500,0,0,,0,4,.000,1,1,2,0,0,0,1,1,2,-1.0
531982,Timmy Knipp\timmy-knipp-1,G,2013-11-19,Eastern Kentucky,,Alabama A&M,W,0,11,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,1,2,0,0,0,1,4,2,-1.0
531983,Jeff Johnson\jeff-johnson-4,F,2013-11-19,Eastern Kentucky,,Alabama A&M,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,3.7
531984,Lester Wilson\lester-wilson-1,F,2013-11-19,East Tennessee State,,Winthrop,L,0,11,1,3,.333,1,3,.333,0,0,,0,1,.000,1,1,2,0,0,1,2,1,2,-0.8
531985,Jarad Scott\jarad-scott-1,F,2013-11-19,Winthrop,@,East Tennessee State,W,0,6,1,2,.500,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,5,2,-0.8
531986,Isaac Banks\isaac-banks-1,F,2013-11-19,East Tennessee State,,Winthrop,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
531987,Josh Hairston\josh-hairston-1,F,2013-11-19,Duke,,East Carolina,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9
531988,Matt Jones\matt-jones-3,G,2013-11-19,Duke,,East Carolina,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
531989,Carlin Bremner\carlin-bremner-1,G,2013-11-19,Winthrop,@,East Tennessee State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
531990,Andre Dawkins\andre-dawkins-1,G,2013-11-19,Duke,,East Carolina,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,2,0,1,1,2,0.9
531991,Lance Stokes\lance-stokes-1,F,2013-11-19,Chattanooga,,Kennesaw State,L,1,21,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,2,0,2,-0.5
531992,Andrew Osemhen\andrew-osemhen-1,F,2013-11-19,Kennesaw State,@,Chattanooga,W,0,22,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9
531993,Eric Robertson\eric-robertson-1,G,2013-11-19,Chattanooga,,Kennesaw State,L,0,29,1,5,.200,1,2,.500,0,3,.000,0,0,,1,6,7,1,1,0,2,2,2,0.3
531994,Alex Bran\alex-bran-1,G,2013-11-19,Chattanooga,,Kennesaw State,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,0,2,1.3
531995,Jeremiah Williams\jeremiah-williams-2,G,2013-11-19,Canisius,,Elon,W,0,27,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,3,1,0,0,3,2,2.8
531996,Josiah Heath\josiah-heath-1,F,2013-11-19,Canisius,,Elon,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,1.2
531997,Devontae Morgan\devontae-morgan-1,G,2013-11-19,Butler,,Vanderbilt,W,0,16,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,3,3,0,2,0,0,3,2,1.2
531998,Joe Hanstad\joe-hanstad-1,G,2013-11-19,Boise State,,Seattle,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,1.6
531999,Igor Hadziomerovic\igor-hadziomerovic-1,G,2013-11-19,Boise State,,Seattle,W,1,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,2,0,0,0,2,2,2.3
532000,Maurice Taylor\maurice-taylor-3,G,2013-11-19,Bethune-Cookman,,Trinity (FL),W,1,10,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,3,4,0,0,0,4,3,2,-3.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=531900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
