Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
125001,Jamal Barney\jamal-barney-1,G,2010-11-17,Loyola (MD),,Maryland-Baltimore County,W,1,25,5,10,.500,4,7,.571,1,3,.333,3,6,.500,1,9,10,2,0,0,3,2,14,8.8
125002,Kidani Brutus\kidani-brutus-1,G,2010-11-17,Manhattan,,Pennsylvania,W,1,39,5,12,.417,2,5,.400,3,7,.429,1,2,.500,1,9,10,2,2,0,1,4,14,11.4
125003,Zack Rosen\zack-rosen-1,G,2010-11-17,Pennsylvania,@,Manhattan,L,1,40,5,10,.500,1,1,1.000,4,9,.444,0,1,.000,0,1,1,7,0,0,1,4,14,11.2
125004,Vander Blue\vander-blue-1,G,2010-11-17,Marquette,,Green Bay,W,1,23,7,10,.700,7,9,.778,0,1,.000,0,1,.000,1,2,3,2,1,0,2,3,14,9.9
125005,Shane Gibson\shane-gibson-1,G,2010-11-17,Sacred Heart,@,Massachusetts,L,1,34,4,13,.308,3,7,.429,1,6,.167,5,6,.833,1,5,6,2,2,2,3,4,14,8.5
125006,Jason Jones\jason-jones-1,F,2010-11-17,Middle Tennessee,,Alabama-Birmingham,L,1,29,4,12,.333,4,11,.364,0,1,.000,6,8,.750,1,4,5,2,3,0,3,1,14,9.3
125007,Anthony Marshall\anthony-marshall-2,G,2010-11-17,Nevada-Las Vegas,,Southeastern Louisiana,W,1,25,4,8,.500,4,6,.667,0,2,.000,6,7,.857,1,4,5,2,1,1,3,0,14,11.6
125008,Carl Montgomery\carl-montgomery-1,F,2010-11-17,Chicago State,@,Notre Dame,L,1,29,6,16,.375,5,14,.357,1,2,.500,1,2,.500,3,4,7,0,1,0,2,2,14,6.3
125009,Christian Wall\christian-wall-1,G,2010-11-17,Chicago State,@,Notre Dame,L,1,35,4,12,.333,2,7,.286,2,5,.400,4,4,1.000,0,4,4,5,2,1,2,4,14,11.0
125010,Hajji Martin\hajji-martin-1,F,2010-11-17,Chicago State,@,Notre Dame,L,1,22,4,6,.667,4,6,.667,0,0,,6,10,.600,3,5,8,0,1,0,1,3,14,12.2
125011,Javier Carter\javier-carter-1,F,2010-11-17,South Alabama,@,Southern Mississippi,L,0,22,4,7,.571,4,7,.571,0,0,,6,9,.667,6,2,8,0,2,2,1,2,14,15.9
125012,Brandon White\brandon-white-1,G,2010-11-17,Southern,,Auburn Montgomery,W,1,38,5,9,.556,4,6,.667,1,3,.333,3,3,1.000,2,5,7,5,1,0,3,4,14,12.5
125013,Derek Selvig\derek-selvig-1,F,2010-11-17,Montana,@,Utah,L,1,33,6,7,.857,5,6,.833,1,1,1.000,1,1,1.000,0,1,1,2,0,0,0,4,14,11.6
125014,Kareem Jamar\kareem-jamar-1,G,2010-11-17,Montana,@,Utah,L,1,26,4,9,.444,2,3,.667,2,6,.333,4,7,.571,4,5,9,4,0,0,1,3,14,13.0
125015,John Holland\john-holland-1,F,2010-11-17,Boston University,@,Villanova,L,1,39,5,18,.278,2,7,.286,3,11,.273,1,1,1.000,2,3,5,0,1,1,2,1,14,5.0
125016,A.J. Walton\aj-walton-1,G,2010-11-18,Baylor,,Jackson State,W,1,34,3,6,.500,1,4,.250,2,2,1.000,6,6,1.000,0,0,0,5,4,0,6,4,14,10.9
125017,Augustus Gilchrist\augustus-gilchrist-1,F,2010-11-18,South Florida,@,Central Florida,L,1,26,7,14,.500,7,14,.500,0,0,,0,0,,1,3,4,0,0,0,3,4,14,4.0
125018,Bryan Dougher\bryan-dougher-1,G,2010-11-18,Stony Brook,@,Fairleigh Dickinson,W,1,33,4,11,.364,0,2,.000,4,9,.444,2,2,1.000,1,3,4,2,1,0,2,3,14,8.7
125019,Chris Singleton\chris-singleton-1,F,2010-11-18,Florida State,@,Florida International,W,1,30,4,8,.500,3,5,.600,1,3,.333,5,6,.833,5,8,13,1,1,1,2,2,14,15.1
125020,Dan Geriot\dan-geriot-1,C,2010-11-18,Richmond,@,Iona,L,1,46,6,11,.545,5,8,.625,1,3,.333,1,4,.250,0,4,4,5,2,0,4,4,14,8.6
