Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
48820,Alec Peters\alec-peters-1,F,2014-12-29,Valparaiso,@,James Madison,W,1,20,7,15,.467,4,9,.444,3,6,.500,2,2,1.000,2,8,10,0,0,0,0,3,19,13.9
48821,Adrian Diaz\adrian-diaz-1,F,2014-12-29,Florida International,@,Florida A&M,W,1,24,8,9,.889,8,9,.889,0,0,,3,3,1.000,2,2,4,2,0,0,4,3,19,14.1
48822,Julius Brown\julius-brown-2,G,2014-12-29,Toledo,@,Duke,L,1,35,9,17,.529,8,12,.667,1,5,.200,0,0,,1,1,2,4,1,0,2,1,19,13.1
48823,Marcus Tyus\marcus-tyus-1,G,2014-12-29,Nebraska-Omaha,@,Chicago State,L,1,32,6,13,.462,2,4,.500,4,9,.444,3,5,.600,2,4,6,2,2,0,2,4,19,13.9
48824,Greg Pryor\greg-pryor-1,G,2014-12-29,Chattanooga,,Lipscomb,W,1,26,6,10,.600,2,3,.667,4,7,.571,3,4,.750,0,5,5,6,1,0,2,2,19,17.9
48825,Dennis Clifford\dennis-clifford-1,C,2014-12-29,Boston College,,Massachusetts-Lowell,W,1,25,5,6,.833,5,6,.833,0,0,,9,11,.818,1,3,4,0,0,2,1,0,19,18.0
48826,Antoine Mason\antoine-mason-1,G,2014-12-29,Auburn,,Middle Tennessee,W,1,32,5,7,.714,2,3,.667,3,4,.750,6,6,1.000,0,1,1,3,2,0,2,3,19,17.3
48827,Richaun Holmes\richaun-holmes-1,F,2014-12-28,Bowling Green State,@,South Florida,W,1,31,6,9,.667,6,8,.750,0,1,.000,7,11,.636,5,4,9,1,0,4,2,3,19,18.5
48828,James Daniel\james-daniel-1,G,2014-12-28,Howard,@,Fordham,L,1,35,7,16,.438,4,6,.667,3,10,.300,2,3,.667,0,1,1,5,4,0,2,1,19,15.6
48829,Christian Sengfelder\christian-sengfelder-1,F,2014-12-28,Fordham,,Howard,W,1,33,8,14,.571,7,11,.636,1,3,.333,2,2,1.000,3,5,8,0,0,0,3,3,19,11.8
48830,Diante Baldwin\diante-baldwin-1,G,2014-12-28,North Carolina-Greensboro,@,East Carolina,L,1,35,7,11,.636,6,9,.667,1,2,.500,4,6,.667,0,1,1,3,6,0,2,3,19,18.5
48831,A.J. English\aj-english-1,G,2014-12-28,Iona,@,Drexel,W,1,35,7,15,.467,4,8,.500,3,7,.429,2,4,.500,0,1,1,2,0,1,4,2,19,8.1
48832,Aly Ahmed\aly-ahmed-1,C,2014-12-28,Cal State Bakersfield,@,University of California,W,1,36,7,15,.467,7,15,.467,0,0,,5,8,.625,3,7,10,2,0,0,4,2,19,10.9
48833,Leland King\leland-king-1,F,2014-12-28,Brown,,Sacred Heart,W,1,21,9,14,.643,8,10,.800,1,4,.250,0,0,,4,5,9,0,2,0,3,0,19,16.1
48834,Tramique Sutherland\tramique-sutherland-1,G,2014-12-28,Bradley,,Illinois-Chicago,W,1,33,6,14,.429,6,13,.462,0,1,.000,7,9,.778,2,2,4,1,0,0,4,3,19,8.3
48835,Jordan Downing\jordan-downing-1,G,2014-12-27,Presbyterian,@,Virginia Tech,L,1,35,6,22,.273,3,11,.273,3,11,.273,4,6,.667,2,1,3,0,0,0,1,4,19,4.3
48836,J.J. Avila\jj-avila-1,F,2014-12-27,Colorado State,@,New Mexico State,W,1,40,9,16,.563,9,14,.643,0,2,.000,1,6,.167,4,5,9,1,4,0,1,2,19,16.6
48837,R.J. Hunter\rj-hunter-1,G,2014-12-27,Georgia State,@,Green Bay,L,1,38,7,18,.389,6,10,.600,1,8,.125,4,5,.800,0,3,3,3,1,1,4,3,19,8.3
48838,Javan Felix\javan-felix-1,G,2014-12-23,Texas,,Stanford,L,0,31,7,16,.438,5,8,.625,2,8,.250,3,4,.750,1,2,3,2,0,0,0,3,19,11.7
48839,Corey Allen\corey-allen-1,G,2014-12-23,South Florida,,Southeastern Louisiana,W,1,37,7,14,.500,4,9,.444,3,5,.600,2,2,1.000,0,4,4,4,1,1,2,2,19,14.9
48840,Jared Brownridge\jared-brownridge-1,G,2014-12-23,Santa Clara,,Cal Poly,L,1,37,5,13,.385,0,2,.000,5,11,.455,4,4,1.000,2,2,4,2,2,0,0,1,19,16.9
48841,Myles Mack\myles-mack-1,G,2014-12-23,Rutgers,,Sacred Heart,W,1,30,6,11,.545,4,5,.800,2,6,.333,5,6,.833,1,3,4,6,1,0,1,1,19,18.7
48842,Kendall Anthony\kendall-anthony-1,G,2014-12-23,Richmond,,IUPUI,W,1,32,6,10,.600,1,3,.333,5,7,.714,2,3,.667,0,1,1,1,0,0,1,1,19,13.6
48843,Stephan Hicks\stephen-hicks-1,G,2014-12-23,Cal State Northridge,@,Louisville,L,1,35,6,12,.500,6,12,.500,0,0,,7,8,.875,0,1,1,1,2,0,3,1,19,12.2
48844,Bernard Thompson\bernard-thompson-2,G,2014-12-23,Florida Gulf Coast,@,Iona,L,1,32,7,13,.538,5,10,.500,2,3,.667,3,4,.750,0,5,5,1,0,0,1,0,19,13.5
48845,Dyshawn Pierre\dyshawn-pierre-1,F,2014-12-23,Dayton,,Georgia Tech,W,1,29,6,11,.545,2,7,.286,4,4,1.000,3,4,.750,1,5,6,3,3,0,1,3,19,18.4
48846,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2014-12-22,Wake Forest,,Bucknell,W,1,36,5,14,.357,3,10,.300,2,4,.500,7,13,.538,3,5,8,4,5,0,2,1,19,17.8
48847,Mike Myers\mike-myers-1,F,2014-12-22,Maryland-Eastern Shore,@,St. Bonaventure,W,1,21,7,12,.583,7,12,.583,0,0,,5,6,.833,3,4,7,0,1,0,2,5,19,13.3
48848,Anthony Beane\anthony-beane-1,G,2014-12-22,Southern Illinois,,Murray State,L,1,35,6,17,.353,5,12,.417,1,5,.200,6,6,1.000,0,1,1,2,0,0,0,3,19,10.0
48849,Rodney Pryor\rodney-pryor-1,G,2014-12-22,Robert Morris,,Delaware,W,1,24,7,8,.875,5,6,.833,2,2,1.000,3,4,.750,0,2,2,1,2,0,4,3,19,13.9
48850,Elvar Fridriksson\elvar-frioriksson-1,G,2014-12-22,Long Island University,@,New Hampshire,W,1,40,6,15,.400,5,12,.417,1,3,.333,6,8,.750,0,4,4,3,1,0,5,3,19,8.2
48851,Brandon Venturini\brandon-venturini-1,G,2014-12-22,Navy,,Towson,W,1,33,5,12,.417,2,4,.500,3,8,.375,6,6,1.000,0,3,3,2,1,0,1,1,19,14.5
48852,Joey King\joey-king-1,F,2014-12-22,Minnesota,,Furman,W,1,32,8,11,.727,6,7,.857,2,4,.500,1,2,.500,1,2,3,1,1,0,2,0,19,15.1
48853,P.J. Horgan\pj-horgan-1,F,2014-12-22,Citadel,@,Michigan State,L,1,34,7,10,.700,7,10,.700,0,0,,5,5,1.000,1,4,5,1,1,0,2,4,19,14.8
48854,Angel Rodriguez\angel-rodriguez-1,G,2014-12-22,Miami (FL),,Providence,L,1,38,6,15,.400,3,8,.375,3,7,.429,4,4,1.000,0,2,2,4,2,0,3,3,19,12.1
48855,JaJuan Johnson\jajuan-johnson-2,G,2014-12-22,Marquette,,North Dakota,W,0,29,7,15,.467,6,10,.600,1,5,.200,4,6,.667,1,2,3,3,3,0,2,1,19,14.5
48856,Max Guercy\max-guercy-1,G,2014-12-22,Rice,@,Lamar,L,1,38,5,10,.500,3,6,.500,2,4,.500,7,8,.875,1,2,3,6,4,0,5,3,19,16.9
48857,Marcus Jackson\marcus-jackson-6,G,2014-12-22,Rice,@,Lamar,L,1,38,6,12,.500,1,3,.333,5,9,.556,2,3,.667,2,4,6,2,1,0,3,0,19,14.6
48858,Will Cummings\will-cummings-1,G,2014-12-22,Temple,,Kansas,W,1,32,5,8,.625,3,5,.600,2,3,.667,7,7,1.000,0,1,1,4,1,1,3,1,19,16.8
48859,Jeremiah Ingram\jeremiah-ingram-1,G,2014-12-22,North Carolina Central,@,Jackson State,W,0,30,3,4,.750,1,2,.500,2,2,1.000,11,18,.611,3,2,5,0,1,2,2,5,19,15.7
48860,Kevin Larsen\kevin-larsen-1,F,2014-12-22,George Washington,,Ohio,W,1,32,8,14,.571,8,14,.571,0,0,,3,6,.500,6,9,15,2,0,2,2,1,19,18.5
48861,Jackson Trapp\jackson-trapp-1,G,2014-12-22,Florida Atlantic,,Eastern Kentucky,W,1,38,6,11,.545,0,1,.000,6,10,.600,1,2,.500,0,3,3,2,0,0,3,1,19,12.2
48862,Caleb White\caleb-white-1,G,2014-12-22,East Carolina,,Florida A&M,W,1,29,7,15,.467,3,6,.500,4,9,.444,1,1,1.000,1,3,4,1,2,0,2,3,19,12.4
48863,Reed Timmer\reed-timmer-1,G,2014-12-22,Drake,,Simpson,W,1,32,6,8,.750,5,6,.833,1,2,.500,6,7,.857,0,1,1,6,1,1,3,1,19,18.2
48864,Robert Brown\robert-brown-4,G,2014-12-22,Alabama-Birmingham,@,Chattanooga,L,1,29,7,13,.538,6,10,.600,1,3,.333,4,10,.400,2,0,2,1,2,0,2,3,19,11.2
48865,Steven Spieth\steven-spieth-1,G,2014-12-22,Brown,@,Central Connecticut State,W,1,38,7,14,.500,4,9,.444,3,5,.600,2,3,.667,2,8,10,2,1,0,5,2,19,12.0
48866,Bryce Douvier\bryce-douvier-1,F,2014-12-22,Texas A&M-Corpus Christi,@,Cal State Fullerton,L,0,30,4,8,.500,1,4,.250,3,4,.750,8,11,.727,1,6,7,0,0,1,2,5,19,13.0
48867,Johnathan Motley\johnathan-motley-1,F,2014-12-22,Baylor,,Southern,W,1,29,6,10,.600,5,8,.625,1,2,.500,6,8,.750,3,2,5,1,1,6,3,3,19,18.0
48868,Peter Hooley\peter-hooley-1,G,2014-12-22,Albany (NY),,Fairfield,W,1,38,7,11,.636,7,8,.875,0,3,.000,5,6,.833,1,1,2,5,1,0,0,1,19,18.8
48869,Duane Notice\duane-notice-1,G,2014-12-21,South Carolina,,Coker,W,1,30,6,12,.500,4,8,.500,2,4,.500,5,6,.833,1,4,5,3,3,0,1,4,19,17.0
48870,Isiah Umipig\isiah-umipig-1,G,2014-12-21,Seattle,,Sacramento State,W,1,40,7,12,.583,2,2,1.000,5,10,.500,0,0,,0,1,1,2,1,0,3,1,19,12.7
48871,Rashun Davis\rashun-davis-1,G,2014-12-21,Radford,,Cornell,W,1,29,6,9,.667,5,7,.714,1,2,.500,6,7,.857,0,5,5,4,1,0,5,1,19,14.6
48872,Fred Sturdivant\fred-sturdivant-1,F,2011-12-30,Texas Southern,@,Arkansas,L,0,28,8,14,.571,8,14,.571,0,0,,3,8,.375,5,8,13,0,2,3,1,1,19,19.0
48873,Chris Denson\chris-denson-1,G,2011-12-30,Auburn,,Georgia Southern,W,0,27,4,6,.667,3,4,.750,1,2,.500,10,12,.833,0,2,2,5,0,0,1,1,19,18.3
48874,George Beamon\george-beamon-1,G,2011-12-30,Manhattan,@,Binghamton,W,1,24,7,10,.700,5,7,.714,2,3,.667,3,4,.750,1,7,8,2,4,0,3,0,19,19.6
48875,Omar Wattad\omar-wattad-1,G,2011-12-30,Chattanooga,,Utah Valley,W,1,30,7,11,.636,2,2,1.000,5,9,.556,0,0,,0,2,2,3,0,0,1,2,19,15.0
48876,Antwaine Wiggins\antwaine-wiggins-1,F,2011-12-30,College of Charleston,,George Mason,L,1,38,7,13,.538,7,11,.636,0,2,.000,5,8,.625,6,3,9,4,3,0,4,5,19,16.4
48877,Michael Harper\michael-harper-1,G,2011-12-30,Coppin State,,Nebraska-Omaha,W,0,27,7,12,.583,2,2,1.000,5,10,.500,0,0,,1,4,5,1,1,1,0,2,19,16.9
48878,Jeremiah Bowman\jeremiah-bowman-1,G,2011-12-30,Longwood,,Hampton,L,1,40,8,12,.667,8,11,.727,0,1,.000,3,6,.500,2,4,6,6,1,0,2,1,19,18.0
48879,Terell Parks\terell-parks-1,F,2011-12-30,Western Illinois,@,IUPUI,L,1,35,8,12,.667,8,12,.667,0,0,,3,5,.600,3,6,9,1,1,3,1,4,19,18.1
48880,Adam Pegg\adam-pegg-1,C,2011-12-30,Stetson,,James Madison,L,1,30,6,11,.545,6,9,.667,0,2,.000,7,9,.778,1,5,6,1,0,0,6,1,19,9.4
48881,Andre Williamson\andre-williamson-1,F,2011-12-30,Appalachian State,@,Miami (FL),L,1,27,8,11,.727,6,8,.750,2,3,.667,1,3,.333,3,4,7,1,0,1,0,4,19,16.8
48882,Matt Massey\matt-massey-1,C,2011-12-30,Southern Utah,@,Missouri-Kansas City,W,1,26,7,11,.636,7,11,.636,0,0,,5,5,1.000,2,2,4,0,2,0,3,3,19,13.9
48883,Delbert Love\delbert-love-1,G,2011-12-30,Kennesaw State,@,Ohio,L,1,38,6,14,.429,1,2,.500,5,12,.417,2,2,1.000,0,6,6,0,2,0,3,2,19,11.6
48884,Markeith Cummings\markeith-cummings-1,F,2011-12-30,Kennesaw State,@,Ohio,L,1,40,7,13,.538,7,12,.583,0,1,.000,5,6,.833,3,1,4,1,1,1,5,3,19,10.9
48885,Marcus Denmon\marcus-denmon-1,G,2011-12-30,Missouri,@,Old Dominion,W,1,39,5,13,.385,1,4,.250,4,9,.444,5,6,.833,1,2,3,5,3,0,1,1,19,17.9
48886,Aaron Broussard\aaron-broussard-1,F,2011-12-30,Seattle,,San Jose State,L,1,31,8,19,.421,6,14,.429,2,5,.400,1,2,.500,2,6,8,0,2,0,2,5,19,9.7
48887,Fuquan Edwin\edwin-fuquan-1,G,2011-12-30,Seton Hall,,West Virginia,W,1,38,8,14,.571,6,11,.545,2,3,.667,1,1,1.000,2,3,5,3,4,1,5,2,19,15.7
48888,Nate Wolters\nate-wolters-1,G,2011-12-30,South Dakota State,,Oakland,W,1,40,6,17,.353,5,11,.455,1,6,.167,6,6,1.000,0,4,4,7,0,1,4,3,19,11.1
48889,Joel Smith\joel-smith-2,G,2011-12-30,Northeastern,@,Vermont,W,1,32,7,14,.500,4,7,.571,3,7,.429,2,2,1.000,1,3,4,3,0,1,0,2,19,15.6
48890,Spencer Dinwiddie\spencer-dinwiddie-1,G,2011-12-31,Colorado,,Utah,W,1,26,6,12,.500,2,5,.400,4,7,.571,3,3,1.000,0,3,3,2,2,1,0,1,19,17.6
48891,Jerry Jones\jerry-jones-2,G,2011-12-31,Duquesne,,Houston Baptist,W,0,21,8,9,.889,5,5,1.000,3,4,.750,0,2,.000,2,4,6,0,0,0,0,2,19,16.9
48892,Patric Young\patric-young-1,C,2011-12-31,Florida,,Yale,W,1,30,6,10,.600,6,10,.600,0,0,,7,8,.875,1,3,4,5,0,1,2,3,19,16.6
48893,Anthony Marshall\anthony-marshall-2,G,2011-12-31,Nevada-Las Vegas,@,Hawaii,W,1,30,8,15,.533,8,14,.571,0,1,.000,3,3,1.000,4,9,13,2,1,2,7,4,19,12.4
48894,Chris Gradnigo\chris-gradnigo-1,F,2011-12-31,Coastal Carolina,@,High Point,W,0,28,8,15,.533,8,14,.571,0,1,.000,3,4,.750,2,5,7,0,0,0,4,3,19,9.0
48895,Ramon Galloway\ramon-galloway-1,G,2011-12-31,La Salle,,Hartford,W,1,38,7,16,.438,3,7,.429,4,9,.444,1,2,.500,0,1,1,5,3,0,1,2,19,15.2
48896,Tyreek Duren\tyreek-duren-1,G,2011-12-31,La Salle,,Hartford,W,1,27,7,12,.583,4,6,.667,3,6,.500,2,3,.667,0,1,1,1,2,1,1,2,19,14.9
48897,Draymond Green\draymond-green-1,F,2011-12-31,Michigan State,@,Nebraska,W,1,39,4,11,.364,2,5,.400,2,6,.333,9,9,1.000,2,6,8,0,1,1,5,3,19,11.6
48898,Jordan Williams\jordan-williams-2,G,2011-12-31,North Texas,,Troy,W,0,18,8,13,.615,5,5,1.000,3,8,.375,0,1,.000,2,0,2,0,1,0,4,2,19,10.3
48899,Darryl Partin\darryl-partin-1,G,2011-12-31,Boston University,@,Quinnipiac,L,1,38,8,17,.471,8,13,.615,0,4,.000,3,6,.500,2,7,9,1,3,0,5,4,19,9.7
48900,Tashan Newsome\tashan-newsome-1,G,2011-12-31,Gardner-Webb,@,Radford,W,1,29,6,11,.545,5,9,.556,1,2,.500,6,9,.667,2,6,8,2,1,1,0,0,19,18.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=48800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
