Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
175749,Brendan Lane\brendan-lane-1,F,2014-02-13,Pepperdine,@,Gonzaga,L,1,29,6,10,.600,6,9,.667,0,1,.000,0,0,,2,4,6,1,1,2,4,5,12,7.1
175750,Tre Bussey\tre-bussey-1,G,2014-02-13,Georgia Southern,,North Carolina-Greensboro,L,1,30,5,10,.500,3,5,.600,2,5,.400,0,2,.000,0,3,3,2,0,0,2,0,12,6.5
175751,Tevon Saddler\tevon-saddler-1,G,2014-02-13,North Carolina-Greensboro,@,Georgia Southern,W,1,30,5,12,.417,5,12,.417,0,0,,2,2,1.000,0,8,8,5,0,2,3,2,12,9.1
175752,Brian Holmes\brian-holmes-2,G,2014-02-13,Georgia Southern,,North Carolina-Greensboro,L,1,34,4,13,.308,1,4,.250,3,9,.333,1,2,.500,0,1,1,1,1,0,0,1,12,5.7
175753,Venky Jois\venky-jois-1,F,2014-02-13,Eastern Washington,,Sacramento State,W,1,37,4,6,.667,4,6,.667,0,0,,4,8,.500,0,9,9,7,1,1,1,2,12,15.3
175754,Filip Cvjeticanin\filip-cvjeticanin-1,F,2014-02-13,Florida Gulf Coast,@,East Tennessee State,L,0,18,4,6,.667,0,0,,4,6,.667,0,0,,0,2,2,0,0,0,2,1,12,7.6
175755,Tavon Allen\tavon-allen-1,G,2014-02-13,Drexel,@,College of Charleston,L,0,33,5,17,.294,5,15,.333,0,2,.000,2,5,.400,3,7,10,1,0,1,0,3,12,5.3
175756,Kelsey Barlow\kelsey-barlow-1,G,2014-02-13,Illinois-Chicago,@,Cleveland State,L,1,28,3,6,.500,2,4,.500,1,2,.500,5,6,.833,0,4,4,2,0,0,4,2,12,6.4
175757,Anton Grady\anton-gandy-1,F,2014-02-13,Cleveland State,,Illinois-Chicago,W,1,25,5,12,.417,5,12,.417,0,0,,2,5,.400,2,4,6,3,1,1,1,3,12,8.6
175758,Stephan Hicks\stephen-hicks-1,G,2014-02-13,Cal State Northridge,,Cal Poly,L,1,36,4,8,.500,4,8,.500,0,0,,4,4,1.000,1,5,6,1,0,0,2,2,12,8.1
175759,Connor Hill\connor-hill-1,G,2014-02-13,Idaho,@,Cal State Bakersfield,L,1,34,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,0,2,2,1,1,0,0,0,12,10.3
175760,Jake Verhagen\jake-verhagen-1,F,2014-02-13,Eastern Illinois,@,Austin Peay,L,0,27,4,6,.667,0,0,,4,6,.667,0,0,,0,0,0,2,1,0,1,4,12,9.2
175761,Tim Williams\tim-williams-3,F,2014-02-13,Samford,@,Appalachian State,L,1,38,6,12,.500,6,12,.500,0,0,,0,1,.000,0,2,2,2,2,0,1,2,12,7.8
175762,Jeremiah Eason\jeremiah-eason-1,F,2014-02-13,Southern Mississippi,@,Alabama-Birmingham,L,0,25,4,8,.500,4,8,.500,0,0,,4,7,.571,5,1,6,0,1,0,1,1,12,10.2
175763,Tucker Haymond\tucker-haymond-1,G,2014-02-12,Western Michigan,,Akron,W,1,29,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,3,2,5,0,0,0,2,0,12,8.7
175764,Connar Tava\connar-tava-1,F,2014-02-12,Western Michigan,,Akron,W,1,34,5,9,.556,5,9,.556,0,0,,2,2,1.000,1,3,4,3,0,1,1,4,12,9.5
175765,Jordan Mathews\jordan-mathews-1,G,2014-02-12,University of California,@,Washington State,W,0,15,4,7,.571,1,3,.333,3,4,.750,1,2,.500,0,1,1,0,0,0,1,1,12,7.2
175766,Anthony Brown\anthony-brown-5,G,2014-02-12,Stanford,@,Washington,L,1,34,4,9,.444,3,7,.429,1,2,.500,3,4,.750,0,2,2,1,0,0,3,1,12,4.8
175767,Rodney Glasgow\rodney-glasgow-1,G,2014-02-12,Virginia Military Institute,,Coastal Carolina,L,1,38,4,9,.444,2,6,.333,2,3,.667,2,2,1.000,2,4,6,6,1,0,1,3,12,12.9
175768,Badou Diagne\badou-diagne-1,F,2014-02-12,Coastal Carolina,@,Virginia Military Institute,W,1,30,5,10,.500,3,7,.429,2,3,.667,0,0,,1,7,8,1,1,0,2,4,12,7.9
175769,Nathan Boothe\nathan-boothe-1,C,2014-02-12,Toledo,,Ohio,W,1,29,5,7,.714,5,7,.714,0,0,,2,2,1.000,3,2,5,1,0,0,1,3,12,10.3
175770,Jonathan Williams\jonathan-williams-2,G,2014-02-12,Toledo,,Ohio,W,1,36,2,8,.250,0,2,.000,2,6,.333,6,8,.750,0,3,3,4,1,0,2,1,12,8.7
175771,Kourtney Roberson\kourtney-roberson-1,F,2014-02-12,Texas A&M,,Louisiana State,W,1,23,4,9,.444,4,9,.444,0,0,,4,9,.444,4,6,10,1,0,0,2,3,12,7.4
175772,Mike Liabo\mike-liabo-1,G,2014-02-12,Tennessee-Martin,@,Southeast Missouri State,W,1,29,4,9,.444,1,3,.333,3,6,.500,1,2,.500,0,4,4,2,0,0,2,2,12,6.7
175773,Isaiah Cousins\isaiah-cousins-1,G,2014-02-12,Oklahoma,,Texas Tech,L,1,40,5,10,.500,5,8,.625,0,2,.000,2,3,.667,2,2,4,3,2,1,0,3,12,12.2
175774,Marvin Singleton\marvin-singleton-1,F,2014-02-12,Northern Iowa,,Loyola (IL),W,1,21,6,7,.857,6,6,1.000,0,1,.000,0,2,.000,1,5,6,2,1,1,2,2,12,11.2
175775,Matt Bohannon\matt-bohannon-1,G,2014-02-12,Northern Iowa,,Loyola (IL),W,1,35,4,10,.400,0,0,,4,10,.400,0,0,,0,3,3,2,1,0,0,1,12,9.5
175776,Chris Pelcher\chris-pelcher-1,C,2014-02-12,New Hampshire,,Binghamton,L,1,40,5,13,.385,5,13,.385,0,0,,2,2,1.000,2,8,10,1,0,6,3,2,12,9.8
175777,Cezar Guerrero\cezar-guerrero-1,G,2014-02-12,Fresno State,@,Nevada,W,1,30,2,9,.222,0,3,.000,2,6,.333,6,6,1.000,0,4,4,3,0,0,3,2,12,6.0
175778,Christian Kirk\christian-kirk-1,F,2014-02-12,Missouri State,,Drake,W,1,23,4,6,.667,4,6,.667,0,0,,4,4,1.000,1,3,4,1,0,0,0,5,12,9.7
175779,Marquise Moore\marquise-moore-1,G,2014-02-12,George Mason,@,Massachusetts,W,1,29,1,5,.200,1,5,.200,0,0,,10,12,.833,1,5,6,5,1,1,1,3,12,13.3
175780,Erik Copes\erik-copes-1,F,2014-02-12,George Mason,@,Massachusetts,W,1,31,6,9,.667,6,9,.667,0,0,,0,0,,4,11,15,0,0,4,0,5,12,15.0
175781,Xavier Pollard\xavier-pollard-1,G,2014-02-12,Maine,,Hartford,L,1,35,4,11,.364,4,8,.500,0,3,.000,4,6,.667,1,1,2,4,1,0,2,5,12,5.9
175782,Wes Cole\wes-cole-1,G,2014-02-12,Hartford,@,Maine,W,1,30,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,0,1,1,1,1,0,0,2,12,11.3
175783,Till Gloger\till-gloger-1,F,2014-02-12,Maine,,Hartford,L,1,32,4,7,.571,4,7,.571,0,0,,4,7,.571,2,6,8,1,1,0,2,2,12,9.6
175784,Anthony Henderson\anthony-henderson-1,G,2014-02-12,Bowling Green State,@,Kent State,L,1,39,4,10,.400,3,6,.500,1,4,.250,3,5,.600,4,5,9,2,3,0,5,2,12,8.7
175785,Will Sheehey\will-sheehey-1,F,2014-02-12,Indiana,,Penn State,L,1,35,5,7,.714,4,6,.667,1,1,1.000,1,2,.500,0,0,0,3,1,0,3,3,12,7.6
175786,Reggie Lynch\reggie-lynch-1,C,2014-02-12,Illinois State,@,Evansville,L,1,29,3,4,.750,3,4,.750,0,0,,6,6,1.000,0,4,4,0,0,2,2,5,12,9.0
175787,Terry Allen\terry-allen-1,F,2014-02-12,Richmond,@,Duquesne,W,0,20,4,9,.444,4,8,.500,0,1,.000,4,4,1.000,3,6,9,3,0,1,2,4,12,10.4
175788,Xavier Munford\xavier-munford-1,G,2014-02-12,Rhode Island,@,Dayton,L,1,40,3,8,.375,1,5,.200,2,3,.667,4,4,1.000,0,4,4,3,0,0,2,0,12,8.9
175789,DeAndre Daniels\deandre-daniels-1,F,2014-02-12,Connecticut,,South Florida,W,1,23,6,10,.600,6,8,.750,0,2,.000,0,1,.000,0,5,5,0,1,2,3,1,12,7.5
175790,Maurice Watson Jr.\mo-watsonjr-1,G,2014-02-12,Boston University,@,Colgate,W,1,34,5,10,.500,3,8,.375,2,2,1.000,0,0,,0,2,2,5,1,0,2,2,12,9.3
175791,Manny Arop\mangisto-arop-1,G,2014-02-12,Indiana State,@,Bradley,W,1,31,3,10,.300,2,6,.333,1,4,.250,5,7,.714,2,5,7,0,0,0,2,1,12,5.9
175792,Ryan Watkins\ryan-watkins-1,F,2014-02-12,Boise State,,New Mexico,W,1,38,5,6,.833,5,6,.833,0,0,,2,3,.667,3,8,11,0,1,0,1,3,12,12.7
175793,Chris Bond\chris-bond-1,F,2014-02-12,Ball State,,Eastern Michigan,L,1,33,4,9,.444,4,8,.500,0,1,.000,4,4,1.000,3,6,9,2,0,1,1,3,12,11.1
175794,Julius Randle\julius-randle-1,F,2014-02-12,Kentucky,@,Auburn,W,1,30,4,8,.500,4,8,.500,0,0,,4,8,.500,4,8,12,0,0,1,2,2,12,9.5
175795,John Schoof\john-schoof-1,G,2014-02-12,American,,Lehigh,W,1,35,4,8,.500,0,3,.000,4,5,.800,0,0,,0,3,3,2,4,0,1,1,12,12.9
175796,Tekele Cotton\tekele-cotton-1,G,2014-02-11,Wichita State,,Southern Illinois,W,1,36,3,8,.375,1,1,1.000,2,7,.286,4,5,.800,0,2,2,4,2,1,1,2,12,11.5
175797,Darius Carter\darius-carter-1,F,2014-02-11,Wichita State,,Southern Illinois,W,0,21,5,8,.625,5,8,.625,0,0,,2,3,.667,3,3,6,0,0,0,1,1,12,9.6
175798,Martez Walker\martez-walker-1,G,2014-02-11,Texas,,Oklahoma State,W,0,18,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,0,0,0,0,1,0,1,3,12,8.2
175799,Cameron Ridley\cameron-ridley-1,C,2014-02-11,Texas,,Oklahoma State,W,1,26,1,3,.333,1,3,.333,0,0,,10,12,.833,2,11,13,0,0,1,2,3,12,11.7
175800,Sterling Gibbs\sterling-gibbs-1,G,2014-02-11,Seton Hall,,Marquette,L,1,38,3,7,.429,1,3,.333,2,4,.500,4,10,.400,0,4,4,6,3,0,3,4,12,9.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=175700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
