Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
350118,Matt Derenbecker\matt-derenbecker-1,G,2013-01-26,Dayton,,Duquesne,W,0,18,2,6,.333,0,1,.000,2,5,.400,0,0,,0,0,0,0,0,1,2,0,6,1.3
350119,Devin Oliver\devin-oliver-1,F,2013-01-26,Dayton,,Duquesne,W,1,27,3,5,.600,3,4,.750,0,1,.000,0,0,,5,5,10,2,2,0,1,1,6,10.7
350120,Mark Cisco\mark-cisco-1,C,2013-01-26,Columbia,,Cornell,L,0,21,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,1,2,1,0,1,0,2,6,4.2
350121,Devin Cherry\devin-cherry-1,G,2013-01-26,Cornell,@,Columbia,W,1,20,3,6,.500,3,4,.750,0,2,.000,0,1,.000,0,3,3,0,1,0,3,2,6,0.7
350122,Ryley Beaumont\ryley-beaumont-1,F,2013-01-26,Elon,@,Citadel,W,1,36,3,7,.429,3,6,.500,0,1,.000,0,0,,0,6,6,3,1,0,0,2,6,6.4
350123,Quinton Pippen\quinton-pippen-1,G,2013-01-26,Chicago State,,Utah Valley,W,1,35,2,8,.250,2,3,.667,0,5,.000,2,2,1.000,2,8,10,1,0,0,1,3,6,3.5
350124,Derrick Richardson\derrick-richardson-2,G,2013-01-26,Central Michigan,,Western Michigan,L,0,11,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,1,1,2,2,0,0,0,4,6,4.4
350125,Dre Calloway\dre-calloway-1,G,2013-01-26,St. Francis (NY),@,Central Connecticut State,L,0,22,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,3,0,0,4,3,6,1.6
350126,Donnell Minton\donnell-minton-1,G,2013-01-26,Lamar,@,Central Arkansas,L,1,22,3,8,.375,3,8,.375,0,0,,0,0,,0,4,4,3,0,1,2,1,6,3.2
350127,Mitch Brewe\mitch-brewe-1,F,2013-01-26,UC-Santa Barbara,,Hawaii,L,0,21,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,0,4,6,5.1
350128,Michael Bryson\michael-bryson-1,G,2013-01-26,UC-Santa Barbara,,Hawaii,L,1,14,2,5,.400,0,2,.000,2,3,.667,0,0,,1,1,2,1,0,0,2,5,6,1.0
350129,Brandon Spearman\brandon-spearman-1,G,2013-01-26,Hawaii,@,UC-Santa Barbara,W,1,25,1,5,.200,1,3,.333,0,2,.000,4,10,.400,0,2,2,2,1,0,2,4,6,-0.1
350130,Stephan Hicks\stephen-hicks-1,G,2013-01-26,Cal State Northridge,@,Cal Poly,L,1,21,3,9,.333,3,9,.333,0,0,,0,0,,3,5,8,1,0,0,1,1,6,3.8
350131,Kyle Odister\kyle-odister-1,G,2013-01-26,Cal Poly,,Cal State Northridge,W,0,13,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,2,0,0,0,0,6,5.0
350132,Jamal Johnson\jamal-johnson-1,G,2013-01-26,Cal Poly,,Cal State Northridge,W,0,22,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,5,5,3,0,0,2,3,6,5.1
350133,Quenton DeCosey\quenton-decosey-1,G,2013-01-26,Temple,@,Butler,L,0,13,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,1,6,4.5
350134,Kenny Onyechi\kenny-onyechi-1,F,2013-01-26,Long Island University,@,Bryant,W,1,11,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,0,0,1,1,4,6,4.5
350135,Corey Maynard\corey-maynard-1,G,2013-01-26,Bryant,,Long Island University,L,1,33,2,8,.250,0,5,.000,2,3,.667,0,0,,1,2,3,4,1,0,1,2,6,4.5
350136,Scott Morris\scott-morris-1,G,2013-01-26,New Hampshire,@,Binghamton,W,0,17,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,0,0,0,1,0,0,3,6,3.4
350137,Casey Walker\casey-walker-1,G,2013-01-26,Delaware State,@,Bethune-Cookman,W,1,22,2,3,.667,0,0,,2,3,.667,0,0,,0,6,6,0,2,0,0,2,6,7.7
350138,Amere May\amere-may-1,G,2013-01-26,Delaware State,@,Bethune-Cookman,W,0,15,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,1,0,0,2,1,6,2.3
350139,Allen Payne\allen-payne-1,F,2013-01-26,Auburn,,Mississippi,L,1,27,3,8,.375,3,5,.600,0,3,.000,0,0,,0,1,1,1,0,0,0,4,6,1.0
350140,Kevin Ferguson\kevin-ferguson-1,C,2013-01-26,Army,,American,W,1,16,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,3,4,0,1,2,1,4,6,5.4
350141,Rakeem Dickerson\rakeem-dickerson-1,G,2013-01-26,Arkansas State,,Florida Atlantic,W,0,27,3,5,.600,3,3,1.000,0,2,.000,0,1,.000,0,0,0,3,0,0,0,1,6,5.0
350142,Kyle Anderson\kyle-anderson-3,G,2013-01-26,UCLA,@,Arizona State,L,1,32,3,12,.250,3,10,.300,0,2,.000,0,0,,3,5,8,6,1,1,1,5,6,5.3
350143,Kevin Parrom\kevin-parrom-1,G,2013-01-26,Arizona,,Southern California,W,0,21,2,8,.250,1,5,.200,1,3,.333,1,2,.500,2,2,4,3,0,0,0,0,6,4.9
350144,Aaron Fuller\aaron-fuller-1,F,2013-01-26,Southern California,@,Arizona,L,0,16,3,7,.429,3,7,.429,0,0,,0,0,,5,1,6,0,1,1,1,2,6,6.0
350145,Jamaal Trice\jamaal-trice-1,F,2013-01-26,Appalachian State,,Davidson,L,0,22,1,2,.500,0,1,.000,1,1,1.000,3,4,.750,0,0,0,0,0,0,0,2,6,3.8
350146,Tahjere McCall\tahjere-mccall-1,G,2013-01-25,Niagara,@,Siena,W,1,20,3,9,.333,3,9,.333,0,0,,0,0,,3,1,4,3,0,1,0,3,6,4.9
350147,Harold Washington\harold-washington-1,G,2013-01-25,Canisius,@,Rider,W,1,29,2,5,.400,0,1,.000,2,4,.500,0,0,,1,2,3,3,0,0,6,1,6,0.3
350148,Danny Stewart\danny-stewart-1,F,2013-01-25,Rider,,Canisius,L,1,16,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,1,1,2,0,0,0,2,2,6,3.9
350149,Sultan Muhammad\sultan-muhammad-1,G,2013-01-25,Green Bay,@,Milwaukee,W,1,21,2,6,.333,0,1,.000,2,5,.400,0,0,,0,3,3,3,0,0,1,2,6,3.8
350150,Yvon Raymond\yvon-raymond-1,G,2013-01-25,Saint Peter's,@,Iona,L,1,26,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,7,0,0,1,3,6,8.1
350151,Darius Conley\darius-conley-1,F,2013-01-25,Saint Peter's,@,Iona,L,1,18,1,4,.250,1,4,.250,0,0,,4,7,.571,1,2,3,0,0,1,3,4,6,-0.2
350152,Tanner Plemmons\tanner-plemmons-1,G,2013-01-25,Stetson,@,Florida Gulf Coast,L,0,13,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,2,0,0,1,0,6,5.1
350153,Christophe Varidel\christophe-varidel-1,G,2013-01-25,Florida Gulf Coast,,Stetson,W,0,23,2,7,.286,1,2,.500,1,5,.200,1,2,.500,0,4,4,2,0,0,1,0,6,3.1
350154,James Sinclair\james-sinclair-1,G,2013-01-24,Western Carolina,,Davidson,L,1,35,2,6,.333,2,5,.400,0,1,.000,2,3,.667,3,3,6,1,3,0,0,3,6,7.7
350155,Chris Czerapowicz\chris-czerapowicz-1,G,2013-01-24,Davidson,@,Western Carolina,W,1,29,2,8,.250,1,3,.333,1,5,.200,1,1,1.000,1,4,5,1,0,0,1,4,6,1.2
350156,Marquis Rankin\marquis-rankin-1,G,2013-01-24,Virginia Tech,,Virginia,L,0,25,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,0,3,0,1,4,6,4.4
350157,Kevin Butler\kevin-butler-1,F,2013-01-24,Texas-Arlington,@,Utah State,W,0,22,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,3,3,0,0,0,3,3,6,0.0
350158,Jordan Stone\jordan-stone-1,C,2013-01-24,Utah State,,Texas-Arlington,L,0,14,2,2,1.000,2,2,1.000,0,0,,2,4,.500,3,2,5,1,0,0,0,3,6,6.8
350159,Justin Cobbs\justin-cobbs-1,G,2013-01-24,University of California,@,Utah,W,1,32,2,7,.286,2,5,.400,0,2,.000,2,3,.667,0,1,1,4,5,0,0,1,6,9.2
350160,Trey Finn\trey-finn-1,G,2013-01-24,Arkansas State,@,Troy,L,1,37,2,9,.222,1,4,.250,1,5,.200,1,2,.500,3,3,6,1,0,0,0,2,6,3.0
350161,Josh Warren\josh-warren-2,C,2013-01-24,Troy,,Arkansas State,W,1,22,3,3,1.000,3,3,1.000,0,0,,0,1,.000,4,3,7,0,1,1,2,3,6,6.9
350162,Jeff Mullahey\jeff-mullahey-1,G,2013-01-24,Troy,,Arkansas State,W,0,15,2,6,.333,0,2,.000,2,4,.500,0,0,,1,1,2,1,2,0,2,2,6,3.5
350163,Brandon Garrett\brandon-garrett-1,F,2013-01-24,Murray State,@,Tennessee Tech,W,1,28,2,3,.667,2,3,.667,0,0,,2,5,.400,2,5,7,1,0,0,2,3,6,3.9
350164,Ammanuel Diressa\ammanuel-diressa-1,G,2013-01-24,Tennessee Tech,,Murray State,L,0,20,2,3,.667,0,0,,2,3,.667,0,0,,0,3,3,0,1,0,0,5,6,4.6
350165,Travis Nichols\travis-nichols-1,F,2013-01-24,St. Francis (NY),,Long Island University,L,0,16,1,6,.167,1,3,.333,0,3,.000,4,4,1.000,1,0,1,0,1,0,2,2,6,1.1
350166,E.J. Reed\ej-reed-1,F,2013-01-24,Long Island University,@,St. Francis (NY),W,0,23,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,1,3,4,0,1,1,1,4,6,5.0
350167,Jordan Johnson\jordan-johnson-3,G,2013-01-24,Southern Utah,,Portland State,W,1,25,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,2,2,1,3,1,1,3,6,7.1
350168,Tim Johnson\tim-johnson-5,G,2013-01-24,Southern Illinois-Edwardsville,,Southeast Missouri State,W,0,24,1,3,.333,1,3,.333,0,0,,4,9,.444,1,4,5,3,0,0,2,2,6,3.5
350169,Nick Niernczyk\nick-niernczyk-1,G,2013-01-24,Southeast Missouri State,@,Southern Illinois-Edwardsville,L,0,27,2,8,.250,1,4,.250,1,4,.250,1,2,.500,2,2,4,1,0,0,1,4,6,0.9
350170,Derian Shaffer\derian-shaffer-1,F,2013-01-24,Southern Illinois-Edwardsville,,Southeast Missouri State,W,1,21,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,0,0,2,2,4,6,3.5
350171,Casey Kasperbauer\casey-kasperbauer-1,G,2013-01-24,South Dakota,,Nebraska-Omaha,L,1,31,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,0,0,0,1,2,6,1.1
350172,Travis Wallace\travis-wallace-2,F,2013-01-24,North Florida,@,South Carolina Upstate,L,1,21,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,6,6,0,1,2,0,2,6,6.0
350173,Charles McRoy\charles-mcroy-1,F,2013-01-24,North Florida,@,South Carolina Upstate,L,0,19,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,2,5,7,1,1,0,1,1,6,5.1
350174,Mario Blessing\mario-blessing-1,G,2013-01-24,South Carolina Upstate,,North Florida,W,1,23,2,6,.333,1,4,.250,1,2,.500,1,6,.167,0,2,2,3,0,0,0,1,6,2.9
350175,Teeng Akol\teeng-akol-1,F,2013-01-24,Western Kentucky,@,South Alabama,L,0,11,3,3,1.000,3,3,1.000,0,0,,0,0,,3,3,6,0,0,0,1,2,6,6.3
350176,Jordan Sims\jordan-sims-1,G,2013-01-24,Texas-San Antonio,@,Seattle,W,1,27,2,6,.333,0,0,,2,6,.333,0,0,,1,1,2,1,1,1,1,5,6,3.0
350177,Xavier Jones\xavier-jones-1,G,2013-01-24,San Jose State,,Louisiana Tech,L,0,14,3,7,.429,3,7,.429,0,0,,0,1,.000,0,1,1,1,1,0,2,3,6,0.7
350178,Jaron Johnson\jaron-johnson-1,G,2013-01-24,Louisiana Tech,@,San Jose State,W,0,15,3,6,.500,3,4,.750,0,2,.000,0,0,,0,1,1,0,0,0,1,2,6,1.5
350179,Stephen Holt\stephen-holt--1,G,2013-01-24,Saint Mary's (CA),,San Diego,W,1,23,0,0,,0,0,,0,0,,6,6,1.000,0,3,3,0,1,0,2,0,6,5.9
350180,Christopher Anderson\christopher-anderson-1,G,2013-01-24,San Diego,@,Saint Mary's (CA),L,1,19,1,6,.167,0,3,.000,1,3,.333,3,4,.750,0,0,0,1,1,1,3,2,6,0.4
350181,Coron Williams\coron-williams-1,G,2013-01-24,Robert Morris,@,Saint Francis (PA),W,1,20,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,3,0,0,0,1,6,3.9
350182,Tevin Falzon\tevin-falzon-1,F,2013-01-24,Sacred Heart,,Bryant,W,0,15,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,2,5,0,0,0,2,1,6,4.3
350183,Lenny Antwi\lenny-antwi-1,G,2013-01-24,North Dakota,@,Sacramento State,L,0,20,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,1,0,0,1,5,6,1.3
350184,Troy Daniels\troy-daniels-1,G,2013-01-24,Virginia Commonwealth,@,Richmond,L,1,35,1,5,.200,0,0,,1,5,.200,3,4,.750,0,3,3,1,0,0,2,1,6,1.7
350185,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2013-01-24,Richmond,,Virginia Commonwealth,W,1,30,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,4,5,0,1,2,0,3,6,7.8
350186,Evan Conti\evan-conti-1,G,2013-01-24,Quinnipiac,,Central Connecticut State,W,1,13,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,4,6,5.5
350187,Thomas van der Mars\thomas-van-der-mars-1,C,2013-01-24,Portland,,San Francisco,L,1,21,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,1,3,1,0,0,2,0,6,3.0
350188,Tao Xu\tao-xu-1,C,2013-01-24,San Francisco,@,Portland,W,0,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,1,5,4,6,0.1
350189,Korey Thieleke\korey-thieleke-1,G,2013-01-24,Portland,,San Francisco,L,0,14,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,1,2,0,3,1,2,1,6,7.0
350190,Markus Duran\markus-duran-1,G,2013-01-24,Pacific,,UC-Riverside,W,0,11,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,1,0,1,0,6,5.4
350191,Colin Beatty\colin-beatty-1,G,2013-01-24,Pacific,,UC-Riverside,W,1,26,2,7,.286,1,4,.250,1,3,.333,1,1,1.000,1,2,3,1,1,0,1,0,6,3.9
350192,Korey Billbury\korey-billbury-1,G,2013-01-24,Oral Roberts,,Lamar,W,0,32,3,6,.500,3,6,.500,0,0,,0,0,,2,4,6,10,2,1,1,0,6,14.3
350193,D.J. Jackson\dj-jackson-2,G,2013-01-24,Oral Roberts,,Lamar,W,1,16,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,0,2,0,0,1,6,5.5
350194,Ryan Bass\ryan-bass-1,G,2013-01-24,Oakland,,IUPUI,W,1,32,3,7,.429,3,4,.750,0,3,.000,0,0,,1,3,4,9,0,0,4,1,6,5.8
350195,Langston Hall\langston-hall-1,G,2013-01-24,Mercer,@,Northern Kentucky,L,1,31,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,2,2,3,0,0,0,1,6,4.9
350196,Gaellen Bewernick\gaellen-bewernick-1,F,2013-01-24,Northern Arizona,,Northern Colorado,W,1,30,3,4,.750,3,4,.750,0,0,,0,2,.000,2,1,3,1,0,0,2,1,6,3.6
350197,Emmanuel Addo\emmanuel-addo-1,F,2013-01-24,Northern Colorado,@,Northern Arizona,L,0,14,3,5,.600,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,0,2,1,6,2.3
350198,Raymond Cintron\raymond-cintron-1,G,2013-01-24,Middle Tennessee,@,North Texas,W,0,8,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,1,1,2,3,6,3.5
350199,Bruce Massey\bruce-massey-1,G,2013-01-24,Middle Tennessee,@,North Texas,W,1,25,3,5,.600,3,4,.750,0,1,.000,0,0,,0,1,1,3,2,1,2,3,6,5.6
350200,Will Cook\will-cook-1,G,2013-01-24,Samford,@,North Carolina-Greensboro,L,1,34,2,6,.333,1,3,.333,1,3,.333,1,2,.500,1,6,7,1,1,0,2,4,6,2.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=350100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
