Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
198701,Spencer Dixon\spencer-dixon-1,G,2011-01-16,Kennesaw State,@,Stetson,W,1,31,5,16,.313,4,10,.400,1,6,.167,0,1,.000,1,1,2,5,0,0,1,4,11,3.3
198702,Anthony Miles\anthony-miles-1,G,2011-01-17,Lamar,@,Arkansas State,L,1,23,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,1,5,6,3,1,0,5,1,11,8.6
198703,Tyrel Reed\tyrel-reed-1,G,2011-01-17,Kansas,@,Baylor,W,1,30,4,8,.500,1,3,.333,3,5,.600,0,0,,1,3,4,2,1,0,0,2,11,10.2
198704,Mike Venezia\mike-venezia-1,G,2011-01-17,Colgate,,Dartmouth,W,0,25,3,8,.375,2,3,.667,1,5,.200,4,4,1.000,0,1,1,3,1,0,1,0,11,9.0
198705,Yaw Gyawu\yaw-gyawu-1,F,2011-01-17,Colgate,,Dartmouth,W,1,27,4,11,.364,4,11,.364,0,0,,3,6,.500,3,2,5,0,2,0,2,2,11,5.6
198706,John Galvin\john-galvin-1,F,2011-01-17,Fairleigh Dickinson,,Houston Baptist,W,1,31,5,9,.556,5,9,.556,0,0,,1,4,.250,5,11,16,1,1,2,4,3,11,10.2
198707,Greg Smith\greg-smith-3,C,2011-01-17,Fresno State,,Idaho,L,1,30,3,4,.750,3,4,.750,0,0,,5,8,.625,3,7,10,2,3,0,2,3,11,13.6
198708,Jeff Ledbetter\jeff-ledbetter-1,G,2011-01-17,Idaho,@,Fresno State,W,1,32,4,7,.571,1,1,1.000,3,6,.500,0,0,,1,3,4,3,2,0,0,1,11,13.0
198709,Chris McEachin\chris-mceachin-1,G,2011-01-17,Norfolk State,@,Howard,W,1,31,4,12,.333,1,5,.200,3,7,.429,0,0,,2,2,4,0,1,0,2,5,11,3.2
198710,Dadrian Collins\dadrian-collins-1,F,2011-01-17,Howard,,Norfolk State,L,1,39,3,13,.231,0,2,.000,3,11,.273,2,2,1.000,2,5,7,4,0,0,2,3,11,5.6
198711,Mike Phillips\mike-phillips-1,F,2011-01-17,Howard,,Norfolk State,L,1,39,4,11,.364,4,11,.364,0,0,,3,4,.750,1,7,8,0,1,1,2,2,11,6.2
198712,Adrian Satchell\adrian-satchell-1,F,2011-01-17,Maryland-Baltimore County,,Boston University,W,1,26,2,3,.667,2,3,.667,0,0,,7,10,.700,2,2,4,1,1,0,1,2,11,10.4
198713,Aaron Bracket\aaron-bracket-1,F,2011-01-17,North Carolina-Greensboro,,Davidson,W,1,31,4,9,.444,4,9,.444,0,0,,3,6,.500,3,5,8,0,0,1,2,3,11,6.2
198714,Ashton Gibbs\ashton-gibbs-1,G,2011-01-17,Pittsburgh,,Syracuse,W,1,33,4,13,.308,1,7,.143,3,6,.500,0,0,,0,2,2,1,0,0,1,1,11,3.4
198715,Brandon Triche\brandon-triche-1,G,2011-01-17,Syracuse,@,Pittsburgh,L,1,23,4,9,.444,3,5,.600,1,4,.250,2,3,.667,0,0,0,0,0,0,1,4,11,3.3
198716,Beloved Rogers\beloved-rogers-2,G,2011-01-17,Prairie View,,Jackson State,L,1,31,4,8,.500,1,3,.333,3,5,.600,0,0,,1,3,4,1,0,0,0,4,11,7.7
198717,Maurice Barrow\maurice-barrow-1,F,2011-01-17,Fairfield,@,Rider,W,1,37,4,7,.571,4,7,.571,0,0,,3,4,.750,5,8,13,1,1,0,2,1,11,12.5
198718,Dylon Cormier\dylon-cormier-1,G,2011-01-17,Loyola (MD),@,Saint Peter's,W,1,35,5,11,.455,4,8,.500,1,3,.333,0,0,,1,0,1,0,0,0,0,1,11,5.6
198719,Gregg Wooten\gregg-wooten-1,G,2011-01-17,Samford,,Citadel,L,0,23,3,6,.500,2,4,.500,1,2,.500,4,5,.800,2,1,3,2,0,0,1,2,11,8.9
198720,Logan Aronhalt\logan-aronhalt-1,G,2011-01-17,Albany (NY),@,Stony Brook,W,0,36,4,11,.364,1,5,.200,3,6,.500,0,0,,0,5,5,0,0,0,2,2,11,3.6
198721,Mike Davis\mike-davis-5,F,2011-01-18,Illinois,,Michigan State,W,1,38,4,6,.667,4,6,.667,0,0,,3,4,.750,3,8,11,0,0,0,0,2,11,11.7
198722,Durann Neil\durann-neil-1,G,2011-01-18,Longwood,,NJIT,W,1,35,4,9,.444,2,3,.667,2,6,.333,1,2,.500,0,2,2,1,1,0,0,1,11,7.8
198723,P.J. Miller\pj-miller-1,G,2011-01-18,NJIT,@,Longwood,L,1,23,5,7,.714,4,6,.667,1,1,1.000,0,0,,2,2,4,3,0,0,4,1,11,7.8
198724,Brandon Young\brandon-young-1,G,2011-01-18,DePaul,@,Marquette,L,1,31,5,9,.556,4,5,.800,1,4,.250,0,1,.000,0,3,3,1,0,0,4,1,11,3.5
198725,Andre Young\andre-young-1,G,2011-01-18,Clemson,@,North Carolina,L,1,35,4,14,.286,1,3,.333,3,11,.273,0,0,,1,3,4,2,1,0,2,0,11,4.8
198726,Demontez Stitt\demontez-stitt-1,G,2011-01-18,Clemson,@,North Carolina,L,1,36,3,15,.200,2,9,.222,1,6,.167,4,6,.667,4,3,7,5,2,0,0,1,11,9.7
198727,Devin Booker\devin-booker-1,F,2011-01-18,Clemson,@,North Carolina,L,1,22,5,8,.625,4,6,.667,1,2,.500,0,0,,3,2,5,1,0,1,1,4,11,8.9
198728,Tyler Zeller\tyler-zeller-1,F,2011-01-18,North Carolina,,Clemson,W,1,28,3,5,.600,3,5,.600,0,0,,5,6,.833,1,6,7,0,0,3,2,2,11,10.1
198729,Cameron Clark\cameron-clark-1,G,2011-01-18,Oklahoma,,Texas Tech,W,1,38,5,11,.455,5,10,.500,0,1,.000,1,2,.500,3,3,6,1,0,0,0,3,11,7.4
