Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
282701,Michael Alvarado\michael-alvarado-1,G,2014-02-16,Manhattan,,Niagara,W,1,26,3,7,.429,2,5,.400,1,2,.500,1,3,.333,0,2,2,5,0,0,1,1,8,6.2
282702,Stephan Van Treese\stephan-van-treese-1,F,2014-02-16,Louisville,,Rutgers,W,1,24,4,5,.800,4,5,.800,0,0,,0,0,,3,2,5,1,1,3,0,2,8,11.8
282703,Mangok Mathiang\mangok-mathiang-1,F,2014-02-16,Louisville,,Rutgers,W,0,15,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,2,4,1,1,0,1,2,8,9.0
282704,Nate Rucker\nate-rucker-1,F,2014-02-16,Kennesaw State,,Lipscomb,L,0,20,2,5,.400,2,4,.500,0,1,.000,4,7,.571,0,5,5,1,1,0,0,3,8,6.1
282705,Chadrack Lufile\chadrack-lufile-1,F,2014-02-16,Wichita State,@,Evansville,W,0,10,4,5,.800,4,5,.800,0,0,,0,0,,2,0,2,0,1,0,0,2,8,7.7
282706,Chris Jenkins\chris-jenkins-2,G,2014-02-16,Hofstra,@,Drexel,L,0,26,2,6,.333,0,0,,2,6,.333,2,3,.667,0,4,4,0,1,0,1,1,8,5.0
282707,Tavon Allen\tavon-allen-1,G,2014-02-16,Drexel,,Hofstra,W,0,20,3,6,.500,1,2,.500,2,4,.500,0,2,.000,0,1,1,2,0,0,3,0,8,2.9
282708,Patrick Heckmann\patrick-heckmann-1,G,2014-02-16,Boston College,,Notre Dame,L,0,8,2,2,1.000,1,1,1.000,1,1,1.000,3,5,.600,0,1,1,1,0,0,0,4,8,6.0
282709,Garrick Sherman\garrick-sherman-1,C,2014-02-16,Notre Dame,@,Boston College,W,1,26,3,7,.429,3,7,.429,0,0,,2,4,.500,2,3,5,2,0,0,2,2,8,4.4
282710,Garland Owens\garland-owens-1,F,2014-02-16,Boston College,,Notre Dame,L,1,24,3,8,.375,1,5,.200,2,3,.667,0,0,,1,0,1,0,0,0,1,2,8,2.5
282711,Nick Victor\nick-victor-1,G,2014-02-15,Yale,,Princeton,W,1,15,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,2,1,3,1,0,0,2,5,8,5.1
282712,Hans Brase\hans-brase-1,F,2014-02-15,Princeton,@,Yale,L,1,26,2,5,.400,1,3,.333,1,2,.500,3,4,.750,0,3,3,1,1,0,0,2,8,6.7
282713,Brandon Sherrod\brandon-sherrod-1,F,2014-02-15,Yale,,Princeton,W,0,27,4,6,.667,4,6,.667,0,0,,0,0,,1,3,4,0,0,1,0,2,8,6.9
282714,Jaryd Eustace\jaryd-eustace-1,G,2014-02-15,Miami (OH),@,Western Michigan,L,0,25,3,10,.300,1,2,.500,2,8,.250,0,0,,1,3,4,2,1,1,2,4,8,3.3
282715,David Kravish\david-kravish-1,F,2014-02-15,University of California,@,Washington,W,1,34,4,9,.444,4,9,.444,0,0,,0,2,.000,2,3,5,0,0,1,0,4,8,3.9
282716,C.J. Wilcox\cj-wilcox-1,G,2014-02-15,Washington,,University of California,L,1,33,4,12,.333,4,6,.667,0,6,.000,0,0,,0,2,2,5,0,4,1,4,8,5.5
282717,Montay Brandon\montay-brandon-1,G,2014-02-15,Florida State,@,Wake Forest,W,1,35,2,5,.400,2,5,.400,0,0,,4,6,.667,2,1,3,1,1,0,1,2,8,6.1
282718,Trevor Thompson\trevor-thompson-1,F,2014-02-15,Virginia Tech,,Miami (FL),W,1,27,3,8,.375,3,8,.375,0,0,,2,4,.500,3,9,12,0,0,1,2,3,8,5.1
282719,Brett Roseboro\brett-roseboro-1,F,2014-02-15,Maryland-Baltimore County,@,Vermont,L,1,17,4,4,1.000,4,4,1.000,0,0,,0,0,,0,3,3,0,0,0,3,4,8,3.1
282720,Rod Odom\rod-odom-1,F,2014-02-15,Vanderbilt,,Texas A&M,W,1,42,3,18,.167,1,7,.143,2,11,.182,0,0,,2,3,5,1,1,0,2,5,8,-3.4
282721,Mitch Bruneel\mitch-bruneel-1,F,2014-02-15,Utah Valley,,Idaho,W,1,26,4,7,.571,4,5,.800,0,2,.000,0,0,,0,3,3,0,0,1,0,0,8,6.3
282722,Travis Wear\travis-wear-1,F,2014-02-15,UCLA,,Utah,W,1,19,3,5,.600,1,3,.333,2,2,1.000,0,0,,1,3,4,2,0,1,0,3,8,8.2
282723,Brandon Taylor\brandon-taylor-1,G,2014-02-15,Utah,@,UCLA,L,1,25,3,10,.300,1,4,.250,2,6,.333,0,0,,0,2,2,2,1,0,2,0,8,3.2
282724,Dimitri Batten\dimitri-batten-1,G,2014-02-15,Old Dominion,@,Tulsa,L,1,25,2,7,.286,0,3,.000,2,4,.500,2,4,.500,1,0,1,1,1,1,4,2,8,1.4
282725,Hyjii Thomas\hyjii-thomas-1,G,2014-02-15,Texas-San Antonio,,Florida Atlantic,W,0,21,1,5,.200,1,3,.333,0,2,.000,6,8,.750,0,1,1,2,0,0,4,2,8,1.0
282726,Edrico McGregor\edrico-mcgregor-1,F,2014-02-15,Texas-San Antonio,,Florida Atlantic,W,1,30,3,5,.600,3,5,.600,0,0,,2,3,.667,1,9,10,1,1,0,2,1,8,8.0
282727,John Burke\john-burke-3,G,2014-02-15,Missouri-Kansas City,@,Texas-Rio Grande Valley,L,0,21,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,1,1,0,1,5,8,5.4
282728,Cody Mann\cody-mann-1,G,2014-02-15,Florida International,@,Texas-El Paso,L,1,26,2,5,.400,2,3,.667,0,2,.000,4,5,.800,1,0,1,2,3,0,0,1,8,9.6
282729,Reid Koenen\reid-koenen-1,F,2014-02-15,Texas State,@,Texas-Arlington,L,1,22,3,7,.429,1,2,.500,2,5,.400,0,0,,0,2,2,2,1,0,2,0,8,5.3
282730,Joy Williamson\joy-williamson-1,G,2014-02-15,Texas A&M-Corpus Christi,,Oral Roberts,W,0,31,1,2,.500,1,1,1.000,0,1,.000,6,7,.857,0,2,2,0,2,0,0,1,8,8.8
282731,Brandon Pye\brandon-pye-1,G,2014-02-15,Texas A&M-Corpus Christi,,Oral Roberts,W,1,35,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,1,0,0,1,0,8,6.1
282732,Angelo Warner\angelo-warner-1,G,2014-02-15,Morehead State,@,Tennessee Tech,W,1,15,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,1,1,2,0,0,0,1,4,8,5.1
282733,Trevor Cooney\trevor-cooney-1,G,2014-02-15,Syracuse,,North Carolina State,W,1,35,3,10,.300,1,4,.250,2,6,.333,0,0,,0,2,2,2,1,0,0,1,8,4.8
282734,Jeffrey Solarin\jeffrey-solarin-1,F,2014-02-15,Idaho State,@,Southern Utah,W,1,21,1,2,.500,1,2,.500,0,0,,6,7,.857,3,1,4,0,0,0,0,3,8,7.8
282735,Evann Hall\evann-hall-1,G,2014-02-15,Idaho State,@,Southern Utah,W,0,15,2,5,.400,1,3,.333,1,2,.500,3,3,1.000,0,3,3,0,1,0,0,2,8,6.4
282736,Tre Lynch\tre-lynch-1,G,2014-02-15,Southern,,Arkansas-Pine Bluff,L,0,15,2,8,.250,2,2,1.000,0,6,.000,4,4,1.000,0,2,2,2,2,0,2,1,8,4.8
282737,Calvin Godfrey\calvin-godfrey-2,F,2014-02-15,Southern,,Arkansas-Pine Bluff,L,1,22,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,8,9,1,1,2,2,4,8,7.6
282738,Sam McBeath\sam-mcbeath-1,F,2014-02-15,Nicholls State,@,Southeastern Louisiana,L,0,15,2,4,.500,0,0,,2,4,.500,2,3,.667,1,3,4,2,0,0,0,4,8,7.0
282739,T.J. Carpenter\tj-carpenter-1,G,2014-02-15,Nicholls State,@,Southeastern Louisiana,L,1,31,3,13,.231,1,5,.200,2,8,.250,0,1,.000,2,1,3,3,1,1,0,2,8,4.4
282740,Devonte Upson\devonte-upson-1,F,2014-02-15,Southeastern Louisiana,,Nicholls State,W,1,26,2,4,.500,2,4,.500,0,0,,4,5,.800,0,2,2,1,0,1,3,2,8,3.8
282741,John Egbunu\john-egbunu-1,C,2014-02-15,South Florida,,Central Florida,L,1,31,3,5,.600,3,5,.600,0,0,,2,3,.667,1,2,3,0,0,0,1,2,8,4.8
282742,Mario Blessing\mario-blessing-1,G,2014-02-15,South Carolina Upstate,,Florida Gulf Coast,L,1,31,3,6,.500,1,3,.333,2,3,.667,0,0,,0,0,0,5,4,0,1,2,8,10.7
