Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
9701,Cedric Kuakumensah\cedric-kuakumensah-1,F,2016-01-30,Brown,,Pennsylvania,W,1,28,10,16,.625,5,10,.500,5,6,.833,1,1,1.000,3,5,8,0,0,5,1,2,26,24.1
9702,Seth Allen\seth-allen-1,G,2016-01-27,Virginia Tech,,Louisville,L,1,30,6,13,.462,5,6,.833,1,7,.143,13,14,.929,0,4,4,2,1,0,4,3,26,17.3
9703,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2016-01-27,Georgia Tech,@,North Carolina State,W,1,34,8,17,.471,7,14,.500,1,3,.333,9,9,1.000,2,1,3,3,1,2,2,4,26,19.9
9704,J.J. Frazier\jj-frazier-1,G,2016-01-26,Georgia,@,Louisiana State,L,1,37,10,18,.556,7,8,.875,3,10,.300,3,3,1.000,0,2,2,1,0,0,1,3,26,16.5
9705,Jamaya Burr\jamaya-burr-1,G,2016-01-25,McNeese State,,Incarnate Word,W,1,43,7,13,.538,6,10,.600,1,3,.333,11,14,.786,1,3,4,5,3,0,3,2,26,22.8
9706,JeQuan Lewis\jequan-lewis-1,G,2016-01-24,Virginia Commonwealth,,St. Bonaventure,W,1,39,8,15,.533,6,11,.545,2,4,.500,8,9,.889,2,2,4,7,2,0,0,2,26,26.4
9707,B.J. Tyson\bj-tyson-1,G,2016-01-24,East Carolina,@,Memphis,W,1,40,9,16,.563,3,6,.500,6,10,.600,2,4,.500,0,6,6,4,0,0,1,1,26,20.8
9708,J.C. Hampton\jc-hampton-1,G,2016-01-24,Lipscomb,,Florida Gulf Coast,W,1,35,9,14,.643,3,4,.750,6,10,.600,2,2,1.000,1,4,5,0,2,0,2,2,26,20.9
9709,Charles Cooke\charles-cooke-1,G,2016-01-24,Dayton,@,Fordham,W,1,37,9,12,.750,5,6,.833,4,6,.667,4,7,.571,1,5,6,2,3,0,1,1,26,25.2
9710,Marques Townes\marques-townes-1,G,2016-01-24,Fairleigh Dickinson,,Mount St. Mary's,L,1,33,10,16,.625,6,9,.667,4,7,.571,2,3,.667,4,4,8,2,0,0,4,4,26,18.2
9711,Sean Gardner\sean-gardner-1,G,2016-01-23,Arkansas State,@,Texas State,L,1,35,9,13,.692,6,10,.600,3,3,1.000,5,5,1.000,0,1,1,3,2,1,0,1,26,25.2
9712,Cameron Forte\cameron-forte-1,F,2016-01-23,Portland State,@,Sacramento State,W,0,32,12,15,.800,12,15,.800,0,0,,2,6,.333,3,9,12,4,1,0,3,1,26,23.9
9713,Martin Breunig\martin-breunig-1,F,2016-01-23,Montana,,Eastern Washington,W,1,38,9,12,.750,9,12,.750,0,0,,8,10,.800,2,5,7,3,1,2,1,4,26,25.2
9714,Perry Ellis\perry-ellis-1,F,2016-01-23,Kansas,,Texas,W,1,35,9,15,.600,7,11,.636,2,4,.500,6,6,1.000,3,1,4,0,0,1,2,1,26,19.8
9715,Ryan Martin\ryan-martin-3,G,2016-01-02,Tennessee Tech,,Southern Illinois-Edwardsville,W,1,34,8,13,.615,7,10,.700,1,3,.333,9,10,.900,3,4,7,2,2,1,2,3,26,23.9
