Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
132901,Jeremy Hollowell\jeremy-hollowell-1,F,2017-01-28,Georgia State,@,Troy,W,1,36,5,14,.357,5,8,.625,0,6,.000,4,5,.800,1,7,8,2,1,2,3,4,14,7.8
132902,Tony Armstrong\tony-armstrong-1,F,2017-01-28,Alabama State,@,Texas Southern,L,0,20,6,12,.500,6,12,.500,0,0,,2,3,.667,1,3,4,1,0,1,3,4,14,6.0
132903,Kevin Scott\kevin-scott-2,G,2017-01-28,Texas Southern,,Alabama State,W,1,38,5,11,.455,4,9,.444,1,2,.500,3,3,1.000,3,5,8,0,0,1,1,3,14,10.4
132904,Armani Chaney\armani-chaney-1,G,2017-01-28,Tennessee State,,Belmont,L,0,13,5,6,.833,3,3,1.000,2,3,.667,2,2,1.000,0,1,1,1,1,0,0,3,14,12.6
132905,Tyler Lydon\tyler-lydon-1,F,2017-01-28,Syracuse,,Florida State,W,1,40,4,8,.500,2,3,.667,2,5,.400,4,4,1.000,4,7,11,1,0,6,2,3,14,16.6
132906,Ivan Canete\ivan-canete-1,G,2017-01-28,Stephen F. Austin,,New Orleans,W,1,27,5,9,.556,2,5,.400,3,4,.750,1,2,.500,0,6,6,3,1,1,3,4,14,10.3
132907,Thik Bol\thik-bol-1,F,2017-01-28,Southern Illinois,,Missouri State,W,1,42,6,9,.667,6,9,.667,0,0,,2,2,1.000,1,4,5,0,0,2,2,1,14,11.0
132908,Jarred Dixon\jarred-dixon-1,G,2017-01-28,Missouri State,@,Southern Illinois,L,0,33,5,11,.455,5,10,.500,0,1,.000,4,4,1.000,2,4,6,3,0,1,0,2,14,12.9
132909,Nick Masterson\nick-masterson-1,G,2017-01-28,Kennesaw State,@,South Carolina Upstate,L,1,35,5,9,.556,2,3,.667,3,6,.500,1,1,1.000,1,1,2,3,2,0,2,4,14,11.2
132910,C.J. Bryce\cj-bryce-1,G,2016-12-17,North Carolina-Wilmington,,Radford,W,1,30,6,11,.545,6,8,.750,0,3,.000,2,3,.667,0,1,1,3,2,0,2,1,14,10.3
132911,Terrell Brown\terrell-brown-4,G,2017-01-28,San Jose State,,Nevada-Las Vegas,W,1,38,3,10,.300,1,4,.250,2,6,.333,6,8,.750,0,3,3,1,0,0,1,5,14,6.0
132912,Lamarr Kimble\lamarr-kimble-1,G,2017-01-28,Saint Joseph's,,La Salle,W,1,34,5,15,.333,2,10,.200,3,5,.600,1,1,1.000,0,4,4,1,0,0,3,4,14,2.8
132913,B.J. Johnson\bj-johnson-2,F,2017-01-28,La Salle,@,Saint Joseph's,L,1,37,5,15,.333,2,9,.222,3,6,.500,1,2,.500,2,5,7,1,1,0,1,3,14,7.5
132914,Kavon Stewart\kavon-stewart-1,G,2017-01-28,Robert Morris,@,Saint Francis (PA),L,1,37,5,13,.385,4,11,.364,1,2,.500,3,6,.500,2,2,4,6,1,0,1,3,14,10.7
132915,Deontae North\deontae-north-1,G,2017-01-28,Portland State,@,Sacramento State,L,0,25,5,13,.385,3,7,.429,2,6,.333,2,2,1.000,0,2,2,2,3,1,2,5,14,8.6
132916,Joe Cremo\joe-cremo-1,G,2016-12-12,Albany (NY),@,Canisius,L,1,39,7,18,.389,7,14,.500,0,4,.000,0,0,,1,5,6,7,2,0,3,5,14,8.3
132917,Zachary Hamilton\zachary-hamilton-1,F,2017-01-28,Prairie View,,Alabama A&M,W,1,30,5,11,.455,2,6,.333,3,5,.600,1,2,.500,0,5,5,1,1,0,1,0,14,10.1
132918,Evan Wiley\evan-wiley-2,F,2017-01-28,Alabama A&M,@,Prairie View,L,1,30,5,7,.714,5,7,.714,0,0,,4,4,1.000,0,3,3,0,0,1,1,2,14,10.9
132919,Michael Young\michael-young-3,F,2017-01-28,Pittsburgh,,Clemson,L,1,34,3,16,.188,2,9,.222,1,7,.143,7,8,.875,3,5,8,1,1,0,1,3,14,6.7
132920,Zach Collins\zach-collins-1,F,2017-01-28,Gonzaga,@,Pepperdine,W,0,19,5,5,1.000,5,5,1.000,0,0,,4,5,.800,0,6,6,0,1,2,2,3,14,13.1
132921,Diante Baldwin\diante-baldwin-1,G,2017-01-28,North Carolina-Greensboro,,Furman,L,1,32,6,11,.545,5,8,.625,1,3,.333,1,1,1.000,0,3,3,4,2,0,4,3,14,9.2
132922,Brynton Lemar\brynton-lemar-1,G,2016-12-10,UC-Davis,@,University of California,L,1,31,6,13,.462,4,10,.400,2,3,.667,0,1,.000,1,2,3,4,1,0,2,1,14,9.6
132923,Justin Cousin\justin-cousin-1,G,2017-01-28,Radford,@,North Carolina-Asheville,L,1,30,4,16,.250,0,4,.000,4,12,.333,2,2,1.000,1,5,6,3,1,0,2,3,14,6.5
132924,Shyquan Gibbs\shyquan-gibbs-1,G,2017-01-28,NJIT,,Lipscomb,L,1,39,5,6,.833,3,3,1.000,2,3,.667,2,4,.500,0,3,3,3,3,0,2,3,14,13.8
132925,Nathan Moran\nathan-moran-1,G,2017-01-28,Lipscomb,@,NJIT,W,1,30,4,7,.571,0,1,.000,4,6,.667,2,4,.500,3,1,4,3,1,0,4,1,14,11.0
132926,Tra-Deon Hollins\tra-deon-hollins-1,G,2017-01-28,Nebraska-Omaha,,South Dakota State,L,1,38,4,13,.308,3,8,.375,1,5,.200,5,6,.833,0,6,6,6,2,1,4,4,14,9.2
132927,Walter Wright\walter-wright-1,G,2017-01-28,Montana,,Idaho,L,0,30,4,12,.333,3,8,.375,1,4,.250,5,6,.833,1,1,2,3,1,0,5,4,14,4.3
132928,Shon Briggs\shon-briggs-1,G,2017-01-28,Cal State Bakersfield,@,Missouri-Kansas City,W,0,30,6,10,.600,6,10,.600,0,0,,2,2,1.000,4,1,5,0,2,0,1,0,14,13.5
132929,Kyle Steward\kyle-steward-1,F,2017-01-28,Missouri-Kansas City,,Cal State Bakersfield,L,0,29,4,10,.400,2,6,.333,2,4,.500,4,4,1.000,0,1,1,0,0,0,0,3,14,7.7
132930,Nate Mason\nate-mason-1,G,2017-01-28,Minnesota,,Maryland,L,1,31,2,10,.200,0,7,.000,2,3,.667,8,8,1.000,1,1,2,4,0,0,0,4,14,10.0
132931,Reggie Upshaw\reggie-upshaw-1,F,2017-01-28,Middle Tennessee,,Louisiana Tech,W,1,30,6,16,.375,6,12,.500,0,4,.000,2,2,1.000,3,6,9,0,0,1,1,4,14,7.2
132932,Marcus Weathers\marcus-weathers-1,F,2017-01-28,Miami (OH),,Eastern Michigan,L,1,32,5,10,.500,5,10,.500,0,0,,4,6,.667,5,3,8,1,2,0,4,1,14,10.9
132933,Davon Reed\davon-reed-1,G,2017-01-28,Miami (FL),,North Carolina,W,1,37,3,12,.250,2,8,.250,1,4,.250,7,9,.778,2,5,7,2,1,0,1,3,14,9.1
132934,Christavious Gill\christavious-gill-1,G,2017-01-07,New Orleans,@,Incarnate Word,W,1,32,6,13,.462,4,5,.800,2,8,.250,0,0,,0,3,3,4,1,0,1,1,14,10.6
132935,Arkel Lamar\arkel-lamar-1,G,2017-01-28,Maryland-Baltimore County,,New Hampshire,W,0,22,5,9,.556,1,3,.333,4,6,.667,0,0,,0,5,5,1,0,0,2,2,14,9.1
132936,Ryan Taylor\ryan-taylor-1,F,2017-01-28,Marshall,,Texas-El Paso,L,1,22,5,8,.625,5,7,.714,0,1,.000,4,5,.800,2,6,8,1,0,2,1,5,14,12.3
132937,Jalen Lindsey\jalen-lindsey-1,G,2017-01-28,Providence,@,Marquette,W,1,40,4,5,.800,0,0,,4,5,.800,2,2,1.000,0,5,5,0,0,1,1,3,14,12.1
132938,Travis Munnings\travis-munnings-1,F,2017-01-28,Louisiana-Monroe,,Arkansas State,L,1,39,6,16,.375,6,11,.545,0,5,.000,2,3,.667,2,3,5,3,0,0,2,4,14,5.6
132939,Ryan Kriener\ryan-kriener-1,F,2017-01-28,Iowa,,Ohio State,W,0,21,6,7,.857,6,7,.857,0,0,,2,2,1.000,2,5,7,2,0,1,0,3,14,15.3
132940,Kam Williams\kam-williams-1,G,2017-01-28,Ohio State,@,Iowa,L,1,37,5,14,.357,2,7,.286,3,7,.429,1,1,1.000,1,1,2,4,1,0,3,3,14,6.8
132941,Deron Powers\deron-powers-1,G,2017-01-28,Hofstra,,Elon,L,1,40,3,11,.273,0,5,.000,3,6,.500,5,6,.833,2,1,3,4,0,0,3,1,14,8.2
132942,J.J. Frazier\jj-frazier-1,G,2017-01-28,Georgia,,Texas,W,1,37,5,16,.313,5,10,.500,0,6,.000,4,4,1.000,0,2,2,3,1,0,2,0,14,6.5
132943,Jerry Johnson Jr.\jerry-johnsonjr-1,G,2017-01-28,Fairfield,,Marist,W,1,30,4,8,.500,2,4,.500,2,4,.500,4,5,.800,1,6,7,1,0,0,1,2,14,11.0
132944,Isaiah Lamb\isaiah-lamb-1,G,2017-01-28,Marist,@,Fairfield,L,0,29,6,14,.429,6,10,.600,0,4,.000,2,2,1.000,2,4,6,0,0,0,2,4,14,5.6
132945,Tevin Glass\tevin-glass-1,F,2017-01-28,East Tennessee State,,Chattanooga,W,1,27,7,10,.700,7,10,.700,0,0,,0,0,,4,8,12,0,1,0,0,1,14,15.6
132946,Justin Patton\justin-patton-1,C,2017-01-28,Creighton,,DePaul,W,1,28,4,6,.667,4,6,.667,0,0,,6,8,.750,0,5,5,0,1,1,6,3,14,6.6
132947,Chas Brown\chas-brown-1,F,2017-01-28,Coppin State,,Morgan State,L,1,25,5,9,.556,5,9,.556,0,0,,4,6,.667,3,3,6,0,0,0,2,5,14,7.9
132948,Rodney Purvis\rodney-purvis-1,G,2017-01-28,Connecticut,,Tulane,W,1,35,4,9,.444,2,4,.500,2,5,.400,4,4,1.000,0,6,6,3,1,1,1,1,14,13.5
132949,Melvin Frazier\melvin-frazier-1,G,2017-01-28,Tulane,@,Connecticut,L,1,28,5,9,.556,3,5,.600,2,4,.500,2,6,.333,1,3,4,1,4,0,0,3,14,13.2
132950,Christian Vital\christian-vital-1,G,2017-01-28,Connecticut,,Tulane,W,0,34,3,8,.375,1,2,.500,2,6,.333,6,6,1.000,0,10,10,5,1,0,0,1,14,16.7
132951,Na'Quan Council\naquan-council-1,G,2017-01-28,Manhattan,@,Canisius,L,0,25,3,11,.273,2,5,.400,1,6,.167,7,7,1.000,1,1,2,1,2,0,0,2,14,10.4
132952,Ridge Shipley\ridge-shipley-1,G,2017-01-28,Cal Poly,@,Cal State Fullerton,L,1,26,4,9,.444,3,5,.600,1,4,.250,5,9,.556,1,3,4,5,1,0,1,2,14,12.0
132953,Thomas Funk\thomas-funk-1,G,2017-01-28,Army,,Bucknell,L,1,30,5,11,.455,4,7,.571,1,4,.250,3,6,.500,1,4,5,6,2,0,1,1,14,13.8
132954,Stephen Brown\stephen-brown-2,G,2017-01-28,Bucknell,@,Army,W,1,29,4,11,.364,0,4,.000,4,7,.571,2,2,1.000,1,1,2,1,0,0,2,2,14,6.8
