Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
490324,Jean Louisme\jean-louisme-1,G,2011-12-23,North Carolina A&T,@,Ohio,L,0,6,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,0,0,0,1,3,3,0.1
490325,Adam Kemp\adam-kemp-1,F,2011-12-23,Marist,@,Pennsylvania,L,1,18,1,4,.250,1,4,.250,0,0,,1,2,.500,3,3,6,0,1,0,2,4,3,0.6
490326,Pieter Prinsolo\pieter-prinsolo-1,F,2011-12-23,Marist,@,Pennsylvania,L,0,22,1,1,1.000,0,0,,1,1,1.000,0,0,,0,4,4,0,0,0,0,1,3,3.5
490327,Chris Martin\chris-martin-2,G,2011-12-23,Wagner,@,Pittsburgh,W,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,1,4,3,-0.3
490328,Billy Baron\billy-baron-1,G,2011-12-23,Rhode Island,,Providence,L,0,26,0,7,.000,0,4,.000,0,3,.000,3,4,.750,0,4,4,4,1,0,2,3,3,-0.5
490329,Dexter Lindsey\dexter-lindsey-1,G,2011-12-23,Saint Francis (PA),@,St. Bonaventure,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
490330,Marcus Dubose\marcus-dubose-1,G,2011-12-23,East Tennessee State,@,Tennessee,L,0,14,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.8
490331,Tyler Lamb\tyler-lamb-1,G,2011-12-23,UCLA,,Richmond,W,1,30,1,7,.143,1,4,.250,0,3,.000,1,2,.500,0,4,4,1,1,1,1,2,3,-0.1
490332,Brent Arrington\brent-arrington-1,G,2011-12-23,Mississippi Valley State,@,Wisconsin,L,0,23,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,5,3,-2.4
490333,Frank Kaminsky\frank-kaminsky-1,C,2011-12-23,Wisconsin,,Mississippi Valley State,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,1,1,0,0,0,0,2,3,1.4
490334,Dee Davis\dee-davis-1,G,2011-12-24,Xavier,,Hawaii,L,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,2,0,0,3,3,2.8
490335,Garrett Jefferson\garrett-jefferson-1,G,2011-12-25,Hawaii,,Clemson,W,0,5,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,1,0,0,0,3,3.6
490336,Shane Southwell\shane-southwell-1,G,2011-12-25,Kansas State,,Long Beach State,W,0,21,1,3,.333,1,3,.333,0,0,,1,2,.500,0,3,3,1,1,0,2,3,3,0.3
490337,Dee Davis\dee-davis-1,G,2011-12-25,Xavier,,Southern Illinois,W,0,22,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,0,0,1,4,0,1,2,3,2.4
490338,Treg Setty\treg-setty-1,F,2011-12-25,Southern Illinois,,Xavier,L,0,8,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,2,0,2,0,0,0,2,1,3,0.6
490339,Brock Zylstra\brock-zylstra-1,G,2011-12-27,Brigham Young,,Cal State San Marcos,W,1,21,1,2,.500,0,0,,1,2,.500,0,0,,1,3,4,2,2,0,1,0,3,6.0
490340,Charles Abouo\charles-abouo-1,G,2011-12-27,Brigham Young,,Cal State San Marcos,W,1,21,1,7,.143,1,3,.333,0,4,.000,1,4,.250,3,2,5,4,0,0,2,2,3,0.0
490341,Nate Austin\nate-austin-1,F,2011-12-27,Brigham Young,,Cal State San Marcos,W,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,2,0,3,3,2.4
490342,Andre Smith\andre-smith-3,G,2011-12-27,Winthrop,@,Georgia,L,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,2,0,0,1,0,3,1.3
490343,Josh Gasser\josh-gasser-1,G,2011-12-27,Wisconsin,@,Nebraska,W,1,37,1,3,.333,0,1,.000,1,2,.500,0,0,,0,6,6,3,0,0,2,2,3,2.4
490344,Jake Barnett\jake-barnett-1,F,2011-12-27,Saint Louis,,Texas Southern,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,1,1,0,3,2.7
490345,Cedric Jenkins\cedric-jenkins-1,G,2011-12-27,Southern Mississippi,,Belhaven (MS),W,1,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,0,0,0,1,1,3,0.8
490346,Doug Browman\doug-browman-1,G,2011-12-27,Virginia,,Maryland-Eastern Shore,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
490347,Malcolm Brogdon\malcolm-brogdon-1,G,2011-12-27,Virginia,,Maryland-Eastern Shore,W,0,23,1,7,.143,0,3,.000,1,4,.250,0,0,,0,4,4,4,0,0,3,1,3,-0.9
490348,Mark Robertson\mark-robertson-1,G,2011-12-27,Maryland-Eastern Shore,@,Virginia,L,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2
490349,Sammy Zeglinski\sammy-zeglinski-1,G,2011-12-27,Virginia,,Maryland-Eastern Shore,W,1,27,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,6,1,0,0,1,3,5.3
490350,Kyle Jones\kyle-jones-1,G,2011-12-28,Arkansas-Pine Bluff,,Jacksonville State,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2
490351,Demetric Williams\demetric-williams-1,G,2011-12-28,Wichita State,@,Bradley,W,0,15,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,1,1,2,0,0,1,2,3,1.2
490352,Bryson Johnson\bryson-johnson-1,G,2011-12-28,Bucknell,,Loyola (MD),L,0,29,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,3,1,3,-0.1
490353,Mathiang Muo\mathiang-muo-1,F,2011-12-28,Charleston Southern,,Erskine,W,1,27,1,6,.167,0,1,.000,1,5,.200,0,0,,2,0,2,1,1,1,1,0,3,2.0
490354,Mitchell Deter\mitchell-deter-1,G,2011-12-28,Charleston Southern,,Erskine,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0
490355,Thomas Odom\thomas-odom-1,G,2011-12-28,Charleston Southern,,Erskine,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
490356,Luke Roh\luke-roh-1,G,2011-12-28,Colgate,,Quinnipiac,L,0,17,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,2,3,3,0.5
490357,Beau Webb\beau-webb-1,G,2011-12-28,Colorado,,New Orleans,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,2,0,2,0,0,0,1,1,3,2.7
490358,Trey Eckloff\trey-eckloff-1,F,2011-12-28,Colorado,,New Orleans,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,2,0,1,0,0,3,4.1
490359,Avery Dingman\avery-dingman-1,G,2011-12-28,Creighton,,Missouri State,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,3,2.7
490360,Jahenns Manigat\jahenns-manigat-1,G,2011-12-28,Creighton,,Missouri State,L,1,22,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,2,1,0,1,2,3,1.4
490361,Myles Walker\myles-walker-1,C,2011-12-28,Indiana State,@,Drake,L,1,16,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,3,4,3,-3.0
490362,Sean Crawford\sean-crawford-1,G,2011-12-28,Fairfield,@,Drexel,L,0,20,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,5,3,0.3
490363,Pablo Bertone\pablo-bertone-1,G,2011-12-28,Florida Atlantic,,Siena,L,1,19,1,6,.167,0,4,.000,1,2,.500,0,0,,1,3,4,0,1,0,1,2,3,0.0
490364,Ovie Soko\ovie-soko-1,F,2011-12-28,Alabama-Birmingham,@,George Washington,W,1,16,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,3,0,1,2,5,3,0.4
490365,Mathis Monninghoff\mathis-monninghoff-1,F,2011-12-28,Gonzaga,,Portland,W,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,1,0,2,3,1.9
490366,R.J. Buck\rj-buck-1,G,2011-12-28,North Carolina A&T,@,Houston,L,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,1,0,0,1,3,3,1.8
490367,Josh Oglesby\josh-oglesby-1,G,2011-12-28,Iowa,,Purdue,L,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,1.6
490368,Levi Giese\levi-giese-1,F,2011-12-28,Lafayette,,Monmouth,W,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,2,3,0,1,1,2,1,3,2.6
490369,Marcus Ware\marcus-ware-1,F,2011-12-28,Monmouth,@,Lafayette,L,0,24,0,3,.000,0,3,.000,0,0,,3,4,.750,1,4,5,0,1,0,3,3,3,-0.8
490370,Anell Alexis\anell-alexis-1,G,2011-12-28,Marist,,Columbia,W,1,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,1,0,2,0,0,3,5.1
490371,Noah Springwater\noah-springwater-1,G,2011-12-28,Columbia,@,Marist,L,0,19,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
490372,Michael Gholston\michael-gholston-1,G,2011-12-28,Missouri-Kansas City,,Oral Roberts,L,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,1,3,3,-1.6
490373,Nate Rogers\nate-rogers-1,G,2011-12-28,Missouri-Kansas City,,Oral Roberts,L,1,20,1,3,.333,0,1,.000,1,2,.500,0,2,.000,1,0,1,2,5,0,1,3,3,5.4
490374,Jordan Hickert\jordan-hickert-1,F,2011-12-28,Eastern Washington,@,Montana State,W,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6
490375,Martin Whitmore\martin-whitmore-1,F,2011-12-28,Portland State,@,Montana,L,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,1,2,3,0.5
490376,Michael Harthun\michael-harthun-1,G,2011-12-28,Portland State,@,Montana,L,1,33,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,0,1,0,0,1,3,1.8
490377,Kendall Wallace\kendall-wallace-1,G,2011-12-28,Nevada-Las Vegas,,Central Arkansas,W,0,18,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,2,0,3,0.0
490378,Wade Norman\wade-norman-1,G,2011-12-28,Nevada-Las Vegas,,Central Arkansas,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7
490379,Devonte Elliott\devonte-elliott-1,F,2011-12-28,Nevada,,Cedarville,W,0,10,0,0,,0,0,,0,0,,3,4,.750,1,2,3,0,0,0,1,1,3,2.5
490380,Phillip McDonald\phillip-mcdonald-1,G,2011-12-28,New Mexico,@,New Mexico State,W,0,13,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,1,0,1,0,1,3,2.3
490381,Adrian Satchell\adrian-satchell-1,F,2011-12-28,Maryland-Baltimore County,@,Niagara,L,0,17,0,1,.000,0,1,.000,0,0,,3,4,.750,0,7,7,1,0,0,1,1,3,3.3
490382,Jake Wasco\jake-wasco-1,F,2011-12-28,Maryland-Baltimore County,@,Niagara,L,1,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,1,3,3,1.1
490383,Alex Marcotullio\alex-marcotullio-1,G,2011-12-28,Northwestern,@,Ohio State,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,1.6
490384,J.D. Weatherspoon\jd-weatherspoon-1,F,2011-12-28,Ohio State,,Northwestern,W,0,8,1,3,.333,1,2,.500,0,1,.000,1,3,.333,1,0,1,0,0,0,0,1,3,0.8
490385,Luka Mirkovic\luka-mirkovic-1,C,2011-12-28,Northwestern,@,Ohio State,L,1,22,1,2,.500,1,2,.500,0,0,,1,2,.500,0,4,4,0,0,0,1,4,3,0.2
490386,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2011-12-28,Southern Methodist,,Oklahoma State,L,1,47,1,8,.125,0,4,.000,1,4,.250,0,0,,0,3,3,8,0,0,1,3,3,2.1
490387,Markel Brown\markel-brown-1,G,2011-12-28,Oklahoma State,,Southern Methodist,W,1,38,1,5,.200,0,2,.000,1,3,.333,0,0,,0,8,8,3,4,1,3,1,3,5.7
490388,Josh Herbeck\josh-herbeck-1,G,2011-12-28,Army,@,Presbyterian,L,1,27,1,5,.200,0,0,,1,5,.200,0,0,,0,5,5,0,0,0,3,4,3,-3.2
490389,Anthony D'Orazio\anthony-dorazio-1,G,2011-12-28,Lehigh,@,Saint Peter's,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
490390,Marquel McKinney\marquel-mckinney-1,G,2011-12-28,Sam Houston State,,Samford,W,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,1,2,0,0,0,3,5.0
490391,Malik Cook\malik-cook-1,F,2011-12-28,South Carolina,,Wofford,W,1,34,1,9,.111,1,7,.143,0,2,.000,1,1,1.000,1,1,2,0,2,1,1,2,3,-1.0
490392,Hichem Benayad-Cherif\hichem-benayad-cherif-1,F,2011-12-28,IPFW,@,South Dakota State,L,0,6,1,4,.250,1,4,.250,0,0,,1,2,.500,3,0,3,0,0,0,0,0,3,2.3
490393,Matt Massey\matt-massey-1,C,2011-12-28,Southern Utah,@,South Dakota,W,1,24,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,5,3,-0.4
490394,Milton Chavis\milton-chavis-1,F,2011-12-28,Morehead State,@,Southeast Missouri State,L,0,16,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,3,3,0,1,0,0,1,3,2.4
490395,Josh Figini\josh-figini-1,F,2011-12-28,Cornell,@,Stony Brook,L,1,11,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,0.6
490396,Leonard Hayes\leonard-hayes-1,G,2011-12-28,Stony Brook,,Cornell,W,0,18,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,2,1,3,-0.1
490397,Aaron Geramipoor\aaron-geramipoor-1,C,2011-12-28,Seton Hall,@,Syracuse,L,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,2,3,5,1,0,0,1,1,3,2.5
490398,Fuquan Edwin\edwin-fuquan-1,G,2011-12-28,Seton Hall,@,Syracuse,L,1,28,0,11,.000,0,8,.000,0,3,.000,3,6,.500,3,4,7,0,1,0,2,1,3,-4.0
490399,Freddie Wilson\freddie-wilson-1,G,2011-12-28,Seton Hall,@,Syracuse,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
490400,Haralds Karlis\haralds-karlis-1,G,2011-12-28,Seton Hall,@,Syracuse,L,0,22,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,3,0,0,1,4,3,2.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=490300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
