Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
189101,Trevin Harris\trevin-harris-1,F,2013-11-08,Pacific,@,Nevada,W,1,26,4,5,.800,2,3,.667,2,2,1.000,1,2,.500,1,3,4,1,0,0,1,1,11,9.6
189102,Michael Perez\michael-perez-1,G,2013-11-08,Nevada,,Pacific,L,1,33,4,12,.333,1,5,.200,3,7,.429,0,0,,1,4,5,2,2,0,1,2,11,7.7
189103,Roquez Johnson\roquez-johnson-1,F,2013-11-08,Mississippi State,,Prairie View,W,0,16,5,8,.625,5,8,.625,0,0,,1,4,.250,3,4,7,0,0,0,4,3,11,4.3
189104,Treshawn Hagood\treshawn-hagood-1,G,2013-11-08,Prairie View,@,Mississippi State,L,1,32,4,5,.800,4,5,.800,0,0,,3,4,.750,0,2,2,3,3,0,5,3,11,8.2
189105,Tevin Calhoun\tevin-calhoun-1,F,2013-11-08,Troy,@,Mississippi,L,1,31,4,12,.333,3,7,.429,1,5,.200,2,4,.500,1,3,4,1,0,1,0,4,11,4.8
189106,Kevin Thomas\kevin-thomas-4,F,2013-11-08,Troy,@,Mississippi,L,0,27,4,9,.444,4,9,.444,0,0,,3,6,.500,4,3,7,0,0,0,2,3,11,5.6
189107,Elliott Eliason\eliott-eliason-1,C,2013-11-08,Minnesota,,Lehigh,W,1,28,4,9,.444,4,9,.444,0,0,,3,4,.750,7,10,17,0,1,2,3,5,11,11.2
189108,Austin Hollins\austin-hollins-1,G,2013-11-08,Minnesota,,Lehigh,W,1,33,5,9,.556,4,6,.667,1,3,.333,0,0,,2,5,7,0,3,1,3,2,11,9.5
189109,Travis Trice\travis-trice-1,G,2013-11-08,Michigan State,,McNeese State,W,0,23,4,8,.500,1,2,.500,3,6,.500,0,0,,1,4,5,8,1,0,2,0,11,13.5
189110,Ledrick Eackles\ledrick-eackles-1,G,2013-11-08,McNeese State,@,Michigan State,L,1,34,4,15,.267,1,5,.200,3,10,.300,0,0,,2,3,5,1,3,1,3,2,11,5.0
189111,Keith Appling\keith-appling-1,G,2013-11-08,Michigan State,,McNeese State,W,1,23,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,0,6,6,4,0,0,2,1,11,9.2
189112,Jamaya Burr\jamaya-burr-1,G,2013-11-08,McNeese State,@,Michigan State,L,0,18,4,7,.571,3,4,.750,1,3,.333,2,3,.667,1,1,2,1,2,0,1,0,11,10.0
189113,Rion Brown\rion-brown-1,G,2013-11-08,Miami (FL),,St. Francis (NY),L,1,42,3,10,.300,3,7,.429,0,3,.000,5,6,.833,1,6,7,0,0,0,1,1,11,5.9
189114,Ben Mockford\ben-mockford-1,G,2013-11-08,St. Francis (NY),@,Miami (FL),W,1,38,4,12,.333,1,2,.500,3,10,.300,0,0,,0,3,3,2,0,0,1,0,11,5.5
189115,Tre Lynch\tre-lynch-1,G,2013-11-08,Southern,@,Marquette,L,0,15,4,8,.500,3,3,1.000,1,5,.200,2,2,1.000,2,1,3,0,1,0,1,2,11,7.9
189116,Yondarius Johnson\yondarius-johnson-2,G,2013-11-08,Southern,@,Marquette,L,0,26,3,6,.500,0,1,.000,3,5,.600,2,7,.286,0,3,3,1,0,0,4,4,11,2.0
189117,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2015-03-18,Green Bay,@,Illinois State,L,1,26,5,12,.417,5,9,.556,0,3,.000,1,2,.500,2,5,7,0,0,0,2,4,11,3.5
189118,Dre Wills\dre-willis-1,G,2015-03-18,Vermont,@,Hofstra,W,1,26,5,8,.625,5,8,.625,0,0,,1,6,.167,2,5,7,2,2,0,2,5,11,7.7
189119,Joshua Braun\joshua-braun-1,G,2015-03-18,Grand Canyon,,Northern Arizona,L,1,33,4,12,.333,3,5,.600,1,7,.143,2,2,1.000,2,4,6,2,1,1,1,4,11,7.3
189120,Daniel Alexander\daniel-alexander-2,F,2015-03-18,Grand Canyon,,Northern Arizona,L,1,33,5,14,.357,4,8,.500,1,6,.167,0,0,,2,11,13,1,0,2,2,4,11,6.4
189121,Brett Comer\brett-comer-1,G,2015-03-18,Florida Gulf Coast,,Texas A&M-Corpus Christi,L,1,29,4,14,.286,2,8,.250,2,6,.333,1,5,.200,0,2,2,7,4,0,2,0,11,8.7
189122,Rashun Davis\rashun-davis-1,G,2015-03-18,Radford,@,Delaware State,W,0,17,4,6,.667,3,5,.600,1,1,1.000,2,2,1.000,1,3,4,4,2,0,3,2,11,11.0
189123,Eli Stalzer\eli-stalzer-1,G,2015-03-18,Colorado,,Gardner-Webb,W,0,8,4,4,1.000,2,2,1.000,2,2,1.000,1,2,.500,0,0,0,0,0,0,0,0,11,9.4
189124,Scoochie Smith\scoochie-smith-1,G,2015-03-18,Dayton,,Boise State,W,1,40,3,7,.429,1,2,.500,2,5,.400,3,4,.750,0,1,1,6,1,0,2,2,11,9.6
189125,Montigo Alford\montigo-alford-1,G,2015-03-18,Boise State,,Dayton,L,0,23,3,7,.429,0,2,.000,3,5,.600,2,2,1.000,0,0,0,2,1,0,0,1,11,9.3
189126,Anthony Brown\anthony-brown-5,G,2015-03-17,Stanford,,UC-Davis,W,1,36,5,11,.455,4,7,.571,1,4,.250,0,0,,1,4,5,2,1,0,1,1,11,8.2
