Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
284401,Josh Piper\josh-piper-1,F,2014-02-13,Eastern Illinois,@,Austin Peay,L,1,24,3,8,.375,1,1,1.000,2,7,.286,0,0,,2,1,3,4,1,0,1,3,8,6.9
284402,Jordan Capps\jordan-capps-1,G,2014-02-13,Samford,@,Appalachian State,L,1,17,3,4,.750,3,4,.750,0,0,,2,4,.500,3,0,3,0,0,0,2,2,8,4.9
284403,Neil Watson\neil-watson-1,G,2014-02-13,Southern Mississippi,@,Alabama-Birmingham,L,1,31,1,4,.250,0,1,.000,1,3,.333,5,5,1.000,0,1,1,3,1,0,1,2,8,7.2
284404,Daveon Boardingham\daveon-boardingham-1,F,2014-02-13,Southern Mississippi,@,Alabama-Birmingham,L,1,17,4,7,.571,4,7,.571,0,0,,0,0,,2,6,8,0,0,1,1,3,8,6.4
284405,Kwan Cheatham\kwan-cheatham-1,F,2014-02-12,Akron,@,Western Michigan,L,0,16,2,5,.400,1,1,1.000,1,4,.250,3,3,1.000,0,2,2,0,1,0,4,2,8,2.1
284406,Rick Kreklow\ricky-kreklow-1,G,2014-02-12,University of California,@,Washington State,W,1,23,3,10,.300,1,5,.200,2,5,.400,0,0,,2,1,3,1,1,0,0,1,8,5.2
284407,Shawn Kemp\shawn-kemp-1,F,2014-02-12,Washington,,Stanford,W,0,22,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,1,0,1,0,0,1,1,3,8,6.6
284408,Stevie Taylor\stevie-taylor-1,G,2014-02-12,Ohio,@,Toledo,L,1,27,4,7,.571,4,6,.667,0,1,.000,0,0,,1,2,3,5,1,0,0,1,8,10.1
284409,J.D. Weatherspoon\jd-weatherspoon-1,F,2014-02-12,Toledo,,Ohio,W,1,26,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,6,8,3,1,1,0,2,8,12.6
284410,Karviar Shepherd\karviar-shepherd-1,C,2014-02-12,Texas Christian,,Baylor,L,1,31,4,8,.500,4,8,.500,0,0,,0,0,,0,1,1,0,1,1,2,4,8,2.4
284411,Shawn Smith\shawn-smith-4,G,2014-02-12,Texas A&M,,Louisiana State,W,1,24,2,4,.500,2,2,1.000,0,2,.000,4,5,.800,0,4,4,4,0,0,0,0,8,9.6
284412,Darrian Gray\darrian-gray-1,G,2014-02-12,Southeast Missouri State,,Tennessee-Martin,L,1,28,3,12,.250,1,4,.250,2,8,.250,0,0,,1,0,1,3,0,0,3,3,8,-0.6
284413,James Robinson\james-robinson-2,G,2014-02-12,Pittsburgh,,Syracuse,L,1,36,2,8,.250,0,3,.000,2,5,.400,2,2,1.000,1,3,4,5,2,0,2,3,8,7.1
284414,Jeremy King\jeremy-king-3,C,2014-02-12,Loyola (IL),@,Northern Iowa,L,0,9,4,5,.800,4,5,.800,0,0,,0,1,.000,0,2,2,0,0,0,2,3,8,3.1
284415,Travon Baker\travon-baker-1,G,2014-02-12,Northern Illinois,,Central Michigan,W,1,29,3,6,.500,3,3,1.000,0,3,.000,2,2,1.000,0,2,2,1,1,0,1,2,8,5.5
284416,Pete Rakocevic\pete-rakocevic-1,C,2014-02-12,Northern Illinois,,Central Michigan,W,0,15,4,4,1.000,4,4,1.000,0,0,,0,0,,2,1,3,1,0,0,1,2,8,7.4
284417,Rob Ukawuba\rob-ukawuba-1,G,2014-02-12,NJIT,,Maine-Fort Kent,W,0,18,3,5,.600,2,4,.500,1,1,1.000,1,1,1.000,1,2,3,0,0,0,0,1,8,6.6
284418,Daquan Holiday\daquan-holiday-1,F,2014-02-12,NJIT,,Maine-Fort Kent,W,0,19,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,3,5,1,0,1,3,3,8,5.2
284419,Patrick Konan\patrick-konan-1,F,2014-02-12,New Hampshire,,Binghamton,L,0,31,3,9,.333,2,4,.500,1,5,.200,1,2,.500,1,5,6,1,0,1,4,4,8,0.5
284420,Malcolm Hill\malcolm-hill-1,G,2014-02-12,Illinois,@,Nebraska,L,1,18,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,1,1,2,1,1,0,3,2,8,5.6
284421,Nathan Scheer\nathan-scheer-1,G,2014-02-12,Missouri State,,Drake,W,1,26,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,0,1,1,1,1,0,0,1,8,6.2
284422,Trivante Bloodman\trivante-bloodman-1,G,2014-02-12,Mississippi State,,Georgia,L,1,24,2,5,.400,1,2,.500,1,3,.333,3,6,.500,0,1,1,2,0,0,0,3,8,4.6
284423,Kenny Gaines\kenny-gaines-1,G,2014-02-12,Georgia,@,Mississippi State,W,1,17,4,8,.500,4,5,.800,0,3,.000,0,2,.000,0,0,0,3,1,0,0,3,8,5.1
284424,Gavin Ware\gavin-ware-1,F,2014-02-12,Mississippi State,,Georgia,L,1,26,4,6,.667,4,6,.667,0,0,,0,0,,2,3,5,0,0,0,2,4,8,4.1
284425,Brandon Morris\brandon-morris-3,F,2014-02-12,Georgia,@,Mississippi State,W,1,25,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,0,3,3,1,0,0,3,3,8,2.7
284426,Will Regan\will-regan-1,F,2014-02-12,Buffalo,@,Miami (OH),W,1,33,3,8,.375,2,3,.667,1,5,.200,1,1,1.000,1,2,3,2,0,1,0,0,8,7.0
284427,Staphon Blair\staphon-blair-1,F,2014-02-12,Central Florida,@,Memphis,L,1,23,4,5,.800,4,5,.800,0,0,,0,1,.000,2,1,3,0,0,0,0,0,8,7.4
284428,David Pellom\david-pellom-2,F,2014-02-12,Memphis,,Central Florida,W,0,16,2,5,.400,2,5,.400,0,0,,4,6,.667,4,1,5,0,0,0,0,1,8,7.2
284429,Chaz Williams\chaz-williams-1,G,2014-02-12,Massachusetts,,George Mason,L,1,31,3,15,.200,2,7,.286,1,8,.125,1,1,1.000,1,2,3,6,0,1,1,3,8,2.7
284430,Will Darley\will-darley-1,G,2014-02-12,Maryland-Baltimore County,,Albany (NY),W,0,21,3,6,.500,1,2,.500,2,4,.500,0,0,,1,1,2,1,1,0,0,1,8,7.3
284431,Yolonzo Moore\yolonzo-moore-1,G,2014-02-12,Hartford,@,Maine,W,1,29,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,0,4,4,2,2,0,2,0,8,7.2
284432,Leron Fisher\leron-fisher-1,G,2014-02-12,Longwood,,Winthrop,L,0,27,1,3,.333,1,2,.500,0,1,.000,6,7,.857,0,3,3,1,1,0,2,0,8,6.5
284433,Brandon Vega\brandon-vega-1,G,2014-02-12,Winthrop,@,Longwood,W,0,17,4,5,.800,4,5,.800,0,0,,0,0,,0,0,0,1,1,0,2,1,8,5.4
284434,Jordan Latham\jordan-latham-1,F,2014-02-12,Loyola (MD),@,Lafayette,L,1,21,3,6,.500,3,6,.500,0,0,,2,4,.500,3,1,4,0,0,0,2,3,8,3.4
284435,Troy Williams\troy-williams-2,F,2014-02-12,Indiana,,Penn State,L,1,18,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,1,1,0,0,1,2,2,8,4.6
284436,Noah Vonleh\noah-vonleh-1,F,2014-02-12,Indiana,,Penn State,L,1,34,2,3,.667,2,3,.667,0,0,,4,4,1.000,2,10,12,1,1,4,3,1,8,12.2
284437,Malcolm Miller\malcolm-miller-1,F,2014-02-12,Holy Cross,,Army,W,1,32,3,7,.429,1,3,.333,2,4,.500,0,0,,1,7,8,2,1,0,0,3,8,8.3
284438,Kevin Ferguson\kevin-ferguson-1,C,2014-02-12,Army,@,Holy Cross,L,1,32,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,3,5,6,0,1,1,3,8,10.0
284439,Eric Green\eric-green-1,G,2014-02-12,Holy Cross,,Army,W,1,34,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,0,3,3,3,2,1,2,2,8,7.5
284440,Jaylon Moore\jaylon-moore-1,F,2014-02-12,Evansville,,Illinois State,W,0,17,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,4,6,0,1,1,2,1,8,7.6
284441,Jaylon Brown\jaylon-brown-1,G,2014-02-12,Evansville,,Illinois State,W,0,25,1,4,.250,1,3,.333,0,1,.000,6,6,1.000,1,2,3,1,0,0,1,4,8,5.0
284442,Deion Taylor\deion-taylor-1,F,2014-02-12,Richmond,@,Duquesne,W,1,28,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,1,2,3,3,1,0,2,3,8,6.5
284443,Ron Curry\ron-curry-1,G,2014-02-12,James Madison,@,Delaware,L,1,30,2,10,.200,1,4,.250,1,6,.167,3,4,.750,0,2,2,3,4,1,2,5,8,4.8
