Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
13001,Chris Wroblewski\chris-wroblewski-1,G,2010-11-19,Cornell,,St. Bonaventure,L,1,38,7,17,.412,1,7,.143,6,10,.600,5,6,.833,0,5,5,5,4,0,6,0,25,18.5
13002,Robert Arnold\robert-arnold-1,F,2010-11-19,Boise State,@,San Diego,W,1,37,7,11,.636,3,4,.750,4,7,.571,7,10,.700,0,6,6,0,1,1,4,2,25,17.6
13003,Aaron Broussard\aaron-broussard-1,F,2010-11-20,Seattle,@,UC-Irvine,L,1,37,10,16,.625,8,13,.615,2,3,.667,3,4,.750,3,6,9,0,2,0,2,1,25,20.9
13004,Harper Kamp\harper-kamp-1,F,2010-11-20,University of California,,New Mexico,W,1,33,9,17,.529,8,15,.533,1,2,.500,6,6,1.000,4,2,6,1,0,0,2,3,25,17.6
13005,Kevin Thompson\kevin-thompson-2,F,2010-11-20,Morgan State,@,La Salle,L,1,36,11,19,.579,11,19,.579,0,0,,3,6,.500,6,4,10,3,3,3,2,3,25,24.3
13006,Chace Stanback\chace-stanback-1,G,2010-11-20,Nevada-Las Vegas,,Wisconsin,W,1,32,8,14,.571,4,7,.571,4,7,.571,5,6,.833,0,3,3,1,2,0,2,4,25,18.0
13007,Joevan Catron\joevan-catron-1,F,2010-11-20,Oregon,,San Jose State,L,1,33,8,14,.571,7,11,.636,1,3,.333,8,9,.889,3,6,9,1,1,2,0,2,25,24.2
13008,Kendrick Harris\kendrick-harris-1,G,2010-11-20,Lamar,,Portland State,L,1,36,7,17,.412,4,13,.308,3,4,.750,8,8,1.000,1,0,1,4,2,0,6,4,25,13.8
13009,Nikola Bundalo\nikola-bundalo-1,C,2010-11-20,Southern Illinois-Edwardsville,,MacMurray,W,1,28,11,14,.786,11,14,.786,0,0,,3,4,.750,6,7,13,2,0,3,4,3,25,23.8
13010,James Washington\james-washington-1,G,2010-11-21,Middle Tennessee,@,Auburn,L,1,37,7,11,.636,3,4,.750,4,7,.571,7,8,.875,1,2,3,3,1,0,1,2,25,22.3
13011,Desmond Holloway\desmond-holloway-1,G,2010-11-21,Coastal Carolina,,Charlotte,W,1,47,7,14,.500,5,9,.556,2,5,.400,9,10,.900,3,4,7,3,1,2,0,2,25,24.6
13012,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2010-11-21,Texas Southern,@,Oregon State,W,1,39,9,15,.600,4,8,.500,5,7,.714,2,2,1.000,0,1,1,2,1,0,3,3,25,16.6
13013,JaJuan Johnson\jajuan-johnson-1,F,2010-11-21,Purdue,,Oakland,W,1,40,11,22,.500,9,17,.529,2,5,.400,1,3,.333,4,7,11,5,4,2,3,1,25,23.6
13014,Steven Gray\steven-gray-1,G,2010-11-12,Gonzaga,,Southern,W,1,28,8,12,.667,3,4,.750,5,8,.625,4,5,.800,2,5,7,9,3,0,2,1,25,29.2
13015,Isiah Brown\isiah-brown-1,F,2010-11-12,East Tennessee State,@,Kentucky,L,1,36,12,19,.632,12,19,.632,0,0,,1,2,.500,3,11,14,1,1,3,2,4,25,21.7
13016,Terrence Jones\terrence-jones-1,F,2010-11-12,Kentucky,,East Tennessee State,W,1,35,10,19,.526,8,16,.500,2,3,.667,3,10,.300,5,7,12,2,3,2,0,2,25,23.5
13017,Tristan Thompson\tristan-thompson-1,G,2010-11-12,North Texas,,Henderson State,W,1,26,5,12,.417,3,5,.600,2,7,.286,13,16,.813,1,1,2,2,3,0,2,2,25,20.0
13018,John Holland\john-holland-1,F,2010-11-12,Boston University,@,Northeastern,L,1,38,8,14,.571,5,8,.625,3,6,.500,6,7,.857,0,3,3,2,2,0,1,4,25,19.7
13019,Xavier Silas\xavier-silas-1,G,2010-11-12,Northern Illinois,,Northwestern,L,1,37,6,15,.400,5,11,.455,1,4,.250,12,12,1.000,3,3,6,0,1,1,4,2,25,16.8
13020,Fred Brown\fred-brown-2,G,2010-11-12,Louisiana-Monroe,@,Texas Tech,L,1,32,9,16,.563,2,6,.333,7,10,.700,0,1,.000,1,2,3,2,1,0,5,3,25,14.5
13021,Tu Holloway\terrell-holloway-1,G,2010-11-12,Xavier,,Western Michigan,W,1,39,7,13,.538,3,4,.750,4,9,.444,7,8,.875,1,4,5,3,1,0,3,2,25,19.5
13022,Shamari Spears\shamari-spears-1,F,2010-11-13,Charlotte,,South Carolina State,W,1,33,5,11,.455,3,7,.429,2,4,.500,13,16,.813,3,3,6,2,1,0,3,4,25,18.9
13023,Norris Cole\norris-cole-1,G,2010-11-13,Cleveland State,,Iona,W,1,39,8,17,.471,8,13,.615,0,4,.000,9,10,.900,1,4,5,5,4,0,4,1,25,20.9
13024,D.J. Cooper\dj-cooper-1,G,2010-11-13,Ohio,,Delaware,W,1,34,10,17,.588,7,10,.700,3,7,.429,2,4,.500,1,4,5,7,3,0,3,1,25,22.7
13025,Corey Wickware\corey-wickware-1,G,2010-11-14,Southern Illinois-Edwardsville,@,Illinois State,L,1,34,8,16,.500,3,4,.750,5,12,.417,4,5,.800,0,1,1,3,2,0,2,2,25,18.2
13026,Nate Wolters\nate-wolters-1,G,2010-11-14,South Dakota State,@,Iowa,W,1,36,8,18,.444,5,15,.333,3,3,1.000,6,7,.857,0,2,2,9,4,0,4,2,25,21.3
13027,Andrew Nicholson\andrew-nicholson-1,F,2010-11-14,St. Bonaventure,,Arkansas-Little Rock,W,1,38,8,13,.615,8,11,.727,0,2,.000,9,10,.900,1,10,11,1,0,1,4,3,25,18.6
13028,Shemik Thompson\shemik-thompson-1,G,2010-11-15,Central Connecticut State,@,Army,W,1,40,10,18,.556,7,11,.636,3,7,.429,2,2,1.000,1,3,4,4,0,1,1,2,25,19.7
13029,Amin Stevens\amin-stevens-1,F,2010-11-15,Florida A&M,,Southeastern,W,1,18,10,12,.833,7,7,1.000,3,5,.600,2,3,.667,3,3,6,3,2,1,2,2,25,25.2
13030,Quincy Acy\quincy-acy-1,F,2010-11-16,Baylor,,La Salle,W,1,35,11,16,.688,11,16,.688,0,0,,3,3,1.000,7,4,11,1,1,2,1,2,25,25.6
13031,Shelvin Mack\shelvin-mack-1,G,2010-11-16,Butler,@,Louisville,L,1,27,8,17,.471,4,6,.667,4,11,.364,5,6,.833,2,5,7,1,0,0,3,1,25,16.1
13032,Diego Kapelan\diego-kapelan-1,G,2010-11-16,McNeese State,,Georgia State,W,1,33,7,12,.583,4,5,.800,3,7,.429,8,10,.800,0,0,0,0,2,0,3,0,25,17.6
13033,Delroy James\delroy-james-1,F,2010-12-04,Rhode Island,@,Providence,L,1,32,11,20,.550,9,15,.600,2,5,.400,1,3,.333,5,2,7,4,2,2,4,4,25,19.3
13034,James Johnson\james-johnson-1,G,2010-12-04,Quinnipiac,,Mount St. Mary's,W,1,38,8,16,.500,3,9,.333,5,7,.714,4,4,1.000,3,1,4,2,4,0,1,1,25,23.4
13035,Gilberto Clavell\gilberto-clavell-1,F,2010-12-04,Sam Houston State,,Houston,L,1,42,6,15,.400,6,14,.429,0,1,.000,13,15,.867,8,2,10,2,1,1,1,4,25,22.8
13036,Kevin Foster\kevin-foster-2,G,2010-12-04,Santa Clara,,UC-Santa Barbara,L,0,35,6,12,.500,0,1,.000,6,11,.545,7,9,.778,0,4,4,2,2,0,4,2,25,18.0
13037,Kwadzo Ahelegbe\kwadzo-ahelegbe-1,G,2010-12-04,Northern Iowa,@,Texas Christian,W,1,36,8,13,.615,5,9,.556,3,4,.750,6,9,.667,0,2,2,2,2,0,4,3,25,16.7
13038,Austin Morgan\austin-morgan-1,G,2010-12-04,Yale,@,Vermont,L,1,33,6,13,.462,2,6,.333,4,7,.571,9,9,1.000,0,1,1,3,0,0,3,2,25,16.9
13039,Casey Walker\casey-walker-1,G,2010-12-06,Delaware State,@,Maine,W,1,36,8,15,.533,2,5,.400,6,10,.600,3,3,1.000,1,4,5,0,1,2,0,2,25,21.2
13040,Alec Burks\alec-burks-1,G,2010-12-08,Colorado,,Colorado State,W,1,36,8,16,.500,8,16,.500,0,0,,9,10,.900,2,3,5,1,2,0,2,4,25,18.0
13041,Brandon Bowdry\brandon-bowdry-1,F,2010-12-08,Eastern Michigan,,Drake,L,1,39,7,14,.500,6,11,.545,1,3,.333,10,11,.909,2,8,10,1,0,1,3,1,25,19.4
13042,Delroy James\delroy-james-1,F,2010-12-08,Rhode Island,@,Northeastern,W,1,34,6,15,.400,5,12,.417,1,3,.333,12,13,.923,4,6,10,3,4,1,4,4,25,22.3
13043,Dario Hunt\dario-hunt-1,F,2010-12-11,Nevada,,San Francisco State,W,1,29,11,20,.550,11,20,.550,0,0,,3,5,.600,6,6,12,0,1,5,1,4,25,22.5
13044,Kalin Lucas\kalin-lucas-1,G,2010-12-11,Michigan State,,Oakland,W,1,31,6,12,.500,3,7,.429,3,5,.600,10,12,.833,0,1,1,5,2,0,5,2,25,18.2
13045,Demetrece Young\demetrece-young-1,G,2010-12-11,Pacific,,Cal State Stanislaus,W,1,29,8,10,.800,3,4,.750,5,6,.833,4,4,1.000,1,1,2,1,3,0,1,1,25,24.5
13046,JaJuan Johnson\jajuan-johnson-1,F,2010-12-11,Purdue,,North Florida,W,1,28,9,12,.750,9,12,.750,0,0,,7,9,.778,2,3,5,1,1,1,2,1,25,21.7
13047,Aaron Mitchell\aaron-mitchell-1,G,2010-11-22,Longwood,,Montreat,W,1,24,10,16,.625,9,13,.692,1,3,.333,4,4,1.000,3,4,7,3,3,1,4,2,25,22.1
13048,Mason Plumlee\mason-plumlee-1,F,2010-11-22,Duke,,Marquette,W,1,32,12,16,.750,12,16,.750,0,0,,1,4,.250,6,6,12,3,0,5,3,2,25,25.2
13049,Ravern Johnson\ravern-johnson-1,G,2010-11-22,Mississippi State,,Detroit Mercy,W,1,37,10,15,.667,7,9,.778,3,6,.500,2,3,.667,2,3,5,1,1,0,1,0,25,21.1
13050,Vernon Taylor\vernon-taylor-1,G,2010-11-22,Troy,@,Texas-San Antonio,L,1,36,9,17,.529,8,12,.667,1,5,.200,6,10,.600,1,5,6,2,0,0,5,4,25,12.1
13051,Logan Aronhalt\logan-aronhalt-1,G,2010-11-23,Albany (NY),,Iona,L,1,40,9,17,.529,4,9,.444,5,8,.625,2,2,1.000,1,2,3,1,2,1,3,1,25,18.0
13052,Cameron Wells\cameron-wells-1,G,2010-11-23,Citadel,,High Point,W,1,34,6,10,.600,4,8,.500,2,2,1.000,11,12,.917,0,7,7,3,1,0,2,3,25,22.0
13053,Noruwa Agho\noruwa-agho-1,G,2010-11-23,Columbia,,Colgate,W,1,36,10,18,.556,9,15,.600,1,3,.333,4,5,.800,1,5,6,1,3,0,3,0,25,18.9
13054,Christian Polk\christian-polk-1,G,2010-11-23,Texas-El Paso,,New Mexico State,W,1,35,8,13,.615,3,5,.600,5,8,.625,4,4,1.000,0,1,1,4,2,0,2,1,25,21.8
13055,Jordan Hamilton\jordan-hamilton-2,G,2010-11-23,Texas,,Sam Houston State,W,1,27,9,12,.750,7,10,.700,2,2,1.000,5,6,.833,0,9,9,0,0,0,1,1,25,21.1
13056,Keith Benson\keith-benson-1,C,2010-11-23,Oakland,@,Wright State,L,1,34,9,14,.643,9,14,.643,0,0,,7,10,.700,1,6,7,0,0,5,4,4,25,18.0
13057,Savalance Townsend\savalance-townsend-1,G,2010-11-24,Arkansas-Pine Bluff,@,Hawaii,L,1,32,8,14,.571,5,10,.500,3,4,.750,6,7,.857,0,1,1,1,2,0,4,2,25,16.2
13058,Warren Niles\warren-niles-1,G,2010-11-24,Oral Roberts,,Arkansas-Little Rock,W,0,27,8,14,.571,4,7,.571,4,7,.571,5,6,.833,1,0,1,1,3,1,2,2,25,20.3
13059,Tim Abromaitis\tim-abromaitis-1,F,2010-11-25,Notre Dame,,Georgia,W,1,46,6,11,.545,2,6,.333,4,5,.800,9,12,.750,0,6,6,0,1,0,2,4,25,17.7
