Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
256413,David Burrell\david-burrell-3,F,2016-12-01,East Tennessee State,,Lees-McRae,W,0,13,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,0,2,2,0,0,0,0,1,9,6.5
256414,Jabari Alex\jabari-alex-1,F,2016-12-01,Mississippi Valley State,@,Gonzaga,L,0,19,4,6,.667,4,6,.667,0,0,,1,2,.500,3,1,4,0,1,0,2,1,9,7.0
256415,Jordan Mathews\jordan-mathews-1,G,2016-12-01,Gonzaga,,Mississippi Valley State,W,1,29,3,11,.273,1,2,.500,2,9,.222,1,1,1.000,2,1,3,4,2,1,0,0,9,9.7
256416,Deonte Burton\deonte-burton-2,G,2016-12-01,Iowa State,,Cincinnati,L,1,30,4,13,.308,3,10,.300,1,3,.333,0,0,,5,3,8,0,0,0,0,3,9,4.7
256417,Daniel Fowler\daniel-fowler-1,G,2016-12-22,Furman,@,Michigan,L,1,33,2,7,.286,2,5,.400,0,2,.000,5,6,.833,4,1,5,2,0,1,3,2,9,5.9
256418,Mason Ramsey\mason-ramsay-1,F,2016-12-22,Tennessee Tech,@,Miami (OH),L,1,31,3,7,.429,3,7,.429,0,0,,3,4,.750,3,2,5,1,4,1,3,4,9,8.4
256419,Zach Lewis\zach-lewis-1,G,2016-12-22,Massachusetts,,Rider,W,0,17,3,8,.375,0,1,.000,3,7,.429,0,0,,0,1,1,0,1,0,1,1,9,4.5
256420,Kahlil Thomas\kahlil-thomas-1,F,2016-12-22,Rider,@,Massachusetts,L,1,24,3,8,.375,3,7,.429,0,1,.000,3,5,.600,2,7,9,0,1,0,3,4,9,3.7
256421,Kealen Washington-Ives\kealen-washington-ives-1,G,2016-12-22,Rider,@,Massachusetts,L,0,20,3,5,.600,1,3,.333,2,2,1.000,1,2,.500,1,4,5,3,0,0,2,3,9,7.1
256422,Thomas Capuano\thomas-capuano-1,G,2016-12-22,Manhattan,,Eastern Kentucky,W,1,28,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,1,1,1,0,0,1,1,9,7.0
256423,Asante Gist\asante-gist-1,G,2016-12-22,Eastern Kentucky,@,Manhattan,L,1,34,3,11,.273,1,6,.167,2,5,.400,1,4,.250,0,2,2,2,1,0,6,5,9,-3.7
256424,Faith Pope\faith-pope-1,F,2016-12-22,Texas-Arlington,@,Loyola Marymount,W,0,10,3,5,.600,3,3,1.000,0,2,.000,3,3,1.000,1,1,2,2,1,0,1,3,9,7.9
256425,Jacobi Boykins\jacobi-boykins-1,G,2016-12-22,Louisiana Tech,,Louisiana State-Shreveport,W,1,21,4,11,.364,3,3,1.000,1,8,.125,0,0,,0,8,8,3,5,0,1,1,9,11.0
256426,Prentiss Nixon\prentiss-nixon-1,G,2016-12-22,Colorado State,@,Long Beach State,L,1,31,3,11,.273,3,8,.375,0,3,.000,3,4,.750,3,2,5,1,1,0,1,3,9,4.3
256427,Nico Carvacho\nico-carvacho-1,F,2016-12-22,Colorado State,@,Long Beach State,L,1,15,4,6,.667,4,6,.667,0,0,,1,2,.500,3,4,7,1,0,2,1,2,9,9.6
256428,Che Bob\che-bob-1,F,2016-12-22,Colorado State,@,Long Beach State,L,0,21,4,9,.444,4,8,.500,0,1,.000,1,2,.500,3,5,8,0,0,1,0,2,9,7.4
256429,Nick Reese\nick-reese-1,F,2016-12-22,North Carolina A&T,@,Kennesaw State,L,0,10,4,5,.800,3,3,1.000,1,2,.500,0,0,,1,2,3,0,1,0,1,3,9,7.2
256430,Derrik Smits\derrik-smits-1,C,2016-11-27,Valparaiso,,Ball State,W,0,13,4,8,.500,4,7,.571,0,1,.000,1,2,.500,2,1,3,1,0,0,2,0,9,5.0
256431,Christian Williams\christian-williams-1,G,2016-12-22,Iowa,,Delaware State,W,0,24,4,6,.667,4,5,.800,0,1,.000,1,2,.500,0,0,0,2,3,0,2,1,9,8.0
256432,Brendan Barry\brendan-barry-1,G,2016-12-07,Dartmouth,@,Vermont,L,0,24,3,3,1.000,1,1,1.000,2,2,1.000,1,2,.500,0,1,1,2,0,0,1,1,9,8.0
256433,Miles Wright\miles-wright-1,G,2016-12-07,Dartmouth,@,Vermont,L,1,32,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,0,5,5,0,1,0,3,1,9,3.0
256434,K.J. Santos\kj-santos-1,F,2016-12-22,Illinois-Chicago,,Roosevelt,W,1,19,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,0,3,3,0,0,1,1,1,9,7.6
256435,Shake Milton\malik-milton-1,G,2016-12-04,Southern Methodist,,Delaware State,W,1,36,3,11,.273,0,2,.000,3,9,.333,0,0,,0,1,1,3,2,0,3,2,9,3.1
256436,Jamar Hurdle\jamar-hurdle-1,F,2016-11-30,Green Bay,@,Kansas State,L,0,15,4,8,.500,3,7,.429,1,1,1.000,0,0,,3,2,5,1,0,1,3,4,9,4.5
256437,Demetrius Henry\demetrius-henry-1,F,2016-11-30,La Salle,,Lehigh,W,0,18,3,4,.750,3,4,.750,0,0,,3,4,.750,2,1,3,1,2,1,3,1,9,8.7
256438,Anas Mahmoud\anas-mahmoud-1,F,2016-11-30,Louisville,,Purdue,W,0,14,4,4,1.000,4,4,1.000,0,0,,1,2,.500,0,1,1,2,1,1,0,5,9,8.8
256439,Carsen Edwards\carsen-edwards-1,G,2016-11-30,Purdue,@,Louisville,L,0,23,4,15,.267,3,9,.333,1,6,.167,0,0,,0,1,1,0,2,0,3,2,9,-1.4
256440,Deng Adel\deng-adel-1,F,2016-11-30,Louisville,,Purdue,W,1,31,3,7,.429,1,3,.333,2,4,.500,1,2,.500,1,4,5,2,1,0,3,1,9,5.8
256441,Quentin Snider\quentin-snider-1,G,2016-11-30,Louisville,,Purdue,W,1,31,2,11,.182,2,7,.286,0,4,.000,5,7,.714,1,1,2,2,0,0,2,0,9,1.7
256442,Ryan Cline\ryan-cline-1,G,2016-11-30,Purdue,@,Louisville,L,0,23,3,3,1.000,0,0,,3,3,1.000,0,0,,0,4,4,1,1,0,1,1,9,9.6
256443,Michael Carey\michael-carey-1,G,2016-11-30,Wagner,@,Massachusetts,L,1,40,4,12,.333,3,9,.333,1,3,.333,0,0,,2,7,9,3,0,0,1,2,9,6.0
256444,KeVaughn Allen\kevaughn-allen-1,G,2016-11-27,Florida,,Miami (FL),W,1,24,4,11,.364,3,8,.375,1,3,.333,0,0,,0,2,2,1,1,0,0,1,9,4.8
256445,MiKyle McIntosh\mikyle-mcintosh-1,F,2016-12-22,Illinois State,@,Hawaii,W,1,17,3,7,.429,2,5,.400,1,2,.500,2,4,.500,1,1,2,2,0,1,2,2,9,4.8
256446,Josh Boyd\josh-boyd-1,G,2016-12-01,Northwestern State,,Louisiana State-Shreveport,W,0,12,2,6,.333,1,2,.500,1,4,.250,4,5,.800,0,0,0,1,0,0,5,1,9,0.5
256447,B.J. Gladden\bj-gladden-1,F,2016-12-22,Georgia Southern,,Fisk,W,0,20,3,7,.429,3,4,.750,0,3,.000,3,5,.600,0,3,3,0,1,2,3,1,9,4.4
256448,Jordy Kuiper\jordy-kuiper-1,F,2016-12-22,North Carolina-Greensboro,@,Georgetown,L,1,28,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,3,2,5,1,0,0,0,2,9,8.6
256449,Zach Johnson\zach-johnson-2,G,2016-12-22,Florida Gulf Coast,,Florida National University,W,1,17,4,5,.800,3,4,.750,1,1,1.000,0,0,,1,0,1,4,1,0,1,2,9,9.8
256450,Chris Atkinson\chris-atkinson-1,G,2016-12-04,Canisius,@,Monmouth,L,0,12,3,5,.600,0,2,.000,3,3,1.000,0,0,,0,1,1,0,2,0,1,2,9,7.2
256451,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2016-12-22,East Tennessee State,,Tennessee,L,1,25,4,7,.571,4,7,.571,0,0,,1,3,.333,1,5,6,1,1,2,0,4,9,8.6
256452,Elijah Hughes\elijah-hughes-1,G,2016-12-22,East Carolina,,Presbyterian,W,0,16,3,9,.333,3,5,.600,0,4,.000,3,3,1.000,0,3,3,1,1,1,0,1,9,6.8
256453,Amos Given\amos-given-1,F,2016-12-22,Mississippi Valley State,@,Drake,L,1,22,4,6,.667,4,6,.667,0,0,,1,4,.250,1,3,4,0,1,0,3,1,9,4.4
256454,Donovan Theme-Love\donovan-theme-love-1,G,2016-12-06,Wofford,,Virginia Wise,W,0,21,3,4,.750,0,0,,3,4,.750,0,0,,0,3,3,7,0,0,2,1,9,10.8
256455,JoJo Cooper\jojo-cooper-1,G,2016-12-06,Wagner,,Monmouth,L,1,35,3,10,.300,2,4,.500,1,6,.167,2,2,1.000,3,1,4,4,2,0,4,2,9,5.6
256456,Jason McManamen\jason-mcmanamen-1,G,2016-12-22,Wyoming,,DePaul,W,1,32,3,8,.375,0,2,.000,3,6,.500,0,0,,0,6,6,2,0,0,2,4,9,4.2
256457,Thomas Neff\thomas-neff-1,G,2016-12-22,Denver,,UC-Riverside,W,1,20,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,0,0,0,2,2,9,4.6
256458,Daniel Dion\daniel-dion-1,G,2016-11-30,New Hampshire,@,Providence,L,1,33,3,8,.375,0,1,.000,3,7,.429,0,0,,0,2,2,0,2,0,4,3,9,2.0
256459,Julian Eleby\julian-eleby-1,G,2016-11-30,Virginia Military Institute,@,Radford,L,1,37,4,14,.286,3,5,.600,1,9,.111,0,0,,1,6,7,1,0,0,1,2,9,2.2
256460,Justin Cousin\justin-cousin-1,G,2016-11-30,Radford,,Virginia Military Institute,W,1,26,3,10,.300,1,4,.250,2,6,.333,1,2,.500,0,2,2,4,0,0,0,0,9,6.2
256461,Felix Von Hofe\felix-van-hofe-1,F,2016-12-22,Eastern Washington,@,Colorado,L,1,37,3,14,.214,1,4,.250,2,10,.200,1,2,.500,0,4,4,1,0,0,0,0,9,1.9
256462,Ajdin Penava\ajdin-penava-1,F,2016-12-22,Marshall,@,Cincinnati,L,1,30,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,3,5,8,0,1,2,4,3,9,5.4
256463,B.J. Glasford\bj-glasford-1,G,2016-12-22,Stetson,@,Campbell,L,0,23,4,10,.400,4,6,.667,0,4,.000,1,2,.500,1,1,2,1,1,0,0,3,9,4.7
256464,Lionheart Leslie\lionheart-leslie-1,G,2016-12-22,Cal State Fullerton,,Portland,W,1,24,4,11,.364,4,9,.444,0,2,.000,1,3,.333,1,2,3,2,0,1,0,5,9,3.5
256465,Matt O'Reilly\matt-oreilly-1,G,2016-12-22,Bucknell,,Princeton,L,0,16,3,6,.500,0,0,,3,6,.500,0,0,,0,0,0,1,0,0,0,2,9,5.9
256466,Brendan Westendorf\brendan-westendorf-1,G,2016-12-01,Seattle,,Northwest University,W,1,24,3,13,.231,0,5,.000,3,8,.375,0,0,,1,2,3,2,1,0,2,1,9,2.4
256467,Na'Quan Council\naquan-council-1,G,2016-11-28,Manhattan,@,West Virginia,L,0,16,3,10,.300,3,5,.600,0,5,.000,3,4,.750,1,1,2,0,4,0,1,1,9,6.4
256468,Samson Usilo\samson-usilo-1,G,2016-11-28,Manhattan,@,West Virginia,L,0,22,4,10,.400,3,9,.333,1,1,1.000,0,4,.000,3,4,7,0,0,1,2,2,9,3.2
256469,Matthew Cotton\matthew-cotton-1,G,2016-12-22,Alabama A&M,@,Bowling Green State,L,0,22,3,7,.429,0,2,.000,3,5,.600,0,0,,1,0,1,1,2,0,0,5,9,6.7
256470,Tahjai Teague\tahjai-teague-1,F,2016-12-22,Ball State,,Alabama State,W,0,22,4,6,.667,3,4,.750,1,2,.500,0,2,.000,0,9,9,1,0,1,4,3,9,4.5
256471,Kyle Mallers\kyle-mallers-1,F,2016-12-22,Ball State,,Alabama State,W,0,13,3,5,.600,0,1,.000,3,4,.750,0,0,,1,0,1,0,1,0,0,1,9,8.0
256472,Siler Schneider\siler-schneider-1,G,2016-12-22,UC-Davis,@,Air Force,L,0,16,3,7,.429,2,2,1.000,1,5,.200,2,2,1.000,2,1,3,1,1,0,0,5,9,6.7
256473,Darius Graham\darius-graham-1,G,2016-12-22,UC-Davis,@,Air Force,L,1,26,3,8,.375,1,3,.333,2,5,.400,1,2,.500,0,2,2,3,0,0,1,2,9,5.1
256474,C.J. Siples\cj-siples-1,G,2016-12-22,Air Force,,UC-Davis,W,1,31,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,0,3,3,2,1,0,2,1,9,7.2
256475,Gavin Block\gavin-block-1,G,2016-12-21,Ohio,@,Western Kentucky,L,1,31,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,0,5,5,0,1,0,3,3,9,6.4
256476,Robert Franks\robert-franks-1,F,2016-12-21,Washington State,,Sacramento State,W,0,22,3,5,.600,3,3,1.000,0,2,.000,3,3,1.000,2,3,5,1,0,1,1,2,9,8.6
256477,Jalen Rhea\jalen-rhea-1,G,2016-12-21,American,@,Villanova,L,0,8,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,0,1,0,0,1,9,8.0
256478,Zach Braxton\zach-braxton-1,F,2016-12-21,Weber State,@,Utah State,W,1,28,3,4,.750,3,4,.750,0,0,,3,6,.500,1,6,7,0,0,0,2,2,9,5.9
256479,Quinn Taylor\quinn-taylor-1,F,2016-12-21,Utah State,,Weber State,L,0,17,3,5,.600,3,5,.600,0,0,,3,3,1.000,1,3,4,0,0,0,0,5,9,6.3
256480,Bryce Moore\bryce-moore-1,G,2016-12-21,Western Michigan,@,UCLA,L,0,26,3,7,.429,0,3,.000,3,4,.750,0,0,,0,0,0,0,1,0,0,4,9,4.7
256481,JaShaun Smith\jashaun-smith-1,F,2016-12-21,Longwood,@,Texas Tech,L,1,24,3,6,.500,2,4,.500,1,2,.500,2,3,.667,0,4,4,0,0,2,1,3,9,6.0
256482,Conner Toolson\conner-toolson-1,G,2016-12-21,Utah Valley,@,Texas-San Antonio,L,1,32,4,11,.364,3,5,.600,1,6,.167,0,0,,1,5,6,1,1,2,3,5,9,3.2
256483,Moe McDonald\moe-mcdonald-1,G,2016-12-21,Texas-Rio Grande Valley,,Wayland Baptist,W,0,11,2,3,.667,1,2,.500,1,1,1.000,4,4,1.000,1,0,1,2,1,0,1,3,9,8.6
256484,Derrico Peck\derrico-peck-1,G,2016-12-21,Maryland-Eastern Shore,@,Texas-El Paso,W,0,26,4,6,.667,4,6,.667,0,0,,1,3,.333,3,2,5,1,1,2,0,1,9,11.0
256485,Karviar Shepherd\karviar-shepherd-1,C,2016-12-21,Texas Christian,,Bradley,W,0,17,3,5,.600,3,5,.600,0,0,,3,4,.750,6,2,8,0,2,1,0,2,9,13.0
256486,Brandon Parrish\brandon-parrish-1,F,2016-12-21,Texas Christian,,Bradley,W,0,16,3,6,.500,0,2,.000,3,4,.750,0,0,,0,3,3,1,0,0,1,3,9,5.4
256487,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2016-12-21,Texas A&M,,Saint Francis (PA),W,1,25,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,2,4,6,2,1,0,0,2,9,10.2
256488,Tavario Miller\tavario-miller-1,F,2016-12-21,Texas A&M,,Saint Francis (PA),W,0,21,4,8,.500,4,8,.500,0,0,,1,3,.333,2,3,5,0,1,0,1,3,9,5.3
256489,Roderick Perkins\roderick-perkins-1,F,2016-12-06,Winthrop,,Greensboro,W,1,20,4,10,.400,3,6,.500,1,4,.250,0,0,,1,4,5,1,2,1,1,0,9,7.9
256490,Bryce Aiken\bryce-aiken-1,G,2016-12-06,Harvard,,Northeastern,W,1,21,3,8,.375,2,2,1.000,1,6,.167,2,2,1.000,0,3,3,3,0,0,1,4,9,5.0
256491,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2016-12-06,Illinois,,IUPUI,W,1,28,3,6,.500,0,1,.000,3,5,.600,0,1,.000,0,1,1,1,0,0,1,2,9,4.8
256492,Carlton Bragg Jr.\carlton-braggjr-1,F,2016-12-06,Kansas,,Missouri-Kansas City,W,0,12,4,11,.364,4,9,.444,0,2,.000,1,2,.500,4,1,5,1,0,1,1,2,9,5.2
256493,Isaiah Ross\isaiah-ross-1,G,2016-12-06,Missouri-Kansas City,@,Kansas,L,1,20,3,5,.600,0,1,.000,3,4,.750,0,0,,0,1,1,0,1,0,0,0,9,8.0
256494,Josh Williams\josh-williams-4,G,2016-12-06,Lipscomb,,Belmont,L,1,35,1,10,.100,0,3,.000,1,7,.143,6,6,1.000,1,3,4,3,0,0,2,2,9,3.3
256495,Kevin McClain\kevin-mcclain-1,G,2016-12-06,Belmont,@,Lipscomb,W,0,16,2,7,.286,1,3,.333,1,4,.250,4,4,1.000,2,0,2,2,0,0,1,1,9,6.3
256496,Paul Watson\paul-watson-1,G,2016-12-06,Fresno State,@,Marquette,L,1,35,2,5,.400,0,2,.000,2,3,.667,3,3,1.000,0,3,3,4,1,1,3,3,9,7.5
256497,Ebuka Izundu\ebuka-izundu-1,C,2016-12-06,Miami (FL),,South Carolina State,W,0,17,4,7,.571,4,7,.571,0,0,,1,2,.500,2,1,3,0,0,3,1,0,9,8.1
256498,Abdul Lewis\abdul-lewis-1,F,2016-12-06,NJIT,@,Minnesota,L,1,26,4,9,.444,4,9,.444,0,0,,1,1,1.000,3,6,9,0,1,0,2,5,9,5.2
256499,Reggie Lynch\reggie-lynch-1,C,2016-12-06,Minnesota,,NJIT,W,1,26,4,7,.571,4,7,.571,0,0,,1,4,.250,2,5,7,0,0,5,0,3,9,9.7
256500,Shawn Anderson\shawn-anderson-1,G,2016-12-06,Navy,,Bryant,W,1,20,3,7,.429,3,5,.600,0,2,.000,3,7,.429,3,5,8,3,1,0,0,0,9,10.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=256400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
