Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
308901,John Gillon\john-gillon-1,G,2017-03-08,Syracuse,,Miami (FL),L,1,38,3,9,.333,1,4,.250,2,5,.400,0,0,,0,0,0,2,2,0,3,3,8,2.1
308902,Valentine Izundu\valentine-izundu-1,C,2017-03-08,San Diego State,,Nevada-Las Vegas,W,1,29,3,5,.600,3,5,.600,0,0,,2,3,.667,3,0,3,0,0,5,1,3,8,8.7
308903,Jeremy Hemsley\jeremy-hemsley-1,G,2017-03-08,San Diego State,,Nevada-Las Vegas,W,1,25,3,9,.333,2,5,.400,1,4,.250,1,2,.500,0,2,2,1,1,0,3,2,8,1.0
308904,D'Erryl Williams\derryl-williams-1,G,2017-03-08,San Diego State,,Nevada-Las Vegas,W,0,20,2,4,.500,2,3,.667,0,1,.000,4,5,.800,0,2,2,3,0,0,1,1,8,6.9
308905,Torry Butler\torry-butler-1,F,2017-03-08,Sam Houston State,,Central Arkansas,W,0,21,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,6,8,1,0,0,0,5,8,8.3
308906,Davell Roby\davell-roby-1,G,2017-03-08,Saint Louis,,Duquesne,W,1,30,3,11,.273,3,7,.429,0,4,.000,2,3,.667,1,1,2,5,1,0,2,4,8,3.0
308907,Trevor Thompson\trevor-thompson-1,F,2017-03-08,Ohio State,,Rutgers,L,1,24,3,5,.600,3,5,.600,0,0,,2,6,.333,2,9,11,1,0,1,1,5,8,6.6
308908,Issa Thiam\issa-thiam-1,F,2017-03-08,Rutgers,,Ohio State,W,1,23,3,6,.500,1,2,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,8,5.0
308909,Ed Morrow\edward-morrow-1,F,2017-03-08,Nebraska,,Penn State,L,1,27,3,9,.333,3,9,.333,0,0,,2,2,1.000,3,7,10,0,1,2,1,4,8,6.9
308910,Aaron Epps\aaron-epps-1,F,2017-03-08,Louisiana State,,Mississippi State,L,0,21,2,4,.500,2,3,.667,0,1,.000,4,6,.667,3,3,6,0,0,1,0,3,8,7.7
308911,Rashaan Holloway\rashaan-holloway-1,F,2017-03-08,Massachusetts,,Saint Joseph's,W,0,14,3,3,1.000,3,3,1.000,0,0,,2,4,.500,0,2,2,1,1,1,0,3,8,8.1
308912,Terrence Thompson\terrence-thompson-1,F,2017-03-08,Marshall,,Florida Atlantic,W,1,22,3,4,.750,3,4,.750,0,0,,2,4,.500,2,9,11,1,0,1,0,3,8,9.9
308913,Adonis Filer\adonis-filer-1,G,2017-03-08,Florida Atlantic,,Marshall,L,0,20,1,10,.100,1,7,.143,0,3,.000,6,7,.857,1,1,2,2,0,0,0,1,8,3.0
308914,Ajdin Penava\ajdin-penava-1,F,2017-03-08,Marshall,,Florida Atlantic,W,0,16,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,4,4,8,0,1,3,1,3,8,10.6
308915,Lincoln Davis\lincoln-davis-1,G,2017-03-08,Lamar,,Southeastern Louisiana,W,1,14,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,0,1,1,0,0,0,0,2,8,5.5
308916,Colton Weisbrod\colton-weisbrod-1,G,2017-03-08,Lamar,,Southeastern Louisiana,W,1,37,2,4,.500,2,4,.500,0,0,,4,6,.667,3,6,9,1,1,2,3,2,8,8.4
308917,Elijah Thomas\elijah-thomas-1,F,2017-03-08,Clemson,,Duke,L,0,15,3,9,.333,3,9,.333,0,0,,2,2,1.000,2,2,4,0,0,1,2,5,8,1.6
308918,Wesley Gordon\wesley-gordon-1,F,2017-03-08,Colorado,,Washington State,W,1,27,4,7,.571,4,7,.571,0,0,,0,0,,1,3,4,3,1,2,1,3,8,8.6
308919,Josh Ajayi\josh-ajayi-1,F,2017-03-08,South Alabama,,Coastal Carolina,L,0,16,3,7,.429,1,4,.250,2,3,.667,0,0,,0,0,0,0,1,0,0,2,8,4.5
308920,Artur Labinowicz\artur-labinowicz-1,G,2017-03-08,Coastal Carolina,,South Alabama,W,0,24,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,1,3,4,3,0,0,1,2,8,8.6
308921,Nate Sestina\nate-sestina-1,C,2017-03-08,Bucknell,,Lehigh,W,0,11,4,6,.667,4,5,.800,0,1,.000,0,0,,1,1,2,0,0,0,0,2,8,5.6
308922,Jared Harper\jared-harper-12,G,2017-03-08,Auburn,,Missouri,L,1,29,2,9,.222,1,5,.200,1,4,.250,3,6,.500,1,2,3,7,1,0,1,3,8,6.3
308923,Frankie Hughes\frankie-hughes-1,G,2017-03-08,Missouri,,Auburn,W,0,25,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,3,3,2,0,1,1,3,8,5.8
308924,Marcus Sheffield\marcus-sheffield-1,G,2017-03-08,Stanford,,Arizona State,L,0,21,3,8,.375,1,4,.250,2,4,.500,0,0,,0,2,2,4,3,0,0,0,8,10.0
308925,Christian Sanders\christian-sanders-1,G,2017-03-08,Stanford,,Arizona State,L,1,29,3,7,.429,1,2,.500,2,5,.400,0,0,,0,0,0,8,1,0,2,5,8,6.9
308926,Garland Owens\garland-owens-1,F,2017-03-07,Boston College,,Wake Forest,L,1,19,4,5,.800,4,4,1.000,0,1,.000,0,1,.000,3,3,6,1,0,0,1,3,8,7.2
308927,Paris Collins\paris-collins-1,G,2017-03-07,Jackson State,@,Southern,L,0,25,3,11,.273,1,6,.167,2,5,.400,0,0,,0,3,3,1,1,0,1,3,8,1.9
308928,Nasir Core\nasir-core-1,G,2017-03-07,Florida A&M,,South Carolina State,L,1,39,2,5,.400,2,4,.500,0,1,.000,4,7,.571,0,2,2,6,1,0,4,4,8,4.3
308929,Derrick Dandridge\derrick-dandridge-1,F,2017-03-07,Florida A&M,,South Carolina State,L,0,24,1,3,.333,1,2,.500,0,1,.000,6,9,.667,1,3,4,0,2,0,0,5,8,6.7
308930,Izayah Mauriohooho-Le'afa\izayah-mauriohoohoo-leafa-1,G,2017-03-07,Sacramento State,,Idaho State,W,1,23,3,6,.500,1,2,.500,2,4,.500,0,0,,1,2,3,4,1,1,1,3,8,8.6
308931,Averyl Ugba\averyl-ugba-1,F,2017-03-07,Grambling,@,Prairie View,W,1,34,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,5,8,0,1,1,0,2,8,9.5
308932,Traylin Farris\traylin-farris-1,F,2017-03-07,Portland State,,Northern Arizona,W,1,17,3,5,.600,3,5,.600,0,0,,2,3,.667,1,5,6,0,0,1,0,4,8,6.6
308933,Cole Murray\cole-murray-1,G,2017-03-07,Northern Kentucky,,Milwaukee,W,1,36,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,0,4,4,2,0,2,1,0,8,6.9
308934,Zach Green\zach-green-2,G,2017-03-07,Montana State,,Southern Utah,L,1,36,1,4,.250,1,3,.333,0,1,.000,6,10,.600,4,9,13,2,1,0,1,5,8,8.9
308935,Avry Holmes\avry-holmes-1,G,2017-03-07,Clemson,,North Carolina State,W,1,20,3,7,.429,1,2,.500,2,5,.400,0,0,,0,1,1,1,1,0,0,2,8,5.5
308936,Marquis Vance\marquis-vance-1,F,2017-03-07,Alcorn State,,Mississippi Valley State,W,1,30,4,6,.667,4,6,.667,0,0,,0,2,.000,3,5,8,1,1,1,5,1,8,5.2
308937,Jabari Alex\jabari-alex-1,F,2017-03-07,Mississippi Valley State,@,Alcorn State,L,0,18,4,5,.800,4,4,1.000,0,1,.000,0,0,,2,2,4,0,1,0,0,0,8,9.1
308938,Nate Navigato\nate-navigato-1,F,2017-03-06,Toledo,,Bowling Green State,W,0,29,2,9,.222,0,4,.000,2,5,.400,2,2,1.000,0,4,4,1,1,1,1,2,8,4.3
308939,Ismail Ali\ismail-ali-1,G,2017-03-06,Bowling Green State,@,Toledo,L,0,19,4,4,1.000,4,4,1.000,0,0,,0,0,,0,4,4,3,0,0,3,0,8,7.1
308940,Yoeli Childs\yoeli-childs-1,F,2017-03-06,Brigham Young,,Saint Mary's (CA),L,1,29,4,9,.444,4,9,.444,0,0,,0,0,,1,4,5,1,1,0,2,1,8,4.5
308941,Dantez Walton\dantez-walton-1,G,2017-03-06,Northern Kentucky,,Youngstown State,W,0,13,2,4,.500,0,0,,2,4,.500,2,3,.667,1,5,6,2,0,0,3,0,8,6.2
308942,Nick Harris\nick-harris-1,F,2017-03-06,College of Charleston,,North Carolina-Wilmington,L,1,26,3,4,.750,3,4,.750,0,0,,2,4,.500,1,2,3,0,0,2,0,2,8,7.5
308943,Chris Flemmings\chris-flemmings-1,G,2017-03-06,North Carolina-Wilmington,,College of Charleston,W,1,39,3,8,.375,1,3,.333,2,5,.400,0,0,,0,4,4,1,2,0,3,1,8,4.1
308944,Matt Costello\matt-costello-1,F,2015-12-12,Michigan State,,Florida,W,1,28,4,6,.667,4,6,.667,0,0,,0,0,,3,3,6,1,1,3,0,2,8,11.4
