Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
371451,Shaquille Cleare\shaquille-cleare-1,C,2016-11-17,Texas,,Eastern Washington,W,1,13,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,3,3,1,0,1,1,2,6,4.5
371452,T.J. Henderson\tj-henderson-1,G,2016-12-28,IUPUI,,Marian,W,0,22,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,1,1,2,2,0,2,1,6,5.3
371453,Zach Brown\zach-brown-2,F,2016-12-28,Wichita State,@,Indiana State,W,1,32,1,9,.111,1,4,.250,0,5,.000,4,6,.667,4,4,8,2,1,0,1,4,6,3.1
371454,Seth Berger\seth-berger-1,F,2016-12-28,Massachusetts,@,Georgia State,W,1,11,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,2,0,1,2,6,3.8
371455,Justin Seymour\justin-seymour-1,G,2016-12-28,Georgia State,,Massachusetts,L,1,26,2,9,.222,2,2,1.000,0,7,.000,2,2,1.000,0,1,1,2,2,0,2,2,6,1.4
371456,Jailyn Ingram\jailyn-ingram-1,F,2016-12-28,Florida Atlantic,,Florida Gulf Coast,L,1,25,3,7,.429,3,6,.500,0,1,.000,0,0,,1,5,6,2,0,0,1,3,6,3.7
371457,Frank Booker\frank-booker-1,G,2016-12-28,Florida Atlantic,,Florida Gulf Coast,L,0,18,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,1,0,0,0,0,6,5.6
371458,Antravious Simmons\antravious-simmons-1,F,2016-12-28,Florida Gulf Coast,@,Florida Atlantic,W,0,16,3,8,.375,3,8,.375,0,0,,0,0,,3,4,7,1,0,0,1,2,6,3.8
371459,Luke Eddy\luke-eddy-1,G,2016-12-28,Elon,,Central Pennsylvania College,W,0,22,2,4,.500,0,0,,2,4,.500,0,0,,2,0,2,1,0,1,1,2,6,5.0
371460,Christian Hairston\christian-hairston-1,G,2016-12-28,Elon,,Central Pennsylvania College,W,0,15,3,7,.429,3,7,.429,0,0,,0,0,,3,5,8,2,0,0,0,1,6,6.9
371461,E.J. Crawford\ej-crawford-1,G,2016-12-28,Iona,@,Delaware,L,1,29,2,7,.286,1,3,.333,1,4,.250,1,3,.333,0,7,7,1,1,0,1,1,6,3.5
371462,KiShawn Pritchett\kishawn-pritchett-1,G,2016-12-28,Davidson,,Hartford,W,0,4,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,4.0
371463,Hassan Attia\hassan-attia-1,C,2016-12-28,Hartford,@,Davidson,L,1,14,3,8,.375,3,8,.375,0,0,,0,4,.000,3,2,5,0,0,1,3,5,6,-1.6
371464,Toby Hegner\toby-hegner-1,F,2016-12-28,Creighton,,Seton Hall,W,0,24,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,5,5,1,0,1,0,3,6,5.3
371465,Madison Jones\madison-jones-1,G,2016-12-28,Seton Hall,@,Creighton,L,1,25,3,8,.375,3,6,.500,0,2,.000,0,0,,1,0,1,2,1,0,3,4,6,0.1
371466,Braden Koelliker\braden-koelliker-1,F,2016-12-28,Colorado State,,Nevada-Las Vegas,W,0,16,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,3,6,3.8
371467,Anthony Bonner\anthony-bonner-2,G,2016-12-28,Colorado State,,Nevada-Las Vegas,W,0,14,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,6,4.3
371468,Marcquise Reed\marcquise-reed-1,G,2016-12-28,Clemson,,North Carolina-Wilmington,W,0,29,3,7,.429,3,6,.500,0,1,.000,0,0,,0,6,6,5,1,0,3,1,6,5.2
371469,Gabe DeVoe\gabe-devoe-1,G,2016-12-28,Clemson,,North Carolina-Wilmington,W,0,15,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,3,4,1,0,0,3,3,6,2.8
371470,R.J. White\rj-white-2,C,2016-12-28,North Carolina-Greensboro,@,Citadel,W,1,17,3,3,1.000,3,3,1.000,0,0,,0,0,,0,4,4,1,1,1,3,4,6,4.1
371471,Jordy Kuiper\jordy-kuiper-1,F,2016-12-28,North Carolina-Greensboro,@,Citadel,W,1,24,3,5,.600,3,4,.750,0,1,.000,0,0,,3,8,11,1,0,0,2,3,6,5.7
371472,Frankie Johnson\frankie-johnson-1,G,2016-12-28,Citadel,,North Carolina-Greensboro,L,1,25,1,5,.200,0,3,.000,1,2,.500,3,4,.750,0,1,1,3,3,1,1,5,6,5.6
371473,Chance Murray\chance-murray-1,G,2016-12-28,UC-Riverside,,Utah Valley,L,1,30,1,8,.125,1,5,.200,0,3,.000,4,4,1.000,0,2,2,2,0,0,1,3,6,0.6
371474,Nate Darling\nate-darling-1,G,2016-12-28,Alabama-Birmingham,,Miles,W,0,14,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,0,0,0,1,6,5.3
371475,Khalil Iverson\khalil-iverson-1,F,2016-12-27,Wisconsin,,Rutgers,W,0,19,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,4,1,5,0,0,2,1,0,6,6.4
371476,De'Riante Jenkins\deriante-jenkins-1,G,2016-12-27,Virginia Commonwealth,,Howard,W,0,22,2,5,.400,0,0,,2,5,.400,0,0,,1,1,2,0,0,0,0,4,6,2.7
371477,Shaquille Cleare\shaquille-cleare-1,C,2016-12-27,Texas,,Kent State,L,1,19,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,1,4,0,0,0,2,2,6,3.6
371478,Desmond Ridenour\desmond-ridenour-1,G,2016-12-27,Kent State,@,Texas,W,0,26,2,8,.250,2,6,.333,0,2,.000,2,3,.667,1,2,3,5,4,0,3,2,6,5.8
371479,Drake Green\drake-green-1,G,2016-11-11,Abilene Christian,,Schreiner,W,1,24,2,3,.667,0,0,,2,3,.667,0,0,,1,0,1,1,1,1,0,1,6,7.4
371480,Hassani Gravett\hassani-gravett-1,G,2016-12-27,South Carolina,,Lander,W,0,24,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,0,2,2,5,1,1,1,1,6,7.0
371481,Chris Silva\chris-silva-1,F,2016-12-27,South Carolina,,Lander,W,1,15,3,6,.500,3,6,.500,0,0,,0,0,,2,9,11,0,0,3,5,4,6,2.6
371482,Payton Banks\payton-banks-1,F,2016-12-27,Penn State,,Northwestern,L,0,21,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,4,6,2.0
371483,Barret Benson\barret-benson-1,C,2016-12-27,Northwestern,@,Penn State,W,1,15,2,4,.500,2,4,.500,0,0,,2,5,.400,3,1,4,2,2,0,0,4,6,7.0
371484,Joshua Langford\joshua-langford-1,G,2016-12-27,Michigan State,@,Minnesota,W,1,30,3,5,.600,3,4,.750,0,1,.000,0,0,,1,0,1,2,2,0,2,1,6,5.4
371485,K.J. Lawson\kj-lawson-1,F,2016-12-27,Memphis,,Southern Methodist,L,1,40,2,9,.222,2,8,.250,0,1,.000,2,2,1.000,2,5,7,1,0,1,2,1,6,2.4
371486,Craig Randall\craig-randall-1,G,2016-12-27,Memphis,,Southern Methodist,L,0,17,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,1,0,1,0,0,0,0,0,6,3.6
371487,L.G. Gill\lg-gill-1,F,2016-12-27,Maryland,,Illinois,W,0,23,3,4,.750,3,3,1.000,0,1,.000,0,2,.000,2,5,7,0,0,1,0,4,6,5.6
371488,Tide Osifeso\tide-osifeso-1,G,2016-12-27,UC-Santa Barbara,,Cal State Bakersfield,W,0,8,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7
371489,Maxwell Kupchak\maxwell-kupchak-1,F,2016-12-27,UC-Santa Barbara,,Cal State Bakersfield,W,0,24,2,8,.250,2,8,.250,0,0,,2,3,.667,7,1,8,0,0,0,1,2,6,4.2
371490,J.D. Slajchert\jd-slajchert-1,F,2016-12-27,UC-Santa Barbara,,Cal State Bakersfield,W,0,23,3,8,.375,3,8,.375,0,0,,0,1,.000,3,4,7,1,0,0,0,2,6,4.4
371491,Erik Johansson\erik-johansson-1,G,2016-12-26,Loyola Marymount,,Morgan State,W,0,24,1,4,.250,0,0,,1,4,.250,3,3,1.000,0,0,0,2,1,0,0,0,6,6.0
371492,Josh Huntley\josh-huntley-1,F,2016-12-25,Stephen F. Austin,,Utah,L,0,10,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,3,4,6,1.1
371493,Stilman White\stilman-white-1,G,2016-12-07,North Carolina,,Davidson,W,0,15,0,2,.000,0,1,.000,0,1,.000,6,6,1.000,0,0,0,1,0,0,0,0,6,5.3
371494,Tyson Ward\tyson-ward-1,G,2016-12-07,North Dakota State,,North Dakota,L,0,16,3,6,.500,3,3,1.000,0,3,.000,0,0,,3,1,4,0,0,0,1,2,6,3.6
371495,Isaiah Brown\isaiah-brown-1,G,2016-12-07,Northern Iowa,,South Dakota State,W,1,19,2,7,.286,0,2,.000,2,5,.400,0,0,,0,3,3,1,0,0,1,0,6,2.5
371496,Dakarai Allen\dakarai-allen-1,G,2016-12-25,San Diego State,,San Francisco,W,1,38,2,11,.182,2,6,.333,0,5,.000,2,2,1.000,0,2,2,2,0,0,0,2,6,0.3
371497,Leland Green\leland-green-1,G,2016-12-25,Hawaii,,Southern Mississippi,W,1,31,2,9,.222,1,5,.200,1,4,.250,1,2,.500,3,8,11,3,1,1,2,1,6,6.0
371498,Bilal Abdur-Rahim\bilal-abdur-rahim-1,G,2016-12-25,Southern Mississippi,@,Hawaii,L,0,15,3,5,.600,3,4,.750,0,1,.000,0,2,.000,2,1,3,1,2,1,2,1,6,5.6
371499,Nigel Hayes\nigel-hayes-1,F,2016-12-23,Wisconsin,,Florida A&M,W,1,20,3,3,1.000,3,3,1.000,0,0,,0,0,,0,6,6,4,1,0,2,1,6,8.3
371500,Jordan Hill\jordan-hill-2,G,2016-12-23,Wisconsin,,Florida A&M,W,0,13,3,6,.500,3,3,1.000,0,3,.000,0,0,,1,5,6,1,0,0,0,1,6,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=371400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
