Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
234401,Jamel Fuentes\jamel-fuentes-1,G,2013-03-02,Norfolk State,,Bethune-Cookman,W,1,27,3,6,.500,3,6,.500,0,0,,4,8,.500,2,3,5,3,4,0,3,2,10,10.0
234402,Kevin Panzer\kevin-panzer-1,F,2013-03-02,Nevada,,Nevada-Las Vegas,L,1,25,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,5,1,6,0,1,0,1,0,10,9.8
234403,Khem Birch\khem-birch-1,F,2013-03-02,Nevada-Las Vegas,@,Nevada,W,1,25,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,4,6,0,0,7,1,3,10,12.0
234404,Marcus Tyus\marcus-tyus-1,G,2013-03-02,Nebraska-Omaha,,North Dakota State,L,0,18,5,9,.556,5,9,.556,0,0,,0,0,,2,2,4,0,0,0,1,1,10,6.3
234405,Stacy Wilson\stacy-wilson-1,F,2013-03-02,Murray State,,Southeast Missouri State,L,1,31,3,9,.333,1,4,.250,2,5,.400,2,3,.667,2,0,2,2,3,0,2,3,10,7.1
234406,Jeffery Moss\jeffrey-moss-1,F,2013-03-02,Murray State,,Southeast Missouri State,L,0,26,4,7,.571,2,4,.500,2,3,.667,0,1,.000,1,3,4,2,1,0,1,0,10,9.3
234407,Donald Williams\donald-williams-4,G,2013-03-02,Maryland-Eastern Shore,@,Morgan State,L,0,21,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,0,3,3,0,0,0,1,1,10,6.5
234408,Ed Waite\ed-waite-1,F,2013-03-02,Monmouth,,Wagner,L,1,32,3,10,.300,3,10,.300,0,0,,4,6,.667,3,7,10,0,1,0,2,5,10,4.6
234409,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2013-03-02,Bradley,@,Missouri State,L,1,32,4,7,.571,3,3,1.000,1,4,.250,1,2,.500,2,10,12,0,1,0,4,1,10,7.3
234410,Roquez Johnson\roquez-johnson-1,F,2013-03-02,Mississippi State,,Mississippi,W,0,23,4,6,.667,4,6,.667,0,0,,2,5,.400,1,4,5,0,1,0,1,3,10,6.9
234411,Jalen Steele\jalen-steele-1,G,2013-03-02,Mississippi State,,Mississippi,W,0,30,3,11,.273,2,4,.500,1,7,.143,3,4,.750,0,1,1,0,1,0,4,1,10,0.0
234412,Rodney Williams\rodney-williams-3,F,2013-03-02,Minnesota,,Penn State,W,1,29,4,6,.667,4,5,.800,0,1,.000,2,5,.400,1,6,7,4,1,1,0,3,10,12.0
234413,Julian Welch\julian-welch-1,G,2013-03-02,Minnesota,,Penn State,W,1,24,2,5,.400,1,2,.500,1,3,.333,5,9,.556,0,2,2,7,0,0,0,1,10,10.8
234414,Jermaine Marshall\jermaine-marshall-1,G,2013-03-02,Penn State,@,Minnesota,L,1,26,3,8,.375,1,3,.333,2,5,.400,2,3,.667,0,4,4,2,1,1,2,4,10,5.9
234415,Kevin Hardy\kevin-hardy-1,G,2013-03-02,McNeese State,,Central Arkansas,L,1,36,4,9,.444,4,9,.444,0,0,,2,7,.286,3,4,7,5,3,0,1,4,10,10.5
234416,Jeremie Mitchell\jeremie-mitchell-1,G,2013-03-02,McNeese State,,Central Arkansas,L,1,25,4,12,.333,2,4,.500,2,8,.250,0,0,,1,2,3,2,2,1,0,4,10,7.0
234417,Craig McFerrin\craig-mcferrin-1,F,2013-03-02,McNeese State,,Central Arkansas,L,1,33,5,12,.417,5,12,.417,0,0,,0,4,.000,5,12,17,1,1,2,6,0,10,6.2
234418,D.J. Brown\dj-brown-1,G,2013-03-02,San Jose State,@,Louisiana Tech,L,1,39,3,10,.300,2,4,.500,1,6,.167,3,4,.750,0,2,2,1,1,0,3,1,10,2.7
234419,Chris Cunningham\chris-cunningham-2,F,2013-03-02,San Jose State,@,Louisiana Tech,L,1,29,1,1,1.000,1,1,1.000,0,0,,8,10,.800,1,6,7,0,0,1,4,4,10,6.5
234420,Parker Smith\parker-smith-2,G,2013-03-02,North Florida,@,Lipscomb,W,1,36,4,10,.400,2,3,.667,2,7,.286,0,0,,0,2,2,3,0,0,0,2,10,6.5
234421,B.J. Bailey\bj-bailey-2,G,2013-03-02,Lehigh,,Army,W,1,32,3,7,.429,2,3,.667,1,4,.250,3,3,1.000,0,1,1,0,0,0,0,4,10,5.0
234422,Corey Schaefer\corey-schaefer-1,G,2013-03-02,Lehigh,,Army,W,0,22,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,1,2,10,9.0
234423,Damen Bell-Holter\damen-bell-holter-1,F,2013-03-02,Oral Roberts,@,Lamar,W,1,27,3,9,.333,3,9,.333,0,0,,4,8,.500,4,9,13,2,0,1,1,3,10,8.7
234424,Mike Bersch\mike-bersch-1,F,2013-03-02,American,@,Lafayette,L,0,25,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,3,3,0,0,0,1,2,10,7.2
234425,Sam Mills\sam-mills-1,G,2013-03-02,La Salle,,Duquesne,W,1,32,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,1,1,3,0,0,1,1,10,9.8
234426,Brandon Ellis\brandon-ellis-1,G,2013-03-02,Alabama A&M,@,Jackson State,L,1,32,5,12,.417,5,7,.714,0,5,.000,0,0,,1,0,1,0,1,1,3,2,10,2.2
234427,Sean Esposito\sean-esposito-1,G,2013-03-02,IUPUI,,Missouri-Kansas City,L,1,40,4,13,.308,2,6,.333,2,7,.286,0,0,,0,6,6,0,2,0,3,4,10,1.7
234428,Victor Oladipo\victor-oladipo-1,G,2013-03-02,Indiana,,Iowa,W,1,22,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,4,4,8,0,4,1,4,4,10,10.1
234429,Nnanna Egwu\nnanna-egwu-1,F,2013-03-02,Illinois,,Nebraska,W,0,28,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,3,5,0,0,0,0,3,10,8.5
234430,Jordan Stevens\jordan-stevens-1,G,2013-03-02,Holy Cross,,Colgate,W,1,28,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,2,2,3,1,1,2,2,10,8.3
234431,Dee Goens\dee-goens-1,G,2013-03-02,Holy Cross,,Colgate,W,1,29,3,6,.500,3,5,.600,0,1,.000,4,6,.667,0,4,4,6,2,0,0,2,10,12.8
234432,Peter "PJ" Roberson\peter-pj-roberson-1,C,2013-03-02,Grambling,,Alabama State,L,1,27,2,11,.182,2,11,.182,0,0,,6,7,.857,6,2,8,1,0,2,2,4,10,6.0
234433,Denaell McDaniel\denaell-mcdaniel-1,G,2013-03-02,Alabama State,@,Grambling,W,1,32,2,4,.500,1,2,.500,1,2,.500,5,6,.833,0,3,3,1,1,0,1,2,10,8.4
234434,Derrick Rodgers\derrick-rodgers-1,G,2013-03-02,Portland,@,Gonzaga,L,1,29,3,10,.300,1,8,.125,2,2,1.000,2,2,1.000,1,0,1,2,2,0,3,2,10,4.5
234435,Kenny Hall\kenny-hall-1,F,2013-03-02,Tennessee,@,Georgia,L,0,16,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,10,9.0
234436,Dwayne Smith\dwayne-smith-1,F,2013-03-02,George Washington,,Saint Louis,L,0,18,4,8,.500,3,6,.500,1,2,.500,1,2,.500,0,1,1,0,1,0,1,2,10,5.1
234437,Stephen Croone\stephen-croone-1,G,2013-03-02,Furman,,College of Charleston,L,0,24,4,12,.333,3,10,.300,1,2,.500,1,4,.250,0,0,0,3,2,0,2,0,10,4.1
234438,Nori Johnson\nori-johnson-1,G,2013-03-02,College of Charleston,@,Furman,W,0,17,3,6,.500,0,1,.000,3,5,.600,1,2,.500,0,1,1,2,1,0,0,1,10,8.9
234439,Andrew Lawrence\andrew-lawrence-1,G,2013-03-02,College of Charleston,@,Furman,W,1,29,3,9,.333,2,3,.667,1,6,.167,3,6,.500,0,2,2,3,0,0,1,0,10,5.4
234440,Bobby Austin\bobby-austin-1,G,2013-03-02,Furman,,College of Charleston,L,1,35,3,5,.600,3,5,.600,0,0,,4,4,1.000,1,6,7,0,0,0,2,2,10,7.4
