Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
119220,John Green\john-green-3,G,2014-11-22,UC-Santa Barbara,,Master's,W,0,18,6,12,.500,6,10,.600,0,2,.000,2,2,1.000,4,3,7,1,1,0,1,2,14,11.6
119221,Dom Hoffman\dom-hoffman-1,F,2014-11-22,Bucknell,,Mount St. Mary's,L,1,32,6,8,.750,6,8,.750,0,0,,2,2,1.000,1,1,2,1,0,1,1,2,14,11.4
119222,Reese Holliday\reese-holliday-1,F,2014-11-22,Missouri-Kansas City,@,Arkansas-Little Rock,L,1,32,5,10,.500,2,6,.333,3,4,.750,1,3,.333,5,5,10,1,2,0,2,3,14,12.7
119223,Reginald Johnson\reginald-johnson-1,F,2014-11-22,Alcorn State,,Kennesaw State,L,0,18,7,12,.583,7,10,.700,0,2,.000,0,2,.000,1,1,2,0,0,1,1,1,14,7.9
119224,Zaid Hearst\zaid-hearst-1,G,2014-11-22,Quinnipiac,@,Albany (NY),W,1,39,5,15,.333,3,9,.333,2,6,.333,2,2,1.000,5,0,5,5,0,0,5,2,14,6.7
119225,Dimitri Floras\dimitri-floras-1,G,2014-11-22,Quinnipiac,@,Albany (NY),W,0,24,5,8,.625,2,3,.667,3,5,.600,1,2,.500,1,2,3,0,1,0,0,3,14,11.1
119226,Evan Conti\evan-conti-1,G,2014-11-22,Quinnipiac,@,Albany (NY),W,1,39,4,13,.308,1,6,.167,3,7,.429,3,3,1.000,0,2,2,2,1,0,1,2,14,7.7
119227,Nick Gruninger\nick-gruninger-1,G,2014-11-21,UC-Riverside,@,Utah,L,1,28,4,10,.400,4,6,.667,0,4,.000,6,6,1.000,1,2,3,1,1,0,2,3,14,8.4
119228,Marcus Burwell\marcus-burwell-1,F,2014-11-21,Sam Houston State,,South Dakota,W,1,34,5,6,.833,5,5,1.000,0,1,.000,4,5,.800,2,6,8,1,0,2,0,1,14,16.3
119229,J.D. Weatherspoon\jd-weatherspoon-1,F,2014-11-21,Toledo,@,Oregon,L,1,35,5,9,.556,4,7,.571,1,2,.500,3,5,.600,2,6,8,2,2,1,1,1,14,14.8
119230,Deon Jones\deon-jones-2,G,2014-11-21,Monmouth,,Bethune-Cookman,W,1,29,4,7,.571,1,3,.333,3,4,.750,3,6,.500,1,5,6,0,1,0,1,0,14,11.7
119231,Jamaya Burr\jamaya-burr-1,G,2014-11-21,McNeese State,,Jarvis Christian,W,1,30,3,7,.429,3,5,.600,0,2,.000,8,8,1.000,2,0,2,3,3,0,2,1,14,14.4
119232,Branford Jones\branford-jones--1,G,2014-11-21,Long Beach State,,Kansas State,W,0,25,4,6,.667,3,4,.750,1,2,.500,5,5,1.000,0,3,3,0,2,0,0,4,14,12.7
119233,Trevor Cooney\trevor-cooney-1,G,2014-11-21,Syracuse,,Iowa,W,1,40,5,12,.417,2,3,.667,3,9,.333,1,2,.500,0,2,2,4,3,0,3,2,14,9.8
119234,Kendrick Nunn\kendrick-nunn-1,G,2014-11-21,Illinois,,Austin Peay,W,0,19,5,8,.625,1,4,.250,4,4,1.000,0,0,,0,2,2,1,3,0,0,0,14,14.7
119235,Charles Mann\charles-mann-1,G,2014-11-21,Georgia,,Troy,W,1,29,5,10,.500,5,9,.556,0,1,.000,4,4,1.000,0,8,8,3,2,0,0,2,14,14.7
119236,Daniel Hamilton\daniel-hamilton-1,G,2014-11-21,Connecticut,,Dayton,W,1,35,5,9,.556,2,4,.500,3,5,.600,1,2,.500,0,5,5,1,2,1,1,4,14,11.6
119237,Peyton Allen\peyton-allen-1,G,2014-11-21,Texas A&M,,College of Charleston,W,1,33,5,10,.500,3,4,.750,2,6,.333,2,2,1.000,0,1,1,0,0,0,2,0,14,7.3
119238,Braxton Ogbueze\braxton-ogbueze-1,G,2014-11-21,Charlotte,,South Carolina,W,1,30,4,9,.444,1,4,.250,3,5,.600,3,4,.750,1,1,2,2,2,0,2,2,14,10.5
119239,Matt Mobley\matt-mobley-1,G,2014-11-21,Central Connecticut State,,Towson,L,1,37,4,13,.308,3,6,.500,1,7,.143,5,10,.500,1,3,4,1,1,0,6,4,14,0.2
119240,Khalen Cumberlander\khalen-cumberlander-1,G,2014-11-21,Central Connecticut State,,Towson,L,1,35,5,14,.357,1,6,.167,4,8,.500,0,1,.000,1,3,4,0,0,0,2,2,14,4.6
119241,A.J. Astroth\aj-astroth-1,G,2014-11-21,Towson,,Central Connecticut State,W,1,26,5,7,.714,3,4,.750,2,3,.667,2,4,.500,2,4,6,0,1,0,0,1,14,13.5
119242,Patrick Heckmann\patrick-heckmann-1,G,2014-11-21,Boston College,,West Virginia,L,1,29,3,5,.600,2,3,.667,1,2,.500,7,8,.875,3,4,7,3,1,1,4,4,14,12.8
119243,Jordon Granger\jordon-granger-1,F,2014-11-21,Auburn,,Louisiana-Lafayette,W,1,30,4,5,.800,2,2,1.000,2,3,.667,4,4,1.000,0,6,6,1,1,1,0,2,14,15.5
119244,Jacorey Williams\jacorey-williams-1,F,2014-11-21,Arkansas,,Delaware State,W,0,15,5,9,.556,5,9,.556,0,0,,4,7,.571,0,0,0,1,0,1,0,2,14,9.1
119245,Anthlon Bell\anthlon-bell-1,G,2014-11-21,Arkansas,,Delaware State,W,1,16,5,9,.556,1,3,.333,4,6,.667,0,1,.000,0,2,2,1,0,0,1,2,14,8.8
119246,Jesse Reed\jesse-reed-1,G,2014-11-21,American,,Presbyterian,W,1,39,3,7,.429,1,5,.200,2,2,1.000,6,6,1.000,4,3,7,2,2,1,1,0,14,17.1
119247,Mike Myers\mike-myers-1,F,2014-11-20,Maryland-Eastern Shore,@,Virginia Commonwealth,L,1,21,4,8,.500,4,7,.571,0,1,.000,6,8,.750,2,3,5,0,1,1,0,3,14,12.0
119248,Daniel Ochefu\daniel-ochefu-1,F,2014-11-20,Villanova,,Bucknell,W,1,28,4,6,.667,4,6,.667,0,0,,6,8,.750,2,8,10,1,1,3,0,1,14,17.8
119249,Richie Lewis\richie-lewis-1,G,2014-11-20,Nicholls State,@,UCLA,L,1,29,7,12,.583,7,10,.700,0,2,.000,0,0,,0,1,1,4,4,0,2,2,14,12.7
119250,DeAngelo Priar\deangelo-priar-1,G,2014-11-20,Mississippi Valley State,@,Tulane,L,1,27,5,9,.556,4,6,.667,1,3,.333,3,8,.375,0,1,1,1,2,0,0,0,14,10.7
119251,Chris Washburn\chris-washburn-2,F,2014-11-20,Texas Christian,,New Orleans,W,1,28,5,9,.556,5,9,.556,0,0,,4,6,.667,3,5,8,3,1,3,0,2,14,16.9
119252,Darreon Reddick\darreon-reddick-1,G,2014-11-20,Tennessee State,,Fisk,W,0,27,7,10,.700,7,10,.700,0,0,,0,2,.000,5,8,13,2,0,0,0,3,14,15.1
119253,David Blanks\david-blanks-1,G,2014-11-20,Texas Southern,@,Tennessee,L,1,37,3,6,.500,0,0,,3,6,.500,5,6,.833,1,5,6,4,3,0,5,4,14,12.0
119254,Divine Myles\divine-myles-1,G,2014-11-20,Stetson,,Palm Beach Atlantic,W,1,27,5,9,.556,1,3,.333,4,6,.667,0,0,,1,1,2,6,0,0,0,1,14,14.5
119255,Saadiq Muhammad\saadiq-muhammad-1,F,2014-11-20,Savannah State,,Winthrop,W,1,30,7,8,.875,7,8,.875,0,0,,0,0,,2,5,7,0,1,1,2,4,14,12.2
119256,R.J. Price\rj-price-1,G,2014-11-20,Radford,,Howard,W,1,30,4,14,.286,2,5,.400,2,9,.222,4,5,.800,0,0,0,0,2,0,0,2,14,6.6
119257,Travon Baker\travon-baker-1,G,2014-11-20,Northern Illinois,,Idaho,W,1,23,4,5,.800,2,2,1.000,2,3,.667,4,6,.667,0,0,0,2,0,0,1,4,14,10.1
119258,Kris Yanku\kris-yanku-1,G,2014-11-20,Northern Arizona,,Fresno State,W,0,27,2,6,.333,2,3,.667,0,3,.000,10,11,.909,0,1,1,2,1,0,5,1,14,7.5
119259,Andre Hollins\andre-hollins-1,G,2014-11-20,Minnesota,,Franklin Pierce,W,1,21,4,9,.444,0,5,.000,4,4,1.000,2,2,1.000,1,7,8,4,1,0,1,0,14,14.9
119260,Brandan Kearney\brandan-kearney-1,F,2014-11-20,Detroit Mercy,@,Michigan,L,1,28,5,6,.833,2,2,1.000,3,4,.750,1,1,1.000,0,0,0,5,0,1,1,3,14,13.8
119261,Ryan Rhoomes\ryan-rhoomes-1,F,2014-11-20,Fordham,@,Maryland,L,1,39,5,9,.556,5,9,.556,0,0,,4,5,.800,4,3,7,0,0,1,4,3,14,8.5
119262,Mandell Thomas\mandell-thomas-1,G,2014-11-20,Fordham,@,Maryland,L,1,35,5,20,.250,2,7,.286,3,13,.231,1,2,.500,1,2,3,2,1,0,1,3,14,3.1
119263,Steve Moundou-Missi\steve-moundou-missi-1,F,2014-11-20,Harvard,,Florida Atlantic,W,0,25,7,11,.636,7,11,.636,0,0,,0,1,.000,0,6,6,0,0,3,2,2,14,9.8
119264,Shevon Thompson\shevon-thompson-1,C,2014-11-20,George Mason,,West Virginia,L,1,23,4,5,.800,4,5,.800,0,0,,6,8,.750,2,4,6,0,1,0,3,3,14,10.7
119265,Josh Ritchart\josh-ritchart-1,G,2014-11-20,UC-Davis,@,Eastern Illinois,W,1,22,6,9,.667,4,4,1.000,2,5,.400,0,0,,1,1,2,0,1,0,3,5,14,7.1
119266,B.J. Tyson\bj-tyson-1,G,2014-11-20,East Carolina,,Virginia-Lynchburg,W,0,21,7,16,.438,7,14,.500,0,2,.000,0,2,.000,6,2,8,0,2,0,1,2,14,9.8
119267,Dyshawn Pierre\dyshawn-pierre-1,F,2014-11-20,Dayton,,Texas A&M,W,1,26,4,7,.571,3,5,.600,1,2,.500,5,6,.833,2,1,3,0,1,0,3,3,14,8.8
119268,Sindarius Thornwell\sindarius-thornwell-1,G,2014-11-20,South Carolina,,Cornell,W,1,23,5,11,.455,2,3,.667,3,8,.375,1,2,.500,2,2,4,0,1,0,0,1,14,10.5
119269,Amida Brimah\amida-brimah-1,C,2014-11-20,Connecticut,,College of Charleston,W,1,24,5,7,.714,5,7,.714,0,0,,4,7,.571,1,3,4,1,0,1,0,4,14,11.3
119270,Shep Garner\shep-garner-1,G,2014-11-20,Penn State,,Charlotte,L,1,39,3,11,.273,2,5,.400,1,6,.167,7,7,1.000,0,3,3,2,1,0,1,4,14,8.2
119271,Geno Thorpe\geno-thorpe-1,G,2014-11-20,Penn State,,Charlotte,L,0,30,2,4,.500,1,2,.500,1,2,.500,9,10,.900,0,2,2,2,1,0,0,3,14,13.4
119272,Robert Brown\robert-brown-4,G,2014-11-20,Alabama-Birmingham,,South Florida,L,1,40,3,12,.250,2,5,.400,1,7,.143,7,9,.778,1,5,6,3,0,0,2,0,14,8.3
119273,Noah Robotham\noah-robotham-1,G,2014-11-20,Akron,,Southern California,W,1,25,4,6,.667,2,3,.667,2,3,.667,4,5,.800,1,1,2,1,1,0,2,4,14,10.1
119274,Alec Peters\alec-peters-1,F,2014-11-19,Valparaiso,,Indiana-South Bend,W,1,17,5,7,.714,3,3,1.000,2,4,.500,2,3,.667,2,3,5,1,0,1,1,2,14,12.6
119275,Chris Smith\chris-smith-6,G,2014-11-19,Utah State,,Santa Clara,W,1,35,3,6,.500,1,3,.333,2,3,.667,6,8,.750,0,8,8,2,1,0,0,2,14,14.2
119276,Tyran de Lattibeaudiere\tyran-de-lattibeaudiere-1,F,2014-11-19,Lamar,@,Texas State,L,1,37,7,11,.636,7,11,.636,0,0,,0,2,.000,1,4,5,3,8,2,2,5,14,17.7
119277,Emani Gant\emani-gant-1,F,2014-11-19,Texas State,,Lamar,W,1,34,5,6,.833,5,6,.833,0,0,,4,4,1.000,3,10,13,3,4,2,3,3,14,20.2
119278,Gerrell Martin\gerrell-martin-1,G,2014-11-19,Long Island University,@,St. John's (NY),L,1,29,5,16,.313,1,8,.125,4,8,.500,0,0,,3,3,6,0,1,0,1,1,14,7.4
119279,D'Angelo Harrison\dangelo-harrison-1,G,2014-11-19,St. John's (NY),,Long Island University,W,1,37,5,14,.357,4,8,.500,1,6,.167,3,3,1.000,2,5,7,2,0,0,2,4,14,6.9
119280,Thomas Jacobs\thomas-jacobs-1,F,2014-11-19,San Diego,,Florida A&M,W,1,22,6,7,.857,6,7,.857,0,0,,2,2,1.000,4,5,9,0,1,1,0,1,14,17.1
119281,Johnny Dee\johnny-dee-2,G,2014-11-19,San Diego,,Florida A&M,W,1,24,3,7,.429,1,1,1.000,2,6,.333,6,6,1.000,0,4,4,1,1,0,0,0,14,13.2
119282,Christen Cunningham\christian-cunningham-1,G,2014-11-19,Samford,,Austin Peay,W,1,27,5,7,.714,4,4,1.000,1,3,.333,3,4,.750,1,1,2,5,2,0,2,3,14,14.0
119283,Arnold Fripp\arnold-fripp-1,F,2014-11-19,Coppin State,@,Notre Dame,L,1,29,6,13,.462,6,8,.750,0,5,.000,2,2,1.000,2,2,4,0,0,0,0,2,14,8.5
119284,Devon Walker\devon-walker-2,G,2014-11-19,Maryland-Eastern Shore,@,Mount St. Mary's,W,1,34,5,9,.556,3,4,.750,2,5,.400,2,2,1.000,1,0,1,2,1,1,2,2,14,10.7
119285,Broderick Newbill\broderick-newbill-1,G,2014-11-19,Missouri-Kansas City,,Missouri S&T,W,1,22,6,10,.600,4,6,.667,2,4,.500,0,0,,0,4,4,1,3,1,2,1,14,12.6
119286,Wes Clark\wes-clark-2,G,2014-11-19,Missouri,,Oral Roberts,W,1,33,5,10,.500,2,6,.333,3,4,.750,1,1,1.000,1,2,3,9,2,0,2,4,14,15.0
119287,Orlando Coleman\orlando-coleman-1,F,2014-11-19,Kennesaw State,@,Mercer,L,1,37,6,14,.429,4,8,.500,2,6,.333,0,0,,5,7,12,4,4,0,4,3,14,13.8
119288,Darious Moten\darious-moten-1,F,2014-11-19,Mercer,,Kennesaw State,W,1,32,6,8,.750,5,7,.714,1,1,1.000,1,2,.500,2,1,3,1,2,0,4,1,14,10.4
119289,Cody Joyce\cody-joyce-1,F,2014-11-19,Maryland-Baltimore County,@,Loyola (MD),L,1,33,6,12,.500,6,12,.500,0,0,,2,3,.667,1,6,7,0,0,3,3,3,14,8.0
119290,Pete Miller\pete-miller-1,F,2014-11-19,Princeton,@,Lafayette,L,1,28,6,8,.750,6,8,.750,0,0,,2,5,.400,1,3,4,1,0,2,3,2,14,9.5
119291,Yohanny Dalembert\yohanny-dalembert-1,F,2014-11-19,James Madison,,Longwood,W,1,28,4,7,.571,4,7,.571,0,0,,6,6,1.000,2,0,2,1,2,0,4,2,14,10.0
119292,Malachi Alexander\malachi-alexander-1,F,2014-11-19,Holy Cross,,Brown,W,0,19,5,5,1.000,3,3,1.000,2,2,1.000,2,2,1.000,0,3,3,1,0,1,2,3,14,11.6
119293,Garrett Nevels\garrett-nevels-1,G,2014-11-19,Hawaii,,Hawaii-Hilo,W,1,35,6,16,.375,4,11,.364,2,5,.400,0,0,,1,5,6,2,1,0,1,2,14,8.0
119294,Aaron Brown\aaron-brown-2,F,2014-11-19,Saint Joseph's,@,Gonzaga,L,0,17,5,8,.625,4,6,.667,1,2,.500,3,4,.750,0,1,1,0,1,0,0,3,14,10.1
119295,Kris Acox\kris-acox-1,F,2014-11-19,Furman,,Appalachian State,W,1,28,5,6,.833,5,6,.833,0,0,,4,6,.667,4,6,10,1,0,1,0,4,14,15.4
119296,Felix Von Hofe\felix-van-hofe-1,F,2014-11-19,Eastern Washington,,Walla Walla,W,1,20,5,8,.625,1,1,1.000,4,7,.571,0,0,,0,5,5,3,0,0,0,0,14,14.0
119297,TaShawn Thomas\tashawn-thomas-1,F,2014-11-19,Oklahoma,@,Creighton,L,1,31,6,12,.500,6,12,.500,0,0,,2,2,1.000,0,6,6,3,0,0,2,2,14,9.1
119298,Brian White\brian-white-1,F,2014-11-19,Citadel,,Toccoa Falls,W,0,22,5,8,.625,5,8,.625,0,0,,4,4,1.000,5,7,12,0,0,0,1,2,14,14.2
119299,Spencer Parker\spencer-parker-1,F,2014-11-19,Bowling Green State,,Wright State,W,1,24,4,12,.333,4,11,.364,0,1,.000,6,10,.600,3,3,6,1,3,0,1,3,14,10.1
119300,Yosef Yacob\yosef-yacob-1,G,2014-11-19,Binghamton,,Hartwick,W,1,22,4,8,.500,1,1,1.000,3,7,.429,3,3,1.000,0,2,2,2,0,0,1,0,14,11.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=119200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
