Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
365801,Bjorn Broman\bjorn-broman-1,G,2017-02-15,Winthrop,@,Longwood,W,1,28,2,5,.400,0,0,,2,5,.400,0,1,.000,1,1,2,4,2,0,1,1,6,7.3
365802,Anders Broman\anders-broman-1,G,2017-02-15,Winthrop,@,Longwood,W,0,21,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,0,1,0,0,0,6,4.6
365803,Jalen Rhea\jalen-rhea-1,G,2017-02-15,American,@,Lafayette,L,0,16,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,1,0,0,3,6,4.5
365804,Eric Stafford\eric-stafford-1,G,2017-02-15,Lafayette,,American,W,1,36,1,10,.100,1,4,.250,0,6,.000,4,4,1.000,0,2,2,3,2,0,1,4,6,1.5
365805,Delante Jones\delante-jones-1,F,2017-02-15,American,@,Lafayette,L,1,21,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,0,3,3,0,0,1,3,1,6,0.8
365806,Tyson Ward\tyson-ward-1,G,2017-02-15,North Dakota State,@,IPFW,L,0,22,2,7,.286,1,4,.250,1,3,.333,1,1,1.000,1,3,4,1,0,0,2,2,6,1.4
365807,Paul Miller\paul-miller-2,G,2017-02-15,North Dakota State,@,IPFW,L,1,31,2,11,.182,0,2,.000,2,9,.222,0,1,.000,0,1,1,2,1,0,4,4,6,-4.2
365808,Carlin Dupree\carlin-dupree-1,G,2017-02-15,North Dakota State,@,IPFW,L,1,31,2,6,.333,2,5,.400,0,1,.000,2,3,.667,0,5,5,4,1,0,1,3,6,5.3
365809,John Emezie\john-emezie-1,G,2017-02-15,Army,@,Holy Cross,W,0,24,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,1,2,3,0,2,2,6,4,6,0.0
365810,Christian Bradford\christian-bradford-1,G,2017-02-15,Radford,@,Gardner-Webb,L,1,28,2,8,.250,1,3,.333,1,5,.200,1,2,.500,0,2,2,2,0,0,2,5,6,-1.2
365811,Sam Bittner\sam-bittner-1,G,2017-02-15,Fresno State,,San Jose State,W,1,18,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,1,0,2,6,4.2
365812,Isaac Thornton\isaac-thornton-1,G,2017-02-15,San Jose State,@,Fresno State,L,0,21,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,6,4.9
365813,Josh Sharkey\josh-sharkey-1,G,2017-02-15,Samford,@,East Tennessee State,L,0,26,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,0,2,2,3,2,0,2,3,6,5.1
365814,Tory Miller\tory-miller-1,F,2016-12-10,Colorado,@,Brigham Young,L,0,9,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,0,0,0,0,0,0,3,6,3.4
365815,Obi Enechionyia\obi-enechionyia-1,F,2017-02-15,Temple,@,East Carolina,L,1,21,1,4,.250,0,1,.000,1,3,.333,3,4,.750,1,2,3,2,0,0,1,3,6,3.7
