Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
102414,David Burrell\david-burrell-3,F,2017-01-12,East Tennessee State,,North Carolina-Greensboro,L,0,17,5,8,.625,2,4,.500,3,4,.750,2,2,1.000,2,1,3,0,0,1,1,2,15,12.0
102415,Jon Davis\jon-davis-1,G,2017-01-12,Charlotte,,Louisiana Tech,L,1,35,4,13,.308,2,6,.333,2,7,.286,5,6,.833,1,2,3,7,0,0,3,2,15,9.5
102416,Gabe Vincent\gabe-vincent-1,G,2017-01-12,UC-Santa Barbara,,UC-Irvine,L,1,36,6,12,.500,5,8,.625,1,4,.250,2,2,1.000,0,3,3,6,1,0,3,3,15,10.9
102417,Donovan Fields\donovan-fields-1,G,2017-01-12,Cal Poly,,Cal State Fullerton,L,0,26,5,11,.455,4,8,.500,1,3,.333,4,5,.800,1,1,2,0,1,0,3,1,15,7.5
102418,Corey Henson\corey-henson-1,G,2017-01-12,Wagner,@,Bryant,L,1,34,5,12,.417,2,3,.667,3,9,.333,2,5,.400,0,2,2,0,1,0,3,2,15,5.2
102419,Bosko Kostur\bosco-kostur-1,G,2017-01-12,Bryant,,Wagner,W,1,37,4,9,.444,3,7,.429,1,2,.500,6,6,1.000,1,7,8,3,0,0,0,3,15,14.0
102420,Koby McEwen\koby-mcewen-1,G,2017-01-11,Utah State,@,Wyoming,L,1,29,5,10,.500,3,7,.429,2,3,.667,3,6,.500,2,2,4,3,2,0,2,3,15,11.7
102421,Alan Herndon\alan-herndon-1,F,2017-01-11,Wyoming,,Utah State,W,1,36,5,12,.417,2,6,.333,3,6,.500,2,2,1.000,0,10,10,1,0,4,2,3,15,11.9
102422,Ed Drew\ed-drew-1,F,2017-01-11,Presbyterian,@,Winthrop,L,1,31,5,9,.556,5,8,.625,0,1,.000,5,8,.625,4,6,10,2,1,2,1,0,15,16.9
102423,Grant Williams\grant-williams-1,F,2017-01-11,Tennessee,,South Carolina,L,1,32,3,8,.375,3,7,.429,0,1,.000,9,12,.750,5,1,6,0,0,3,2,4,15,11.7
102424,Sean O'Brien\sean-obrien-1,G,2017-01-11,Southern Illinois,,Illinois State,L,1,35,6,12,.500,5,11,.455,1,1,1.000,2,4,.500,1,6,7,0,1,0,2,2,15,8.9
102425,Trey Burch-Manning\trey-burch-manning-1,F,2017-01-11,South Dakota,,North Dakota State,L,1,30,5,9,.556,5,8,.625,0,1,.000,5,9,.556,1,7,8,2,1,0,1,3,15,12.1
102426,Demetrius Dyson\demetrius-dyson-1,G,2017-01-11,Samford,,Mercer,L,1,33,5,13,.385,2,5,.400,3,8,.375,2,4,.500,0,4,4,0,2,1,1,2,15,9.2
102427,Jock Landale\jock-landale-1,C,2016-12-20,Saint Mary's (CA),,Texas A&M-Corpus Christi,W,1,35,5,11,.455,5,10,.500,0,1,.000,5,6,.833,5,8,13,0,0,1,3,1,15,12.1
102428,Yante Maten\yante-maten-1,F,2017-01-11,Georgia,@,Mississippi,W,1,31,5,10,.500,4,9,.444,1,1,1.000,4,6,.667,5,6,11,1,0,2,2,3,15,13.4
102429,Ryan Bernstein\ryan-bernstein-1,G,2017-01-11,Maine,,Massachusetts-Lowell,W,1,40,6,8,.750,4,5,.800,2,3,.667,1,2,.500,1,4,5,6,3,0,0,1,15,20.1
102430,Shawn Anderson\shawn-anderson-1,G,2017-01-11,Navy,@,Loyola (MD),W,1,29,5,13,.385,5,11,.455,0,2,.000,5,5,1.000,3,4,7,5,2,0,1,2,15,14.9
102431,Donovan Mitchell\donovan-mitchell-1,G,2017-01-11,Louisville,,Pittsburgh,W,1,32,4,13,.308,2,6,.333,2,7,.286,5,6,.833,2,6,8,3,3,0,2,4,15,11.8
102432,Deng Adel\deng-adel-1,F,2017-01-11,Louisville,,Pittsburgh,W,0,32,5,8,.625,5,6,.833,0,2,.000,5,7,.714,0,6,6,1,0,0,4,1,15,8.7
102433,Mitchell Hahn\mitchell-hahn-1,F,2017-01-11,Nebraska-Omaha,@,IUPUI,W,0,27,5,10,.500,2,4,.500,3,6,.500,2,3,.667,1,3,4,0,0,3,1,1,15,11.9
102434,Malcolm Hill\malcolm-hill-1,G,2017-01-11,Illinois,,Michigan,W,1,32,4,8,.500,3,5,.600,1,3,.333,6,7,.857,0,4,4,2,0,0,1,2,15,11.4
102435,John Carroll\john-carroll-2,F,2017-01-11,Hartford,,Maryland-Baltimore County,L,1,23,6,8,.750,5,7,.714,1,1,1.000,2,2,1.000,0,3,3,2,0,1,4,2,15,10.0
102436,Armoni Brooks\armoni-brooks-1,G,2017-01-11,Houston,@,East Carolina,W,0,26,6,10,.600,3,5,.600,3,5,.600,0,0,,1,4,5,1,1,0,1,2,15,12.2
102437,Mike Lewis II\mike-lewisii-1,G,2017-01-11,Duquesne,,Saint Louis,W,1,28,5,9,.556,2,2,1.000,3,7,.429,2,2,1.000,0,0,0,1,1,0,1,2,15,10.6
102438,Ore Arogundade\ore-arogundade-1,G,2017-01-11,Drake,,Indiana State,W,1,29,6,11,.545,4,8,.500,2,3,.667,1,3,.333,1,7,8,3,1,0,0,2,15,14.0
102439,Antwoine Anderson\antwoine-anderson-1,G,2017-01-11,Fordham,@,Davidson,W,1,35,6,10,.600,3,5,.600,3,5,.600,0,0,,0,2,2,4,0,0,2,3,15,10.6
102440,Zane Najdawi\zane-najdawi-1,F,2017-01-11,Citadel,@,Chattanooga,L,1,21,6,12,.500,3,5,.600,3,7,.429,0,0,,2,3,5,0,0,0,4,4,15,5.7
102441,Klint Carlson\klint-carlson-1,F,2017-01-11,Northern Iowa,@,Bradley,L,1,32,6,12,.500,4,7,.571,2,5,.400,1,2,.500,0,4,4,2,3,0,2,1,15,11.8
102442,Jordan Walker\jordan-walker-2,G,2016-12-19,Morehead State,,Central Arkansas,W,0,25,5,11,.455,1,4,.250,4,7,.571,1,3,.333,2,0,2,1,0,0,1,4,15,8.0
102443,Dennis Smith Jr.\dennis-smithjr-1,G,2017-01-11,North Carolina State,@,Boston College,L,1,33,4,9,.444,3,5,.600,1,4,.250,6,10,.600,1,2,3,3,3,0,2,1,15,12.7
102444,Francisco Amiel\francisco-amiel-1,G,2017-01-11,Colgate,@,Army,W,1,38,6,13,.462,3,5,.600,3,8,.375,0,1,.000,0,2,2,2,2,0,2,4,15,8.3
102445,Andrew White III\andrew-whiteiii-1,G,2017-01-10,Syracuse,@,Virginia Tech,L,1,40,5,14,.357,4,10,.400,1,4,.250,4,4,1.000,2,4,6,3,1,1,1,3,15,11.4
102446,Dana Raysor\dana-raysor-1,G,2017-01-10,Delaware State,@,North Carolina Central,W,0,22,3,10,.300,2,5,.400,1,5,.200,8,11,.727,0,4,4,0,1,0,1,1,15,8.8
102447,Anthony Cowan\anthony-cowan-1,G,2017-01-10,Maryland,,Indiana,W,1,33,6,9,.667,5,6,.833,1,3,.333,2,2,1.000,1,2,3,2,3,1,2,1,15,15.1
102448,Dominic Robb\dominic-robb-1,F,2017-01-10,Niagara,@,Manhattan,L,1,33,6,8,.750,6,8,.750,0,0,,3,5,.600,3,7,10,1,0,3,3,3,15,13.8
102449,Corey Johnson\corey-johnson-4,G,2017-01-10,Harvard,,McGill,W,1,30,5,10,.500,2,3,.667,3,7,.429,2,2,1.000,0,2,2,5,0,0,0,3,15,12.9
102450,Jamar Hurdle\jamar-hurdle-1,F,2017-01-10,Green Bay,,Northern Kentucky,W,0,20,7,8,.875,6,7,.857,1,1,1.000,0,0,,2,2,4,0,2,2,1,3,15,15.4
102451,Matija Milin\matija-milin-1,F,2017-01-10,Fairfield,,Canisius,L,1,32,6,9,.667,3,3,1.000,3,6,.500,0,0,,3,4,7,0,0,0,2,3,15,11.2
102452,Quadir Welton\quadir-welton-1,C,2017-01-09,Saint Peter's,,Quinnipiac,W,1,34,5,12,.417,5,12,.417,0,0,,5,6,.833,3,3,6,1,2,0,2,1,15,11.5
102453,Robert Kelly Jr.\robert-kellyjr-1,F,2017-01-09,Savannah State,@,Hampton,L,1,27,5,8,.625,4,6,.667,1,2,.500,4,5,.800,2,2,4,2,0,1,0,2,15,14.3
102454,DeVon Walker\devon-walker-1,G,2017-01-09,Troy,@,Georgia State,W,1,36,7,10,.700,7,10,.700,0,0,,1,2,.500,4,2,6,5,2,0,3,2,15,15.5
102455,Devin Mitchell\devin-mitchell-1,G,2017-01-09,Georgia State,,Troy,L,1,20,4,9,.444,2,3,.667,2,6,.333,5,6,.833,0,1,1,2,0,0,1,1,15,10.2
102456,Lionheart Leslie\lionheart-leslie-1,G,2016-11-17,Cal State Fullerton,@,Washington,L,1,21,3,4,.750,2,2,1.000,1,2,.500,8,10,.800,0,1,1,0,4,0,5,4,15,10.3
102457,Matisse Thybulle\matisse-thybulle-1,F,2016-11-17,Washington,,Cal State Fullerton,W,1,33,5,8,.625,4,5,.800,1,3,.333,4,5,.800,0,2,2,3,2,0,2,4,15,12.1
102458,Tayler Persons\tayler-persons-1,G,2016-11-18,Ball State,@,Alabama,L,1,26,7,12,.583,6,10,.600,1,2,.500,0,0,,0,3,3,0,2,0,2,2,15,9.5
102459,Joseph Lopez\joseph-lopez-1,F,2016-11-18,Sacred Heart,@,Arizona,L,1,21,7,11,.636,7,11,.636,0,0,,1,3,.333,1,2,3,0,0,0,2,4,15,7.0
102460,Erick Neal\erick-neal-1,G,2016-11-18,Texas-Arlington,@,Arkansas,L,1,29,5,10,.500,3,5,.600,2,5,.400,3,4,.750,1,2,3,3,2,0,4,2,15,10.2
102461,Tyson Carter\tyson-carter-1,G,2016-11-18,Mississippi State,,Boise State,W,1,30,4,10,.400,3,6,.500,1,4,.250,6,6,1.000,0,2,2,1,2,0,0,2,15,12.1
102462,Darrell Brown\darrell-brown-1,G,2016-11-18,Bradley,,Southeast Missouri State,W,1,33,3,6,.500,1,3,.333,2,3,.667,7,10,.700,0,4,4,5,0,0,4,0,15,11.5
102463,J.R. Lynch\jr-lynch-2,G,2016-11-18,Hartford,@,Drexel,L,1,29,4,8,.500,3,5,.600,1,3,.333,6,6,1.000,0,3,3,0,0,0,1,4,15,9.3
102464,James Thompson IV\james-thompsoniv-1,C,2016-11-18,Eastern Michigan,,Gardner-Webb,W,1,26,4,10,.400,4,10,.400,0,0,,7,8,.875,3,9,12,0,0,1,0,0,15,14.7
102465,Dwayne Bacon\dwayne-bacon-1,G,2016-11-18,Florida State,,Winthrop,W,1,29,5,14,.357,2,7,.286,3,7,.429,2,2,1.000,0,2,2,3,0,0,1,1,15,8.5
102466,Kenny Kaminski\kenny-kaminski-1,F,2016-11-18,Ohio,@,Georgia Tech,W,1,27,5,10,.500,0,2,.000,5,8,.625,0,0,,2,2,4,0,1,0,0,4,15,11.4
102467,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2016-11-18,Houston Baptist,,Dallas Christian,W,1,21,5,8,.625,5,8,.625,0,0,,5,6,.833,4,5,9,2,0,0,1,1,15,15.3
102468,Tracy Abrams\tracy-abrams-1,G,2016-11-18,Illinois,,Detroit Mercy,W,1,28,4,6,.667,2,3,.667,2,3,.667,5,5,1.000,0,4,4,1,1,0,2,2,15,12.5
102469,Charles Williams\charles-williams-5,G,2016-11-18,Howard,@,IUPUI,L,0,21,3,9,.333,3,6,.500,0,3,.000,9,10,.900,2,3,5,0,0,0,1,1,15,10.4
102470,Ron Patterson\ron-patterson-1,G,2016-11-18,IUPUI,,Howard,W,1,27,5,9,.556,1,1,1.000,4,8,.500,1,2,.500,0,2,2,2,0,0,0,3,15,11.1
102471,Darien Fernandez\darien-fernandez-1,G,2016-11-18,Jacksonville,,Youngstown State,W,1,36,6,14,.429,5,9,.556,1,5,.200,2,3,.667,2,4,6,5,0,0,1,3,15,11.1
102472,J.R. Holder\jr-holder-1,F,2016-11-18,Jacksonville,,Youngstown State,W,1,27,7,13,.538,6,9,.667,1,4,.250,0,0,,0,1,1,1,0,2,4,3,15,5.9
102473,Carlton Bragg Jr.\carlton-braggjr-1,F,2016-11-18,Kansas,,Siena,W,1,27,5,8,.625,5,8,.625,0,0,,5,7,.714,3,8,11,1,2,0,1,1,15,16.4
102474,Aaron Walker\aaron-walker-1,G,2016-11-18,Manhattan,,Hofstra,W,1,20,5,11,.455,4,10,.400,1,1,1.000,4,4,1.000,2,4,6,0,0,0,2,2,15,9.1
102475,Eli Pemberton\eli-pemberton-1,G,2016-11-18,Hofstra,@,Manhattan,L,1,27,3,6,.500,0,1,.000,3,5,.600,6,8,.750,1,0,1,1,2,0,0,1,15,14.2
102476,Zane Waterman\zane-waterman-1,F,2016-11-18,Manhattan,,Hofstra,W,1,27,6,10,.600,6,7,.857,0,3,.000,3,3,1.000,1,8,9,0,1,0,3,2,15,10.7
102477,Matt McQuaid\matt-mcquaid-1,G,2016-11-18,Michigan State,,Mississippi Valley State,W,1,23,5,8,.625,0,0,,5,8,.625,0,0,,0,0,0,3,1,1,0,3,15,14.0
102478,Bashir Ahmed\bashir-ahmed-1,F,2016-11-18,St. John's (NY),@,Minnesota,L,1,28,5,12,.417,2,6,.333,3,6,.500,2,4,.500,2,8,10,1,1,0,2,4,15,9.7
102479,Joey McLean\joey-mclean-1,G,2016-11-18,James Madison,@,Montana State,L,1,21,4,7,.571,0,1,.000,4,6,.667,3,4,.750,0,1,1,1,0,0,0,4,15,10.7
102480,Shakir Brown\shakir-brown-1,G,2016-11-18,James Madison,@,Montana State,L,0,28,4,15,.267,1,5,.200,3,10,.300,4,4,1.000,3,5,8,3,3,0,2,4,15,11.2
102481,Dajuan Graf\dajuan-graf-1,G,2016-11-18,North Carolina Central,,Jackson State,W,1,31,5,9,.556,4,7,.571,1,2,.500,4,6,.667,0,3,3,11,0,0,3,4,15,13.9
102482,Pablo Rivas\pablo-rivas-1,F,2016-11-18,North Carolina Central,,Jackson State,W,0,29,7,9,.778,6,8,.750,1,1,1.000,0,0,,0,4,4,0,0,2,2,3,15,10.9
102483,Ahmaad Rorie\ahmaad-rorie-1,G,2016-11-18,Montana,,North Carolina State,L,1,36,5,11,.455,1,3,.333,4,8,.500,1,1,1.000,0,2,2,3,0,0,4,3,15,6.8
102484,Kris Martin\kris-martin-1,G,2016-11-18,Oral Roberts,,Mississippi,L,1,36,4,10,.400,0,4,.000,4,6,.667,3,4,.750,0,1,1,3,1,1,5,3,15,7.1
102485,Jeremy Hollowell\jeremy-hollowell-1,F,2016-11-18,Georgia State,@,Purdue,L,1,39,7,19,.368,6,14,.429,1,5,.200,0,1,.000,1,4,5,3,2,1,5,4,15,4.2
102486,Maik Kotsar\maik-kotsar-1,F,2016-11-18,South Carolina,,South Carolina State,W,1,23,7,7,1.000,7,7,1.000,0,0,,1,3,.333,4,4,8,1,0,2,0,1,15,17.8
102487,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2016-11-18,Texas A&M,,Southern California,L,1,30,6,14,.429,5,12,.417,1,2,.500,2,4,.500,3,4,7,1,1,1,0,0,15,12.5
102488,Parker Van Dyke\parker-vandyke-1,G,2016-11-18,Utah,,Coppin State,W,1,26,6,12,.500,3,5,.600,3,7,.429,0,1,.000,1,2,3,1,1,0,1,4,15,9.0
102489,Jordan Fox\jordan-fox-1,G,2016-11-19,Army,,Arkansas State,L,1,32,5,10,.500,2,4,.500,3,6,.500,2,2,1.000,0,2,2,0,1,1,3,2,15,8.5
102490,Cheddi Mosely\cheddi-mosley-1,G,2016-11-19,Boston University,,Maine,W,1,24,5,12,.417,2,4,.500,3,8,.375,2,3,.667,1,1,2,4,0,0,1,1,15,10.6
102491,Tyler Scanlon\tyler-scanlon-1,F,2016-11-19,Boston University,,Maine,W,0,20,4,7,.571,1,2,.500,3,5,.600,4,4,1.000,0,0,0,2,3,0,0,1,15,15.7
102492,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2017-01-09,Arkansas-Little Rock,@,Coastal Carolina,L,0,33,7,13,.538,6,8,.750,1,5,.200,0,0,,0,6,6,3,0,0,3,3,15,8.4
102493,Demario Beck\demario-beck-1,F,2017-01-09,Coastal Carolina,,Arkansas-Little Rock,W,1,28,6,13,.462,4,8,.500,2,5,.400,1,4,.250,4,6,10,2,0,1,0,2,15,13.0
102494,Trent Steen\trent-steen-1,F,2017-01-09,Arkansas-Pine Bluff,,Alabama A&M,W,1,17,7,10,.700,7,10,.700,0,0,,1,1,1.000,1,1,2,1,1,0,1,3,15,11.3
102495,Bryant Crawford\bryant-crawford-1,G,2017-01-08,Wake Forest,@,Virginia,L,1,34,7,14,.500,6,9,.667,1,5,.200,0,1,.000,0,2,2,6,1,0,2,5,15,9.4
102496,TJ Leaf\tj-leaf-1,F,2017-01-08,UCLA,,Stanford,W,1,27,5,8,.625,4,7,.571,1,1,1.000,4,7,.571,4,6,10,6,1,2,0,4,15,19.8
102497,Isaac Hamilton\isaac-hamilton-1,G,2017-01-08,UCLA,,Stanford,W,1,32,6,15,.400,5,8,.625,1,7,.143,2,3,.667,2,3,5,0,1,0,5,1,15,4.4
102498,Melvin Frazier\melvin-frazier-1,G,2017-01-08,Tulane,,Memphis,L,1,34,6,10,.600,6,7,.857,0,3,.000,3,4,.750,3,1,4,0,3,0,2,1,15,13.0
102499,Kain Harris\kain-harris-1,G,2017-01-08,Tulane,,Memphis,L,0,23,6,11,.545,4,7,.571,2,4,.500,1,1,1.000,0,0,0,0,1,1,1,1,15,10.0
102500,Roland Nyama\roland-nyama-1,G,2017-01-08,Stony Brook,,Albany (NY),W,1,35,5,13,.385,4,8,.500,1,5,.200,4,5,.800,2,2,4,2,1,1,3,3,15,8.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=102400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
