Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
94801,Travis Nichols\travis-nichols-1,F,2013-01-03,St. Francis (NY),@,Quinnipiac,W,0,24,6,13,.462,3,6,.500,3,7,.429,0,0,,2,3,5,2,0,0,0,1,15,11.6
94802,Jordan Baker\jordan-baker-2,G,2013-01-03,Pepperdine,,Gonzaga,L,1,32,6,15,.400,5,9,.556,1,6,.167,2,3,.667,0,2,2,3,2,0,5,2,15,5.4
94803,Dontae Cannon\dontae-cannon-1,G,2013-01-03,McNeese State,@,Northwestern State,L,1,29,6,14,.429,6,11,.545,0,3,.000,3,9,.333,2,0,2,0,1,0,5,2,15,1.8
94804,Schane Rillieux\shane-rillieux-1,G,2013-01-03,Nicholls State,,Central Arkansas,W,1,29,3,5,.600,3,5,.600,0,0,,9,15,.600,0,5,5,1,3,0,2,4,15,11.9
94805,Daouda Berete\daouda-berete-1,G,2013-01-03,Central Arkansas,@,Nicholls State,L,0,19,6,6,1.000,5,5,1.000,1,1,1.000,2,2,1.000,1,3,4,4,1,0,3,2,15,14.8
94806,Sim Bhullar\sim-bhullar-1,C,2013-01-03,New Mexico State,,Texas-San Antonio,W,1,21,7,8,.875,7,8,.875,0,0,,1,2,.500,0,3,3,0,0,3,1,2,15,13.0
94807,Christian Moon\christian-moon-1,G,2013-01-03,Montana State,,Portland State,W,1,33,3,5,.600,0,2,.000,3,3,1.000,6,6,1.000,0,3,3,1,0,0,0,1,15,13.9
94808,Spencer Coleman\spencer-coleman-1,F,2013-01-03,Montana,,Eastern Washington,W,0,29,6,11,.545,5,7,.714,1,4,.250,2,2,1.000,3,2,5,0,1,0,1,5,15,10.4
94809,Colin Chiverton\colin-chiverton-1,F,2013-01-03,Eastern Washington,@,Montana,L,0,18,4,9,.444,2,3,.667,2,6,.333,5,6,.833,0,0,0,0,0,0,1,1,15,8.5
94810,Troy Huff\troy-huff-1,G,2013-01-03,North Dakota,@,Idaho State,W,0,28,6,14,.429,5,9,.556,1,5,.200,2,4,.500,3,4,7,2,2,0,5,1,15,8.1
94811,Tomas Sanchez\tomas-sanchez-1,G,2013-01-03,Idaho State,,North Dakota,L,1,38,5,9,.556,5,6,.833,0,3,.000,5,6,.833,1,3,4,3,2,0,1,3,15,13.8
94812,Sammy Yeager\sammy-yeager-1,F,2013-01-03,Cal State Fullerton,@,Hawaii,L,1,26,6,11,.545,3,4,.750,3,7,.429,0,0,,0,2,2,2,3,1,3,5,15,10.4
94813,Christian Standhardinger\christian-standhardinger-1,F,2013-01-03,Hawaii,,Cal State Fullerton,W,1,32,7,10,.700,6,9,.667,1,1,1.000,0,1,.000,4,4,8,3,1,0,2,1,15,15.1
94814,Brandon Spearman\brandon-spearman-1,G,2013-01-03,Hawaii,,Cal State Fullerton,W,0,23,5,9,.556,4,7,.571,1,2,.500,4,5,.800,0,2,2,1,2,0,2,3,15,10.4
94815,Zach Stahl\zach-stahl-1,G,2013-01-03,Northeastern,@,George Mason,W,0,20,5,8,.625,3,6,.500,2,2,1.000,3,3,1.000,0,1,1,1,1,1,1,4,15,11.5
94816,Morris Woods\morris-woods-1,G,2013-01-03,Eastern Illinois,@,Eastern Kentucky,L,0,24,6,7,.857,6,7,.857,0,0,,3,3,1.000,2,2,4,2,0,0,3,4,15,11.3
94817,Chris Udofia\chris-udofia-1,F,2013-01-03,Denver,,Texas State,W,1,33,6,10,.600,6,10,.600,0,0,,3,3,1.000,3,2,5,2,2,1,2,4,15,13.6
94818,Brandon Peterson\brandon-peterson-2,F,2013-01-03,Arkansas State,,Middle Tennessee,W,1,43,5,9,.556,5,9,.556,0,0,,5,7,.714,3,6,9,3,2,0,1,3,15,15.7
94819,Sabatino Chen\sabatino-chen-1,G,2013-01-03,Colorado,@,Arizona,L,0,29,6,10,.600,4,6,.667,2,4,.500,1,3,.333,0,1,1,2,1,0,2,4,15,8.7
94820,Solomon Hill\solomon-hill-1,F,2013-01-03,Arizona,,Colorado,W,1,34,4,8,.500,2,5,.400,2,3,.667,5,6,.833,3,5,8,0,0,0,5,4,15,7.6
94821,Josh Scott\josh-scott-2,F,2013-01-03,Colorado,@,Arizona,L,1,35,6,8,.750,6,8,.750,0,0,,3,4,.750,2,3,5,2,0,1,0,4,15,14.2
94822,Larry Brown\larry-brown-3,F,2013-01-02,Winthrop,,North Carolina Central,L,1,34,6,10,.600,6,10,.600,0,0,,3,7,.429,5,2,7,0,1,0,1,5,15,10.9
