Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
70701,Lamin Fulton\lamin-fulton-1,G,2012-01-13,Saint Peter's,@,Niagara,L,1,36,6,19,.316,1,6,.167,5,13,.385,0,1,.000,0,3,3,3,0,0,5,2,17,2.9
70702,Zeke Marshall\zeke-marshall-1,C,2012-01-14,Akron,,Ohio,W,1,30,5,7,.714,5,7,.714,0,0,,7,11,.636,1,5,6,2,0,3,4,5,17,12.2
70703,Demarquelle Tabb\demarquelle-tabb-1,G,2012-01-14,Alabama A&M,@,Alabama State,L,1,36,6,8,.750,6,8,.750,0,0,,5,7,.714,4,7,11,2,1,2,2,2,17,18.9
70704,Gerald McLemore\gerald-mclemore-1,G,2012-01-14,Maine,@,Albany (NY),L,1,35,5,16,.313,2,9,.222,3,7,.429,4,4,1.000,0,0,0,2,0,1,3,4,17,5.3
70705,Charles Hinkle\charles-hinkle-2,F,2012-01-14,American,,Holy Cross,W,0,34,4,10,.400,4,8,.500,0,2,.000,9,10,.900,1,9,10,5,0,0,3,2,17,14.3
70706,Omar Carter\omar-carter-1,G,2012-01-14,Appalachian State,,Davidson,L,1,25,6,13,.462,3,8,.375,3,5,.600,2,3,.667,2,4,6,1,0,0,5,4,17,6.6
70707,Jameel Grace\jameel-grace-1,G,2012-01-14,Southern,@,Arkansas-Pine Bluff,W,1,31,3,6,.500,1,4,.250,2,2,1.000,9,12,.750,1,5,6,3,3,0,2,1,17,17.7
70708,Isiah Umipig\isiah-umipig-1,G,2012-01-14,Cal State Fullerton,@,Cal State Bakersfield,L,1,36,6,15,.400,3,8,.375,3,7,.429,2,2,1.000,1,2,3,0,0,0,1,1,17,8.8
70709,Tashan Newsome\tashan-newsome-1,G,2012-01-14,Gardner-Webb,@,Campbell,L,1,35,7,13,.538,7,12,.583,0,1,.000,3,4,.750,2,6,8,2,0,0,4,0,17,10.9
70710,Cody Ellis\cody-ellis-1,F,2012-01-14,Saint Louis,@,Charlotte,W,0,32,6,12,.500,3,5,.600,3,7,.429,2,2,1.000,1,6,7,4,1,1,1,1,17,16.6
70711,John Golden\john-golden-1,F,2012-01-14,Dartmouth,,Longwood,W,1,38,6,8,.750,1,2,.500,5,6,.833,0,0,,1,6,7,0,0,1,2,1,17,14.6
70712,Sam Mills\sam-mills-1,G,2012-01-14,La Salle,@,Dayton,L,1,40,5,12,.417,2,6,.333,3,6,.500,4,4,1.000,1,0,1,3,1,0,2,1,17,12.0
70713,Ronald Spencer\ronald-spencer-1,C,2012-01-14,Maryland-Eastern Shore,@,Delaware State,W,1,35,8,10,.800,8,10,.800,0,0,,1,3,.333,1,5,6,0,0,1,1,4,17,12.7
70714,Kodi Maduka\kodi-maduka-1,C,2012-01-14,Tulsa,@,East Carolina,W,1,23,5,9,.556,5,9,.556,0,0,,7,10,.700,3,7,10,1,1,0,1,2,17,15.6
70715,Rashad Hassan\rashad-hassan-1,F,2012-01-14,Savannah State,@,Florida A&M,W,1,32,8,9,.889,7,8,.875,1,1,1.000,0,4,.000,3,5,8,0,0,1,1,1,17,15.2
70716,Michael Snaer\michael-snaer-1,G,2012-01-14,Florida State,,North Carolina,W,1,30,5,11,.455,4,6,.667,1,5,.200,6,8,.750,0,5,5,3,1,0,2,2,17,12.3
70717,Robert Nwankwo\robert-nwankwo-1,F,2012-01-14,Towson,@,Georgia State,L,1,38,5,12,.417,5,12,.417,0,0,,7,12,.583,5,8,13,0,4,6,2,2,17,19.9
70718,Calvin Thompson\calvin-thompson-1,G,2012-01-14,Howard,,North Carolina A&T,L,1,37,6,16,.375,4,9,.444,2,7,.286,3,6,.500,1,5,6,5,1,0,8,3,17,4.5
70719,Jenirro Bush\jenirro-bush-1,G,2012-01-14,Jackson State,,Prairie View,L,1,34,6,15,.400,5,9,.556,1,6,.167,4,4,1.000,1,2,3,0,2,0,1,2,17,10.4
70720,A.J. Davis\aj-davis-1,G,2012-01-14,James Madison,,George Mason,L,1,26,5,14,.357,4,11,.364,1,3,.333,6,7,.857,2,4,6,2,3,1,3,3,17,12.3
70721,Chris Allen\chris-allen-1,G,2012-01-14,Iowa State,@,Kansas,L,1,35,5,15,.333,3,7,.429,2,8,.250,5,7,.714,1,2,3,0,1,0,4,4,17,4.4
70722,Randal Holt\randal-holt-1,G,2012-01-14,Kent State,,Bowling Green State,W,1,30,6,10,.600,3,5,.600,3,5,.600,2,2,1.000,0,2,2,0,0,0,0,2,17,12.2
70723,Seth Hinrichs\seth-hinrichs-1,G,2012-01-14,Lafayette,,Bucknell,L,0,23,6,8,.750,4,5,.800,2,3,.667,3,4,.750,0,0,0,0,0,0,0,1,17,13.0
70724,Raphiael Putney\raphiael-putney-1,F,2012-01-14,Massachusetts,,Saint Joseph's,W,1,34,6,9,.667,2,3,.667,4,6,.667,1,2,.500,1,6,7,2,3,2,1,2,17,19.2
70725,Brian Sullivan\brian-sullivan-1,G,2012-01-14,Miami (OH),,Buffalo,W,1,40,6,12,.500,1,3,.333,5,9,.556,0,0,,0,3,3,2,2,0,2,2,17,12.5
70726,James Haarsma\james-haarsma-1,F,2012-01-14,Milwaukee,,Detroit Mercy,W,1,27,4,6,.667,1,2,.500,3,4,.750,6,6,1.000,0,4,4,0,0,0,4,3,17,10.4
70727,Dee Bost\dee-bost-1,G,2012-01-14,Mississippi State,,Alabama,W,1,34,6,13,.462,3,6,.500,3,7,.429,2,2,1.000,0,1,1,4,1,0,1,1,17,13.0
70728,Raphael Jordan\raphael-jordan-1,G,2012-01-14,Bryant,@,Mount St. Mary's,L,1,36,7,8,.875,5,6,.833,2,2,1.000,1,1,1.000,2,3,5,4,1,0,2,3,17,17.1
70729,Jordan Sugars\jordan-sugars-1,G,2012-01-14,Navy,,Army,L,1,32,4,10,.400,3,5,.600,1,5,.200,8,12,.667,1,3,4,0,0,0,1,2,17,9.8
70730,Torrey Craig\torrey-craig-1,F,2012-01-14,South Carolina Upstate,@,North Florida,W,1,30,6,14,.429,5,10,.500,1,4,.250,4,6,.667,6,6,12,1,1,1,3,2,17,13.4
70731,Carlin Bremner\carlin-bremner-1,G,2012-01-14,Central Arkansas,@,Northwestern State,W,0,22,6,10,.600,1,3,.333,5,7,.714,0,0,,0,1,1,0,0,0,1,1,17,11.3
70732,Davide Curletti\davide-curletti-1,F,2012-01-14,Northwestern,,Michigan State,W,1,36,5,7,.714,4,6,.667,1,1,1.000,6,10,.600,3,3,6,4,2,1,0,4,17,19.4
70733,Keith Appling\keith-appling-1,G,2012-01-14,Michigan State,@,Northwestern,L,1,36,4,13,.308,4,8,.500,0,5,.000,9,13,.692,2,1,3,3,2,0,3,3,17,9.5
70734,Andre Malone\andre-malone-1,G,2012-01-14,Rhode Island,,Duquesne,L,0,26,7,14,.500,4,6,.667,3,8,.375,0,0,,2,1,3,0,1,0,1,2,17,10.9
70735,Ramone Moore\ramone-moore-1,G,2012-01-14,Temple,@,Richmond,L,1,31,6,16,.375,5,12,.417,1,4,.250,4,4,1.000,1,2,3,1,1,0,2,4,17,7.6
70736,Omar Wattad\omar-wattad-1,G,2012-01-14,Chattanooga,@,Samford,L,1,33,4,15,.267,0,2,.000,4,13,.308,5,6,.833,2,1,3,2,1,0,1,2,17,10.0
70737,Michael Williams\michael-williams-5,G,2012-01-14,San Francisco,,Pepperdine,W,1,24,7,9,.778,5,5,1.000,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,2,17,14.4
70738,Bruce Ellington\bruce-ellington-1,G,2012-01-14,South Carolina,,Florida,L,1,28,6,14,.429,2,8,.250,4,6,.667,1,2,.500,2,1,3,3,0,0,1,3,17,10.8
70739,Jordan Swing\jordan-swing-1,F,2012-01-14,Alabama-Birmingham,@,Southern Mississippi,L,1,35,5,13,.385,0,4,.000,5,9,.556,2,2,1.000,0,1,1,1,0,0,3,5,17,5.9
70740,Robert Covington\robert-covington-1,F,2012-01-14,Tennessee State,,Southern Illinois-Edwardsville,W,1,26,7,15,.467,5,10,.500,2,5,.400,1,2,.500,3,5,8,0,1,1,5,3,17,8.0
70741,Michael Kidd-Gilchrist\michael-kidd-gilchrist-1,F,2012-01-14,Kentucky,@,Tennessee,W,1,39,4,11,.364,3,10,.300,1,1,1.000,8,12,.667,6,6,12,1,3,1,2,1,17,17.3
70742,Augustine Rubit\augustine-rubit-1,F,2012-01-14,South Alabama,@,Troy,W,1,27,7,12,.583,7,12,.583,0,0,,3,4,.750,2,3,5,0,0,0,4,4,17,7.7
70743,R.J. Price\rj-price-1,G,2012-01-14,Radford,@,Virginia Military Institute,L,1,36,6,15,.400,5,10,.500,1,5,.200,4,5,.800,1,1,2,3,2,0,5,2,17,7.8
70744,Julius Brown\julius-brown-2,G,2012-01-14,Toledo,@,Western Michigan,L,1,31,7,13,.538,6,9,.667,1,4,.250,2,3,.667,0,2,2,2,2,0,2,0,17,12.3
70745,Dwayne Lathan\dwayne-lathan-1,G,2012-01-15,Indiana State,,Wichita State,L,1,34,7,11,.636,6,7,.857,1,4,.250,2,3,.667,2,1,3,0,0,1,2,1,17,11.7
70746,Kyle Weems\kyle-weems-1,F,2012-01-15,Missouri State,,Evansville,L,1,34,4,8,.500,3,5,.600,1,3,.333,8,8,1.000,2,6,8,1,0,2,4,5,17,12.3
70747,Brock Motum\brock-motum-1,F,2012-01-15,Washington State,@,Washington,L,1,32,7,11,.636,5,7,.714,2,4,.500,1,2,.500,0,2,2,2,0,0,0,3,17,12.5
70748,Patrick Miller\patrick-miller-2,G,2012-01-16,Tennessee State,@,Austin Peay,L,1,39,7,12,.583,6,11,.545,1,1,1.000,2,2,1.000,0,1,1,2,1,0,4,2,17,9.3
70749,D.J. Irving\dj-irving-1,G,2012-01-16,Boston University,,Albany (NY),W,1,37,4,7,.571,3,6,.500,1,1,1.000,8,10,.800,0,1,1,6,3,0,4,3,17,15.2
70750,Demondre Chapman\demondre-chapman-1,F,2012-01-16,Prairie View,@,Grambling,W,1,29,7,10,.700,7,10,.700,0,0,,3,5,.600,1,2,3,0,1,0,3,3,17,10.1
70751,Glenn Andrews\glenn-andrews-1,G,2012-01-16,Howard,,North Carolina Central,L,1,34,4,14,.286,1,5,.200,3,9,.333,6,7,.857,0,5,5,1,2,0,5,1,17,7.2
70752,Torrey Craig\torrey-craig-1,F,2012-01-16,South Carolina Upstate,@,Jacksonville,L,1,40,6,18,.333,3,8,.375,3,10,.300,2,2,1.000,2,8,10,1,1,2,3,2,17,9.9
70753,Quincy Miller\quincy-miller-1,F,2012-01-16,Baylor,@,Kansas,L,1,30,5,12,.417,3,7,.429,2,5,.400,5,5,1.000,0,2,2,1,2,0,2,2,17,11.1
70754,Davante Gardner\davante-gardner-1,F,2012-01-16,Marquette,,Louisville,W,1,18,5,9,.556,5,9,.556,0,0,,7,7,1.000,3,0,3,2,0,0,0,1,17,15.8
70755,Ricardo Ratliffe\ricardo-ratliffe-1,F,2012-01-16,Missouri,,Texas A&M,W,1,31,5,7,.714,5,7,.714,0,0,,7,8,.875,4,2,6,1,2,0,1,2,17,18.0
70756,Brock Zylstra\brock-zylstra-1,G,2012-01-16,Brigham Young,@,San Diego,W,1,33,6,10,.600,1,3,.333,5,7,.714,0,0,,0,7,7,1,3,0,2,0,17,16.2
70757,Moses Morgan\moses-morgan-1,F,2012-01-17,DePaul,,Georgetown,L,0,21,6,11,.545,1,3,.333,5,8,.625,0,0,,0,0,0,0,0,1,1,4,17,9.8
70758,Bernard James\bernard-james--1,F,2012-01-17,Florida State,,Maryland,W,1,30,8,13,.615,8,13,.615,0,0,,1,1,1.000,3,3,6,0,3,2,1,0,17,17.5
70759,Chris Stephenson\chris-stephenson-2,G,2012-01-17,North Carolina-Asheville,,Coastal Carolina,W,1,37,5,13,.385,2,8,.250,3,5,.600,4,4,1.000,2,2,4,2,2,0,2,3,17,12.1
70760,Sam McLaurin\sam-mclaurin-1,F,2012-01-17,Coastal Carolina,@,North Carolina-Asheville,L,1,32,7,9,.778,7,9,.778,0,0,,3,3,1.000,1,5,6,1,0,1,0,3,17,15.9
70761,Brandon Brekke\brandon-brekke-1,F,2012-01-17,North Dakota,,North Dakota State,W,1,26,8,11,.727,8,11,.727,0,0,,1,5,.200,1,3,4,0,0,1,2,3,17,10.0
70762,Steven Pledger\steven-pledger-1,G,2012-01-17,Oklahoma,,Texas Tech,W,1,32,6,13,.462,5,7,.714,1,6,.167,4,4,1.000,1,2,3,0,1,1,3,2,17,9.5
70763,Stephon Carter\stephon-carter-1,G,2012-01-17,Cal State Bakersfield,@,Pacific,W,1,37,6,17,.353,6,17,.353,0,0,,5,7,.714,2,0,2,3,1,0,2,4,17,7.6
70764,Tyrone White\tyrone-white-1,G,2012-01-17,Cal State Bakersfield,@,Pacific,W,1,28,5,9,.556,1,1,1.000,4,8,.500,3,5,.600,0,1,1,1,1,0,3,0,17,10.9
70765,Robbie Hummel\robbie-hummel-1,F,2012-01-17,Purdue,,Iowa,W,1,35,5,14,.357,4,8,.500,1,6,.167,6,7,.857,1,10,11,3,0,2,0,2,17,15.2
70766,R.J. Price\rj-price-1,G,2012-01-17,Radford,,High Point,W,1,32,5,7,.714,2,2,1.000,3,5,.600,4,7,.571,1,1,2,3,2,1,4,2,17,13.9
70767,Andre Jones\andre-jones-1,G,2012-01-17,Winthrop,,Campbell,L,1,38,6,16,.375,4,9,.444,2,7,.286,3,5,.600,1,2,3,2,2,0,0,1,17,11.7
70768,Nikola Cvetinovic\nikola-cvetinovic-1,F,2012-01-18,Akron,@,Buffalo,L,1,29,6,9,.667,5,7,.714,1,2,.500,4,4,1.000,3,5,8,0,1,0,2,2,17,14.9
70769,Quincy Diggs\quincy-diggs-1,F,2012-01-18,Akron,@,Buffalo,L,0,28,6,12,.500,4,7,.571,2,5,.400,3,5,.600,0,5,5,3,1,0,2,2,17,12.0
70770,Tyler Koch\tyler-koch-1,F,2012-01-18,Ball State,@,Central Michigan,W,1,31,7,10,.700,4,5,.800,3,5,.600,0,2,.000,4,3,7,0,0,0,2,2,17,12.9
70771,Jerry Brown\jerry-brown-1,F,2012-01-18,Fresno State,,Cal State San Marcos,W,1,28,4,6,.667,4,6,.667,0,0,,9,13,.692,4,3,7,1,2,1,2,0,17,17.9
70772,Michael Morrison\michael-morrison-1,F,2012-01-18,George Mason,,Delaware,W,1,26,8,13,.615,8,13,.615,0,0,,1,5,.200,2,5,7,0,0,3,0,3,17,13.3
70773,Darien Brothers\darien-brothers-1,G,2012-01-18,Richmond,@,George Washington,L,1,39,3,10,.300,2,4,.500,1,6,.167,10,12,.833,0,1,1,3,1,0,5,4,17,7.2
70774,Jackie Carmichael\jackie-carmichael-1,F,2012-01-18,Illinois State,,Indiana State,W,1,33,7,8,.875,7,8,.875,0,0,,3,6,.500,1,10,11,1,0,0,5,3,17,11.2
70775,Royce White\royce-white-1,F,2012-01-18,Iowa State,,Oklahoma State,W,1,27,7,10,.700,6,9,.667,1,1,1.000,2,4,.500,1,4,5,6,0,0,3,3,17,13.9
70776,Scott Christopherson\scott-christopherson-1,G,2012-01-18,Iowa State,,Oklahoma State,W,1,37,5,11,.455,2,5,.400,3,6,.500,4,4,1.000,0,1,1,2,0,0,3,0,17,10.0
70777,Tyrus McGee\tyrus-mcgee-1,G,2012-01-18,Iowa State,,Oklahoma State,W,0,29,6,11,.545,1,2,.500,5,9,.556,0,0,,1,8,9,0,0,0,0,0,17,14.8
70778,Patrick Richard\patrick-richard-1,G,2012-01-18,McNeese State,,Southeastern Louisiana,W,1,38,7,13,.538,7,10,.700,0,3,.000,3,4,.750,0,4,4,0,2,2,1,2,17,13.1
70779,Julian Mavunga\julian-mavunga-1,F,2012-01-18,Miami (OH),,Bowling Green State,L,1,40,5,12,.417,5,11,.455,0,1,.000,7,13,.538,1,3,4,7,0,0,4,2,17,9.9
70780,Nick Williams\nick-williams-2,G,2012-01-18,Mississippi,,Mississippi State,W,1,37,5,10,.500,5,8,.625,0,2,.000,7,9,.778,2,1,3,1,1,0,0,2,17,13.8
70781,Renardo Sidney\renardo-sidney-1,F,2012-01-18,Mississippi State,@,Mississippi,L,1,29,6,12,.500,5,8,.625,1,4,.250,4,4,1.000,1,8,9,0,0,0,2,4,17,10.5
70782,Charles Hinkle\charles-hinkle-2,F,2012-01-18,American,@,Navy,W,1,35,5,12,.417,1,6,.167,4,6,.667,3,4,.750,1,9,10,0,0,0,3,1,17,10.2
70783,Eric Buckner\eric-buckner-1,F,2012-01-18,Georgia State,@,Northeastern,L,1,37,7,12,.583,7,12,.583,0,0,,3,6,.500,3,3,6,0,0,6,1,2,17,15.6
70784,Garrett Stutz\garrett-stutz-1,C,2012-01-18,Wichita State,@,Northern Iowa,W,1,30,6,10,.600,6,9,.667,0,1,.000,5,6,.833,2,7,9,2,0,0,2,3,17,13.7
