Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
184527,Perry Ellis\perry-ellis-1,F,2014-02-24,Kansas,,Oklahoma,W,1,24,3,8,.375,2,7,.286,1,1,1.000,4,4,1.000,1,3,4,2,0,1,0,3,11,9.1
184528,Josh Piper\josh-piper-1,F,2014-02-24,Eastern Illinois,,Chicago State,W,1,19,4,6,.667,1,2,.500,3,4,.750,0,0,,1,1,2,1,0,1,2,0,11,8.8
184529,Charles Burley\charles-burley-1,G,2014-02-24,Delaware State,,Morgan State,W,0,26,4,7,.571,4,7,.571,0,0,,3,4,.750,1,2,3,4,3,0,1,3,11,12.2
184530,Mark Nwakamma\mark-nwakamma-1,F,2014-02-23,Hartford,@,Vermont,L,1,30,4,9,.444,4,9,.444,0,0,,3,6,.500,3,1,4,1,0,1,4,3,11,3.7
184531,Egor Koulechov\egor-koulechov-1,G,2014-02-23,Arizona State,@,Utah,L,0,20,4,5,.800,1,2,.500,3,3,1.000,0,0,,2,6,8,0,0,0,3,3,11,8.1
184532,Bo Barnes\bo-barnes-1,G,2014-02-23,Arizona State,@,Utah,L,0,23,2,6,.333,1,2,.500,1,4,.250,6,7,.857,3,4,7,1,2,1,1,3,11,11.7
184533,Kentwan Smith\kentwan-smith-1,F,2014-02-23,Stetson,,Mercer,L,0,17,5,5,1.000,5,5,1.000,0,0,,1,3,.333,2,2,4,1,3,0,3,3,11,10.2
184534,Ike Nwamu\ike-nwamu-1,G,2014-02-23,Mercer,@,Stetson,W,0,21,4,6,.667,2,3,.667,2,3,.667,1,1,1.000,0,4,4,0,1,0,2,1,11,8.2
184535,Ronrico White\ronrico-white-1,G,2014-02-23,Chattanooga,@,North Carolina-Greensboro,L,0,25,2,10,.200,0,3,.000,2,7,.286,5,6,.833,1,2,3,1,1,0,3,3,11,3.2
184536,Willie Moore\willie-moore-2,G,2014-02-23,Miami (OH),,Bowling Green State,W,1,32,4,9,.444,2,6,.333,2,3,.667,1,2,.500,0,6,6,3,2,0,4,3,11,6.6
184537,Will Felder\will-felder-1,F,2014-02-23,Miami (OH),,Bowling Green State,W,1,30,4,10,.400,4,10,.400,0,0,,3,4,.750,1,2,3,4,2,3,3,2,11,9.6
184538,Tre Bowman\tre-bowman-2,G,2014-02-23,Iona,@,Marist,W,1,35,5,8,.625,4,4,1.000,1,4,.250,0,0,,0,7,7,1,0,0,0,0,11,10.2
184539,Nick Lindner\nick-lindner-1,G,2014-02-23,Lafayette,,Lehigh,W,1,31,4,8,.500,3,6,.500,1,2,.500,2,4,.500,0,0,0,5,1,0,2,1,11,8.3
184540,Frantz Massenat\frank-massenat-1,G,2014-02-23,Drexel,@,Delaware,W,1,30,3,10,.300,2,7,.286,1,3,.333,4,4,1.000,0,3,3,2,1,1,3,4,11,4.6
184541,Brandon Mobley\brandon-mobley-1,F,2014-02-23,Seton Hall,@,Creighton,L,0,25,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,0,5,5,1,2,1,1,5,11,8.9
184542,Niels Giffey\niels-giffey-1,G,2014-02-23,Connecticut,,Southern Methodist,L,0,29,4,6,.667,2,2,1.000,2,4,.500,1,2,.500,1,1,2,1,0,0,1,4,11,7.1
184543,Cameron Ayers\cameron-ayers-1,G,2014-02-23,Bucknell,@,Boston University,W,1,37,4,11,.364,3,5,.600,1,6,.167,2,2,1.000,0,2,2,0,0,0,2,3,11,2.3
184544,Brandon Britt\brandon-britt-1,G,2014-02-22,William & Mary,,Northeastern,W,1,28,4,7,.571,3,5,.600,1,2,.500,2,4,.500,0,3,3,1,1,0,1,0,11,8.5
184545,R.J. Price\rj-price-1,G,2014-02-22,Radford,@,Virginia Military Institute,L,1,33,4,10,.400,2,4,.500,2,6,.333,1,2,.500,0,1,1,3,2,1,2,2,11,7.5
184546,Brandon Holcomb\brandon-holcomb-1,C,2014-02-22,Radford,@,Virginia Military Institute,L,1,21,5,9,.556,5,9,.556,0,0,,1,3,.333,4,0,4,0,1,0,1,2,11,7.9
184547,Pat Connaughton\pat-connaughton-1,G,2014-02-22,Notre Dame,@,Virginia,L,1,29,4,11,.364,2,5,.400,2,6,.333,1,1,1.000,1,2,3,2,0,0,2,0,11,5.6
184548,Louis Dabney\louis-dabney-1,G,2014-02-22,Tulane,,Texas-San Antonio,W,1,30,3,7,.429,1,4,.250,2,3,.667,3,4,.750,0,2,2,2,1,0,4,4,11,4.3
184549,Josh Richardson\josh-richardson-2,G,2014-02-22,Tennessee,@,Texas A&M,L,1,39,4,10,.400,3,8,.375,1,2,.500,2,2,1.000,0,2,2,2,2,1,2,3,11,7.1
184550,Gary Stewart\gary-stewart-2,G,2014-02-22,Northwestern State,@,Stephen F. Austin,L,0,24,5,7,.714,4,4,1.000,1,3,.333,0,1,.000,1,3,4,1,0,0,0,0,11,10.0
184551,Gilvydas Biruta\gilvydas-biruta-1,F,2014-02-22,Rhode Island,@,St. Bonaventure,W,1,20,3,6,.500,3,5,.600,0,1,.000,5,5,1.000,3,3,6,2,0,0,2,4,11,8.8
184552,Karim Rowson\karim-rowson-1,G,2014-02-22,South Dakota,,Western Illinois,W,1,28,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,0,11,9.0
184553,Keierre Richards\keierre-richards-1,G,2014-02-22,Savannah State,@,South Carolina State,W,1,25,2,7,.286,1,4,.250,1,3,.333,6,6,1.000,2,3,5,3,3,0,4,1,11,9.9
184554,Mychal Ammons\mychal-ammons-1,G,2014-02-22,South Alabama,,Troy,W,0,28,4,6,.667,4,5,.800,0,1,.000,3,4,.750,2,4,6,1,1,2,1,2,11,11.9
184555,Jeff Mullahey\jeff-mullahey-1,G,2014-02-22,Troy,@,South Alabama,L,1,34,3,8,.375,2,4,.500,1,4,.250,4,4,1.000,1,7,8,5,2,0,1,3,11,12.7
184556,Barrington Stevens\barrington-stevens-1,G,2014-02-22,South Alabama,,Troy,W,1,39,5,11,.455,5,7,.714,0,4,.000,1,1,1.000,0,1,1,3,0,0,2,2,11,4.9
184557,Mark Tollefsen\mark-tollefsen-1,F,2014-02-22,San Francisco,,Pacific,W,1,32,3,6,.500,2,2,1.000,1,4,.250,4,4,1.000,0,1,1,3,2,0,1,3,11,10.2
184558,Gary Bell\gary-bell-1,G,2014-02-22,Gonzaga,@,San Diego,L,1,36,4,8,.500,1,3,.333,3,5,.600,0,0,,0,1,1,0,2,0,3,1,11,5.9
184559,Patricio Garino\patricio-garino-1,G,2014-02-22,George Washington,@,Saint Louis,L,1,39,3,6,.500,2,4,.500,1,2,.500,4,4,1.000,2,4,6,2,2,0,2,1,11,11.6
184560,Steve Moundou-Missi\steve-moundou-missi-1,F,2014-02-22,Harvard,@,Princeton,W,1,35,5,5,1.000,5,5,1.000,0,0,,1,2,.500,2,8,10,0,1,4,3,2,11,12.9
184561,Henry Brooks\henry-brooks-1,F,2014-02-22,Pennsylvania,,Dartmouth,W,0,26,5,9,.556,5,9,.556,0,0,,1,2,.500,5,4,9,2,1,1,1,3,11,11.9
184562,Arlon Harper\arlon-harper-1,G,2014-02-22,Charleston Southern,@,Presbyterian,W,0,15,5,9,.556,4,7,.571,1,2,.500,0,1,.000,1,2,3,1,1,0,0,3,11,8.1
184563,Steve Rennard\steve-rennard-1,G,2014-02-22,Pennsylvania,,Dartmouth,W,1,34,3,3,1.000,0,0,,3,3,1.000,2,2,1.000,1,2,3,2,0,0,2,5,11,8.8
184564,Ambrose Mosley\ambrose-mosley-1,G,2014-02-22,Old Dominion,,Louisiana Tech,L,0,21,4,6,.667,1,2,.500,3,4,.750,0,0,,1,2,3,1,1,0,0,2,11,10.6
184565,Markel Brown\markel-brown-1,G,2014-02-22,Oklahoma State,,Texas Tech,W,1,37,5,9,.556,4,7,.571,1,2,.500,0,0,,0,6,6,5,1,1,2,1,11,11.3
184566,Nigel Johnson\nigel-johnson-2,G,2014-02-22,Kansas State,@,Oklahoma,L,0,14,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,2,2,3,0,0,0,2,11,11.0
184567,Cameron Clark\cameron-clark-1,G,2014-02-22,Oklahoma,,Kansas State,W,1,26,5,9,.556,5,9,.556,0,0,,1,3,.333,1,7,8,1,0,0,0,0,11,9.4
184568,Alonzo Traylor\alonzo-traylor-1,F,2014-02-22,North Dakota,@,Northern Arizona,W,0,22,5,6,.833,5,6,.833,0,0,,1,1,1.000,2,5,7,0,0,1,1,3,11,10.2
184569,Beau Beech\beau-beech-1,G,2014-02-22,North Florida,,East Tennessee State,L,1,34,3,6,.500,0,1,.000,3,5,.600,2,5,.400,1,6,7,2,1,0,1,2,11,9.9
184570,Cody Larson\cody-larson-1,F,2014-02-22,South Dakota State,@,North Dakota State,L,1,31,3,14,.214,3,14,.214,0,0,,5,6,.833,1,4,5,2,1,0,1,1,11,4.9
184571,Dylan Sherwood\dylan-sherwood-1,F,2014-02-22,North Carolina-Wilmington,,College of Charleston,W,0,22,4,5,.800,2,3,.667,2,2,1.000,1,3,.333,1,0,1,0,0,1,0,0,11,9.7
184572,Jerry Brown\jerry-brown-1,F,2014-02-01,Santa Clara,,Portland,L,0,27,5,6,.833,5,6,.833,0,0,,1,2,.500,6,1,7,0,1,0,1,5,11,10.9
184573,Brandon Clark\brandon-clark-1,G,2014-02-01,Santa Clara,,Portland,L,1,38,1,11,.091,0,6,.000,1,5,.200,8,8,1.000,0,2,2,2,3,0,2,4,11,5.1
184574,Ross Rivera\ross-rivera-1,F,2014-02-01,Pacific,@,San Diego,W,0,22,5,10,.500,4,9,.444,1,1,1.000,0,1,.000,0,2,2,0,0,0,2,1,11,3.8
184575,Ricmonds Vilde\ricmonds-vilde-1,C,2014-02-01,Houston Baptist,@,Sam Houston State,L,0,13,3,4,.750,2,3,.667,1,1,1.000,4,4,1.000,3,4,7,0,1,0,3,1,11,10.3
184576,Cody Joyce\cody-joyce-1,F,2014-02-01,Houston Baptist,@,Sam Houston State,L,1,23,5,8,.625,5,8,.625,0,0,,1,1,1.000,2,2,4,0,0,0,2,4,11,5.8
184577,Matt MacDonald\matt-macdonald-1,G,2014-02-01,Fairleigh Dickinson,@,Saint Francis (PA),L,1,32,4,7,.571,1,1,1.000,3,6,.500,0,1,.000,0,2,2,0,0,0,0,1,11,7.5
184578,Nick Hornsby\nick-hornsby-1,G,2014-02-01,Sacramento State,,Weber State,W,0,26,4,8,.500,4,7,.571,0,1,.000,3,3,1.000,3,2,5,1,1,0,2,3,11,8.2
184579,L.J. Rose\lj-rose-2,G,2014-02-01,Houston,@,Rutgers,L,1,31,4,6,.667,3,5,.600,1,1,1.000,2,4,.500,0,1,1,4,0,0,0,1,11,10.3
184580,Jerome Seagears\jerome-seagears-1,G,2014-02-01,Rutgers,,Houston,W,1,27,5,7,.714,5,7,.714,0,0,,1,2,.500,0,2,2,3,1,0,1,5,11,8.4
184581,Danuel House\danuel-house-1,G,2014-02-01,Houston,@,Rutgers,L,1,26,5,11,.455,5,7,.714,0,4,.000,1,2,.500,1,2,3,1,1,0,3,1,11,4.5
184582,Quinton Hooker\quinton-hooker-1,G,2014-02-01,North Dakota,@,Portland State,L,1,15,4,8,.500,1,4,.250,3,4,.750,0,0,,0,2,2,2,3,0,3,4,11,7.4
184583,Kyle Richardson\kyle-richardson-1,F,2014-02-01,Portland State,,North Dakota,W,1,27,5,8,.625,5,8,.625,0,0,,1,1,1.000,1,5,6,0,0,0,4,4,11,4.0
184584,Jamal Webb\jamal-webb-2,G,2014-02-01,North Dakota,@,Portland State,L,0,33,5,9,.556,4,6,.667,1,3,.333,0,0,,2,1,3,3,1,1,5,1,11,6.8
184585,Cory Jefferson\cory-jefferson-1,F,2014-02-01,Baylor,@,Oklahoma State,W,1,30,5,10,.500,5,10,.500,0,0,,1,1,1.000,4,9,13,1,0,0,1,3,11,10.0
184586,Gary Franklin\gary-franklin-1,G,2014-02-01,Baylor,@,Oklahoma State,W,1,33,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,3,3,5,3,0,2,3,11,12.6
184587,Manny Arop\mangisto-arop-1,G,2014-02-01,Indiana State,@,Northern Iowa,W,1,32,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,1,2,3,2,3,0,2,4,11,10.8
184588,Tomas Sanchez\tomas-sanchez-1,G,2014-02-01,Idaho State,@,Northern Arizona,L,1,38,4,11,.364,1,4,.250,3,7,.429,0,0,,0,3,3,3,1,0,3,1,11,5.5
184589,Khion Sankey\khion-sankey-1,G,2014-02-01,Lipscomb,@,North Florida,W,1,35,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,1,5,6,1,2,0,4,2,11,8.8
184590,Josh Williams\josh-williams-4,G,2014-02-01,Lipscomb,@,North Florida,W,1,22,4,10,.400,3,5,.600,1,5,.200,2,4,.500,1,2,3,1,0,2,0,3,11,7.0
184591,RJ White\rj-white-1,C,2014-02-01,North Carolina-Greensboro,,Georgia Southern,L,0,21,5,6,.833,5,6,.833,0,0,,1,3,.333,0,3,3,0,0,0,0,1,11,8.5
184592,Kyle Cain\kyle-cain-1,F,2014-02-01,North Carolina-Greensboro,,Georgia Southern,L,1,21,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,3,5,8,1,1,1,3,4,11,8.4
184593,Jalen James\jalen-james-1,G,2014-02-01,San Jose State,@,New Mexico,L,1,33,3,7,.429,0,2,.000,3,5,.600,2,4,.500,0,7,7,0,0,0,6,1,11,2.2
184594,Kendall Williams\kendall-williams-1,G,2014-02-01,New Mexico,,San Jose State,W,1,29,4,7,.571,2,3,.667,2,4,.500,1,4,.250,0,4,4,5,3,0,1,1,11,12.8
184595,Ryan Watkins\ryan-watkins-1,F,2014-02-01,Boise State,@,Nevada-Las Vegas,L,1,30,4,7,.571,4,7,.571,0,0,,3,3,1.000,7,5,12,3,0,2,2,4,11,14.0
184596,Bryce Dejean-Jones\bryce-jones-1,G,2014-02-01,Nevada-Las Vegas,,Boise State,W,1,29,2,5,.400,2,4,.500,0,1,.000,7,10,.700,1,2,3,3,0,1,3,2,11,7.4
184597,Landon Atterberry\landon-atterberry-1,F,2014-02-01,Long Island University,@,Mount St. Mary's,L,1,24,5,9,.556,5,8,.625,0,1,.000,1,1,1.000,1,2,3,0,1,0,1,2,11,7.2
184598,Tyshon Pickett\tyshon-pickett-1,F,2014-02-01,Bradley,@,Missouri State,L,1,36,3,9,.333,3,9,.333,0,0,,5,5,1.000,3,3,6,3,1,0,2,4,11,8.4
184599,Nelson Kirksey\nelson-kirksey-1,G,2014-02-01,Missouri-Kansas City,,Grand Canyon,L,1,33,5,8,.625,4,6,.667,1,2,.500,0,0,,0,3,3,0,1,0,0,1,11,8.9
184600,Aaron Jones\aaron-jones-1,F,2014-02-01,Mississippi,,South Carolina,W,1,28,4,7,.571,4,7,.571,0,0,,3,3,1.000,2,2,4,0,0,0,0,3,11,8.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=184500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
